q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.025565,0.20113,0.39793,0.23207,0.4006,0.002817,1.6112,11
0.025565,0.20113,0.39793,0.23207,0.4006,0.002817,1.6112,11
0.025653,0.53369,0.39839,0.20796,0.37589,0.013774,1.6112,11
0.025653,0.53369,0.39839,0.20796,0.37589,0.013774,1.6112,11
0.026258,0.27076,0.36463,0.16623,0.4444,0.0045026,1.6112,11
0.026258,0.27076,0.36463,0.16623,0.4444,0.0045026,1.6112,11
0.026258,0.27076,0.36463,0.16623,0.4444,0.0045026,1.6112,11
0.026863,0.43628,0.36126,0.018884,0.58867,0.0055096,1.6112,11
0.026712,0.38298,0.36007,0.040614,0.55664,0.0069175,1.6112,11
0.026648,0.39749,0.36136,0.049272,0.53852,0.00056118,1.6112,11
0.026648,0.16481,0.359,0.030274,0.71827,0.003206,1.6112,11
0.026853,0.19231,0.34876,0.033883,0.70797,0.0038914,1.6112,11
0.026772,0.2126,0.34648,0.053929,0.69529,0.0037118,1.6112,11
0.026815,0.10987,0.34914,0.088585,0.5866,0.00058076,1.6112,11
0.026815,0.10987,0.34914,0.088585,0.5866,0.00058076,1.6112,11
0.027111,0.10317,0.33432,0.067714,0.63219,0.0041937,1.6112,11
0.027369,0.052735,0.31899,0.051027,0.6755,0.004902,1.6112,11
0.027369,0.052735,0.31899,0.051027,0.6755,0.004902,1.6112,11
0.026997,0.080799,0.33217,0.01523,0.72945,0.0083723,1.6112,11
0.026997,0.080799,0.33217,0.01523,0.72945,0.0083723,1.6112,11
0.026997,0.080799,0.33217,0.01523,0.72945,0.0083723,1.6112,11
0.026997,0.080799,0.33217,0.01523,0.72945,0.0083723,1.6112,11
0.027073,0.14418,0.32508,0.0041023,0.79472,0.0092147,1.6112,11
0.027073,0.14418,0.32508,0.0041023,0.79472,0.0092147,1.6112,11
0.027073,0.14418,0.32508,0.0041023,0.79472,0.0092147,1.6112,11
0.027073,0.14418,0.32508,0.0041023,0.79472,0.0092147,1.6112,11
0.027073,0.14418,0.32508,0.0041023,0.79472,0.0092147,1.6112,11
0.026965,0.14045,0.33014,0.021147,0.74645,0.0066238,1.6112,11
0.026634,0.080018,0.34962,0.013629,0.7159,0.0049651,1.6112,11
0.026634,0.080018,0.34962,0.013629,0.7159,0.0049651,1.6112,11
0.026634,0.080018,0.34962,0.013629,0.7159,0.0049651,1.6112,11
0.026732,0.10899,0.34197,0.041892,0.68242,0.0024147,1.6112,11
0.026945,0.18063,0.33756,0.077962,0.60801,0.0034442,1.6112,11
0.026822,0.057485,0.33933,0.06875,0.61388,0.0096849,1.6112,11
0.026822,0.057485,0.33933,0.06875,0.61388,0.0096849,1.6112,11
0.026586,0.080778,0.3482,0.080458,0.58307,0.0019789,1.6112,11
0.026754,0.1431,0.34745,0.070419,0.58527,0.0031233,1.6112,11
0.026754,0.1431,0.34745,0.070419,0.58527,0.0031233,1.6112,11
0.02679,0.18546,0.34903,0.096173,0.50105,0.0038611,1.6112,11
0.026859,0.13665,0.34537,0.083515,0.53643,0.0046937,1.6112,11
0.026859,0.13665,0.34537,0.083515,0.53643,0.0046937,1.6112,11
0.026316,0.49994,0.38678,0.008273,0.63774,0.021628,1.6112,11
0.026316,0.49994,0.38678,0.008273,0.63774,0.021628,1.6112,11
0.0273,0.8078,0.3143,0.067471,0.68829,0.018267,1.6112,11
0.0273,0.8078,0.3143,0.067471,0.68829,0.018267,1.6112,11
0.027499,0.77987,0.31123,0.08553,0.63421,0.020334,1.6112,11
0.027499,0.77987,0.31123,0.08553,0.63421,0.020334,1.6112,11
0.027465,0.78908,0.31945,0.079645,0.61081,0.024452,1.6112,11
0.027548,0.82517,0.31893,0.081572,0.59963,0.022288,1.6112,11
0.027928,0.77551,0.30992,0.079646,0.56492,0.018164,1.6112,11
0.027658,0.82256,0.31079,0.065789,0.645,0.015663,1.6112,11
0.027658,0.82256,0.31079,0.065789,0.645,0.015663,1.6112,11
0.027374,0.76501,0.33185,0.025555,0.67729,0.0098091,1.6112,11
0.027412,0.77943,0.33672,0.020686,0.67098,0.0045318,1.6112,11
0.027412,0.77943,0.33672,0.020686,0.67098,0.0045318,1.6112,11
0.027412,0.77943,0.33672,0.020686,0.67098,0.0045318,1.6112,11
0.027581,0.83457,0.32759,0.056201,0.61999,0.0016897,1.6112,11
0.027581,0.83457,0.32759,0.056201,0.61999,0.0016897,1.6112,11
0.027261,0.76912,0.33821,0.046687,0.60603,0.002737,1.6112,11
0.027261,0.76912,0.33821,0.046687,0.60603,0.002737,1.6112,11
0.026876,0.81124,0.3504,0.027815,0.65362,0.003635,1.6112,11
0.026754,0.78525,0.35779,0.038775,0.62436,0.0043489,1.6112,11
0.026754,0.78525,0.35779,0.038775,0.62436,0.0043489,1.6112,11
0.026406,0.79434,0.36853,0.077868,0.56898,0.0036323,1.6112,11
0.025916,0.91869,0.38495,0.094207,0.52688,0.00030844,1.6112,11
0.025766,0.93878,0.39291,0.094589,0.50614,0.0052521,1.6112,11
0.025718,0.42719,0.39296,0.0099026,0.68718,0.023077,1.6112,11
0.025718,0.42719,0.39296,0.0099026,0.68718,0.023077,1.6112,11
0.0255,0.37967,0.40676,0.0078509,0.6514,0.02819,1.6112,11
0.025479,0.28407,0.41259,0.013993,0.59652,0.029343,1.6112,11
0.025479,0.28407,0.41259,0.013993,0.59652,0.029343,1.6112,11
0.02532,0.27279,0.41748,0.0368,0.52932,0.024677,1.6112,11
0.026852,0.024446,0.35683,0.19715,0.39413,0.01159,1.6112,11
0.026852,0.024446,0.35683,0.19715,0.39413,0.01159,1.6112,11
0.026852,0.024446,0.35683,0.19715,0.39413,0.01159,1.6112,11
0.026426,0.11752,0.37373,0.22172,0.34993,0.013286,1.6112,11
0.026149,0.13978,0.38251,0.22924,0.34572,0.012064,1.6112,11
0.026633,0.10341,0.36164,0.28889,0.26737,0.0047673,1.6112,11
0.026556,0.056215,0.37205,0.26263,0.25712,0.0051614,1.6112,11
0.026813,0.066192,0.36209,0.27508,0.22226,0.0045955,1.6112,11
0.026813,0.066192,0.36209,0.27508,0.22226,0.0045955,1.6112,11
0.02698,0.12646,0.34533,0.30334,0.21209,0.0041236,1.6112,11
0.027191,0.046615,0.33592,0.29011,0.21494,0.0045599,1.6112,11
0.027191,0.046615,0.33592,0.29011,0.21494,0.0045599,1.6112,11
0.02706,0.05727,0.33642,0.31729,0.18645,0.0038672,1.6112,11
0.02706,0.05727,0.33642,0.31729,0.18645,0.0038672,1.6112,11
0.027318,0.04699,0.3241,0.33172,0.18348,0.0058314,1.6112,11
0.027432,0.067056,0.32087,0.33559,0.1519,0.0075916,1.6112,11
0.027432,0.067056,0.32087,0.33559,0.1519,0.0075916,1.6112,11
0.027528,0.12215,0.31206,0.34196,0.15868,0.0064475,1.6112,11
0.027545,0.12975,0.31104,0.33279,0.1967,0.010148,1.6112,11
0.027655,0.12566,0.3054,0.34654,0.18437,0.01288,1.6112,11
0.027483,0.041728,0.31315,0.3551,0.15431,0.014569,1.6112,11
0.027453,0.04659,0.31727,0.30389,0.24027,0.015758,1.6112,11
0.027541,0.15443,0.30584,0.37389,0.12198,0.016499,1.6112,11
0.027541,0.15443,0.30584,0.37389,0.12198,0.016499,1.6112,11
0.027548,0.077344,0.30852,0.37348,0.1188,0.017664,1.6112,11
0.027179,0.06097,0.32752,0.32096,0.18673,0.016286,1.6112,11
0.027279,0.024925,0.32467,0.28244,0.25958,0.019072,1.6112,11
0.027279,0.024925,0.32467,0.28244,0.25958,0.019072,1.6112,11
0.027279,0.024925,0.32467,0.28244,0.25958,0.019072,1.6112,11
0.027279,0.024925,0.32467,0.28244,0.25958,0.019072,1.6112,11
0.027122,0.0082786,0.32697,0.2671,0.27948,0.016689,1.6112,11
0.026923,0.060787,0.3365,0.27418,0.26143,0.019198,1.6112,11
0.026772,0.047621,0.34387,0.25582,0.28338,0.01687,1.6112,11
0.026872,0.40228,0.33179,0.24416,0.43234,0.0073152,1.6112,11
0.026883,0.39087,0.33274,0.25819,0.39188,0.0016052,1.6112,11
0.026883,0.39087,0.33274,0.25819,0.39188,0.0016052,1.6112,11
0.026883,0.39087,0.33274,0.25819,0.39188,0.0016052,1.6112,11
0.026393,0.60234,0.35045,0.043449,0.81486,0.020671,1.6112,11
0.026101,0.59189,0.36355,0.035873,0.83868,0.024999,1.6112,11
0.026101,0.59189,0.36355,0.035873,0.83868,0.024999,1.6112,11
0.026101,0.59189,0.36355,0.035873,0.83868,0.024999,1.6112,11
0.026045,0.53834,0.36076,0.088597,0.74115,0.024659,1.6112,11
0.025896,0.5643,0.36306,0.11442,0.7147,0.025948,1.6112,11
0.025921,0.61131,0.36568,0.12383,0.66624,0.02251,1.6112,11
0.026422,0.58824,0.34606,0.13701,0.63773,0.021638,1.6112,11
0.026859,0.21591,0.33352,0.14047,0.60172,0.014292,1.6112,11
0.026859,0.21591,0.33352,0.14047,0.60172,0.014292,1.6112,11
0.026859,0.21591,0.33352,0.14047,0.60172,0.014292,1.6112,11
0.026945,0.18785,0.3364,0.11536,0.62051,0.01101,1.6112,11
0.027045,0.13909,0.33335,0.12456,0.60238,0.011684,1.6112,11
0.027098,0.10836,0.33664,0.13705,0.5394,0.013015,1.6112,11
0.027098,0.10836,0.33664,0.13705,0.5394,0.013015,1.6112,11
0.027213,0.19494,0.32947,0.15404,0.49797,0.014381,1.6112,11
0.027067,0.21601,0.33518,0.15712,0.50836,0.011369,1.6112,11
0.027134,0.18641,0.3459,0.12002,0.52499,0.012164,1.6112,11
0.027134,0.18641,0.3459,0.12002,0.52499,0.012164,1.6112,11
0.027134,0.18641,0.3459,0.12002,0.52499,0.012164,1.6112,11
0.027326,0.10084,0.34033,0.13359,0.49327,0.012358,1.6112,11
0.027291,0.082063,0.33989,0.15365,0.46587,0.010792,1.6112,11
0.027026,0.078907,0.35269,0.18636,0.38755,0.0071106,1.6112,11
0.027205,0.10073,0.34289,0.20983,0.32759,0.013851,1.6112,11
0.027165,0.053508,0.34798,0.18361,0.3682,0.013639,1.6112,11
0.027165,0.053508,0.34798,0.18361,0.3682,0.013639,1.6112,11
0.027247,0.030171,0.34495,0.16064,0.39798,0.014718,1.6112,11
0.027247,0.030171,0.34495,0.16064,0.39798,0.014718,1.6112,11
0.027247,0.030171,0.34495,0.16064,0.39798,0.014718,1.6112,11
0.027247,0.030171,0.34495,0.16064,0.39798,0.014718,1.6112,11
0.027247,0.030171,0.34495,0.16064,0.39798,0.014718,1.6112,11
0.027247,0.030171,0.34495,0.16064,0.39798,0.014718,1.6112,11
0.027392,0.063736,0.33761,0.16304,0.40344,0.013093,1.6112,11
0.026924,0.18686,0.34637,0.27813,0.12187,0.019843,1.6112,11
0.026634,0.22602,0.36418,0.26517,0.14597,0.020018,1.6112,11
0.026234,0.2401,0.38274,0.23984,0.1787,0.025408,1.6112,11
0.02619,0.16839,0.38258,0.24868,0.17483,0.025187,1.6112,11
0.026367,0.23216,0.37859,0.22023,0.23817,0.029285,1.6112,11
0.026931,0.15716,0.35965,0.097027,0.4893,0.038807,1.6112,11
0.026641,0.25329,0.35999,0.13958,0.44552,0.042612,1.6112,11
0.025595,0.19925,0.40441,0.20931,0.33551,0.059475,1.6112,11
0.025595,0.19925,0.40441,0.20931,0.33551,0.059475,1.6112,11
0.025853,0.16312,0.39881,0.21167,0.31148,0.056603,1.6112,11
0.025937,0.17079,0.39276,0.17665,0.39986,0.055181,1.6112,11
0.026022,0.2604,0.37154,0.34356,0.086834,0.052754,1.6112,11
0.025482,0.27655,0.39397,0.32604,0.083777,0.04454,1.6112,11
0.026775,0.30412,0.35025,0.31153,0.14907,0.0562,1.6112,11
0.025629,0.38722,0.39869,0.26014,0.30968,0.040505,1.6112,11
0.026687,0.1927,0.35308,0.20847,0.34822,0.027336,1.6112,11
0.026687,0.1927,0.35308,0.20847,0.34822,0.027336,1.6112,11
0.027092,0.2313,0.3421,0.23233,0.29372,0.023459,1.6112,11
0.026955,0.33773,0.34625,0.22303,0.32842,0.024811,1.6112,11
0.026955,0.33773,0.34625,0.22303,0.32842,0.024811,1.6112,11
0.026632,0.2952,0.34193,0.29311,0.20605,0.014955,1.6112,11
0.026669,0.22065,0.34526,0.28885,0.20557,0.015015,1.6112,11
0.026669,0.22065,0.34526,0.28885,0.20557,0.015015,1.6112,11
0.026439,0.26944,0.35731,0.3194,0.13358,0.0091318,1.6112,11
0.026265,0.31617,0.36294,0.30117,0.1793,0.0046938,1.6112,11
0.026265,0.31617,0.36294,0.30117,0.1793,0.0046938,1.6112,11
0.026312,0.28898,0.36107,0.32244,0.11318,0.0079659,1.6112,11
0.026286,0.32825,0.36528,0.31963,0.11512,0.0075778,1.6112,11
0.026646,0.33854,0.35114,0.31852,0.13654,0.010239,1.6112,11
0.026646,0.33854,0.35114,0.31852,0.13654,0.010239,1.6112,11
0.026421,0.3965,0.35725,0.3442,0.089457,0.012407,1.6112,11
0.026421,0.3965,0.35725,0.3442,0.089457,0.012407,1.6112,11
0.026397,0.36579,0.35874,0.32415,0.12264,0.010154,1.6112,11
0.026575,0.26099,0.36213,0.29953,0.11569,0.0035205,1.6112,11
0.026575,0.26099,0.36213,0.29953,0.11569,0.0035205,1.6112,11
0.026575,0.26099,0.36213,0.29953,0.11569,0.0035205,1.6112,11
0.026307,0.24673,0.36857,0.25136,0.20665,0.012041,1.6112,11
0.026005,0.22171,0.39843,0.129,0.38278,0.0248,1.6112,11
0.02688,0.28531,0.36081,0.047627,0.51387,0.023685,1.6112,11
0.026519,0.35498,0.37431,0.056952,0.4963,0.014479,1.6112,11
0.026691,0.34004,0.36767,0.058299,0.51235,0.018262,1.6112,11
0.026485,0.38578,0.37606,0.035395,0.56153,0.020069,1.6112,11
0.026485,0.38578,0.37606,0.035395,0.56153,0.020069,1.6112,11
0.026278,0.31954,0.38533,0.02669,0.58181,0.018884,1.6112,11
0.026439,0.34841,0.37995,0.037417,0.57317,0.018788,1.6112,11
0.026283,0.3007,0.39106,0.13438,0.41668,0.022197,1.6112,11
0.02547,0.38845,0.40335,0.015637,0.77581,0.024085,1.6112,11
0.025819,0.3823,0.38734,0.025659,0.76893,0.025179,1.6112,11
0.02569,0.34151,0.38886,0.045348,0.73059,0.019049,1.6112,11
0.025702,0.33719,0.39081,0.055957,0.67115,0.017165,1.6112,11
0.025447,0.27269,0.40336,0.027621,0.71775,0.019055,1.6112,11
0.025897,0.2238,0.37553,0.00039575,0.84176,0.024939,1.6112,11
0.026645,0.11308,0.35118,0.14569,0.49107,0.013158,1.6112,11
0.026262,0.10792,0.3933,0.3393,0.059184,0.0040866,1.6112,11
0.026262,0.10792,0.3933,0.3393,0.059184,0.0040866,1.6112,11
0.026408,0.034468,0.39087,0.26355,0.18721,0.0021026,1.6112,11
0.026408,0.034468,0.39087,0.26355,0.18721,0.0021026,1.6112,11
0.026374,0.057725,0.39925,0.22617,0.22621,0.0014825,1.6112,11
0.027746,0.37991,0.32736,0.14208,0.54468,0.010919,1.6112,11
0.027558,0.39446,0.32941,0.12052,0.61991,0.008637,1.6112,11
0.027409,0.39204,0.34414,0.1114,0.61478,0.0049707,1.6112,11
0.028086,0.36828,0.33217,0.14829,0.44333,0.002346,1.6112,11
0.028086,0.36828,0.33217,0.14829,0.44333,0.002346,1.6112,11
0.028126,0.31789,0.33473,0.11323,0.4863,0.0037577,1.6112,11
0.028126,0.31789,0.33473,0.11323,0.4863,0.0037577,1.6112,11
0.027616,0.27944,0.34804,0.11427,0.49201,0.0021856,1.6112,11
0.02746,0.26683,0.35292,0.12398,0.48611,0.002928,1.6112,11
0.027422,0.31479,0.34629,0.16562,0.44417,0.0062197,1.6112,11
0.027422,0.31479,0.34629,0.16562,0.44417,0.0062197,1.6112,11
0.027422,0.31479,0.34629,0.16562,0.44417,0.0062197,1.6112,11
0.027422,0.31479,0.34629,0.16562,0.44417,0.0062197,1.6112,11
0.027428,0.33682,0.34455,0.16399,0.45229,0.0069917,1.6112,11
0.027448,0.33467,0.33915,0.18367,0.44157,0.007284,1.6112,11
0.027647,0.32565,0.32418,0.22328,0.35744,0.009374,1.6112,11
0.028132,0.38747,0.30037,0.22847,0.35399,0.013611,1.6112,11
0.027973,0.34261,0.30064,0.2292,0.39681,0.01824,1.6112,11
0.026343,0.1001,0.35806,0.096568,0.64485,0.027091,1.6112,11
0.026319,0.13682,0.36313,0.066045,0.68859,0.025414,1.6112,11
0.027024,0.73414,0.34313,0.067802,0.66411,0.013006,1.6112,11
0.027163,0.69806,0.32849,0.090562,0.66608,0.015406,1.6112,11
0.02729,0.71516,0.32171,0.094744,0.67329,0.013247,1.6112,11
0.02695,0.70475,0.33983,0.078319,0.69345,0.010167,1.6112,11
0.026582,0.71818,0.35552,0.1117,0.59737,0.0025528,1.6112,11
0.026622,0.61214,0.35098,0.13906,0.53571,0.0022664,1.6112,11
0.026377,0.61062,0.3687,0.085629,0.62995,0.0022602,1.6112,11
0.026177,0.70782,0.37137,0.13736,0.54701,0.0046113,1.6112,11
0.026177,0.70782,0.37137,0.13736,0.54701,0.0046113,1.6112,11
0.026049,0.69692,0.3734,0.11365,0.58885,0.0062663,1.6112,11
0.0256,0.61143,0.38612,0.077733,0.6775,0.006529,1.6112,11
0.025708,0.64374,0.38453,0.062137,0.71497,0.0061216,1.6112,11
0.025803,0.66301,0.37778,0.046724,0.74755,0.002772,1.6112,11
0.025803,0.66301,0.37778,0.046724,0.74755,0.002772,1.6112,11
0.025803,0.66301,0.37778,0.046724,0.74755,0.002772,1.6112,11
0.025803,0.66301,0.37778,0.046724,0.74755,0.002772,1.6112,11
0.026035,0.73513,0.36544,0.023257,0.84057,0.0095528,1.6112,11
0.025737,0.75274,0.37459,0.047852,0.81795,0.01297,1.6112,11
0.025821,0.6969,0.36825,0.10108,0.7119,0.014997,1.6112,11
0.025643,0.77555,0.39434,0.1442,0.59758,0.020346,1.6112,11
0.025375,0.84125,0.40327,0.14647,0.59047,0.021448,1.6112,11
0.025375,0.84125,0.40327,0.14647,0.59047,0.021448,1.6112,11
0.025336,0.8077,0.40606,0.13833,0.63447,0.020455,1.6112,11
0.025212,0.84122,0.42163,0.043046,0.76657,0.010861,1.6112,11
0.025367,0.79313,0.41864,0.0087118,0.81423,0.0091415,1.6112,11
0.025335,0.75205,0.41003,0.061848,0.70522,0.0061393,1.6112,11
0.025512,0.68309,0.40387,0.091102,0.65693,0.010196,1.6112,11
0.025558,0.71801,0.39995,0.11356,0.65804,0.0089386,1.6112,11
0.025766,0.67278,0.39513,0.11449,0.63865,0.0057941,1.6112,11
0.026021,0.66808,0.38591,0.13134,0.6132,0.0012611,1.6112,11
0.026021,0.66808,0.38591,0.13134,0.6132,0.0012611,1.6112,11
0.026021,0.66808,0.38591,0.13134,0.6132,0.0012611,1.6112,11
0.026021,0.66808,0.38591,0.13134,0.6132,0.0012611,1.6112,11
0.026021,0.66808,0.38591,0.13134,0.6132,0.0012611,1.6112,11
0.026021,0.66808,0.38591,0.13134,0.6132,0.0012611,1.6112,11
0.026021,0.66808,0.38591,0.13134,0.6132,0.0012611,1.6112,11
0.026471,0.67203,0.36412,0.18171,0.57308,0.0027867,1.6112,11
0.026235,0.67731,0.36838,0.22123,0.49095,0.0012566,1.6112,11
0.026235,0.67731,0.36838,0.22123,0.49095,0.0012566,1.6112,11
0.026235,0.67731,0.36838,0.22123,0.49095,0.0012566,1.6112,11
0.026235,0.67731,0.36838,0.22123,0.49095,0.0012566,1.6112,11
0.026235,0.67731,0.36838,0.22123,0.49095,0.0012566,1.6112,11
0.026517,0.20204,0.38616,0.14173,0.51,0.0084239,1.6112,11
0.026517,0.20204,0.38616,0.14173,0.51,0.0084239,1.6112,11
0.026517,0.20204,0.38616,0.14173,0.51,0.0084239,1.6112,11
0.026394,0.17494,0.38733,0.14497,0.51989,0.011015,1.6112,11
0.026507,0.077048,0.38873,0.11061,0.55287,0.0099609,1.6112,11
0.026648,0.11022,0.38219,0.13949,0.51925,0.0063248,1.6112,11
0.026832,0.103,0.36717,0.17714,0.45707,0.0059736,1.6112,11
0.026674,0.060608,0.37526,0.14749,0.53285,0.006046,1.6112,11
0.026609,0.019783,0.37697,0.13941,0.51759,0.0065317,1.6112,11
0.026609,0.019783,0.37697,0.13941,0.51759,0.0065317,1.6112,11
0.026609,0.019783,0.37697,0.13941,0.51759,0.0065317,1.6112,11
0.027024,0.058737,0.35953,0.14368,0.51804,0.0075156,1.6112,11
0.027959,0.090398,0.29632,0.31657,0.25643,0.030518,1.6112,11
0.027955,0.0062676,0.2994,0.32954,0.2043,0.026208,1.6112,11
0.027955,0.0062676,0.2994,0.32954,0.2043,0.026208,1.6112,11
0.027955,0.10599,0.30645,0.33187,0.16028,0.025794,1.6112,11
0.027787,0.17252,0.31567,0.34409,0.13289,0.026206,1.6112,11
0.027787,0.17252,0.31567,0.34409,0.13289,0.026206,1.6112,11
0.027502,0.11205,0.33802,0.33379,0.10624,0.023913,1.6112,11
0.027397,0.024045,0.34179,0.33988,0.089498,0.027389,1.6112,11
0.027397,0.024045,0.34179,0.33988,0.089498,0.027389,1.6112,11
0.027397,0.024045,0.34179,0.33988,0.089498,0.027389,1.6112,11
0.027739,0.051034,0.33074,0.31477,0.12211,0.024083,1.6112,11
0.028234,0.273,0.31322,0.29177,0.11664,0.024038,1.6112,11
0.027246,0.50872,0.33797,0.34138,0.10193,0.017596,1.6112,11
0.027246,0.50872,0.33797,0.34138,0.10193,0.017596,1.6112,11
0.02707,0.42759,0.34909,0.3635,0.0407,0.012164,1.6112,11
0.026775,0.40526,0.3677,0.30379,0.13078,0.014851,1.6112,11
0.026689,0.37536,0.36619,0.32766,0.093838,0.01709,1.6112,11
0.0276,0.097389,0.34622,0.012071,0.57446,0.0078875,1.6112,11
0.02683,0.38753,0.37285,0.12549,0.29995,0.0036999,1.6112,11
0.02683,0.38753,0.37285,0.12549,0.29995,0.0036999,1.6112,11
0.02683,0.38753,0.37285,0.12549,0.29995,0.0036999,1.6112,11
0.026913,0.3918,0.37185,0.10712,0.33928,0.0053923,1.6112,11
0.026913,0.3918,0.37185,0.10712,0.33928,0.0053923,1.6112,11
0.027013,0.46481,0.36633,0.13489,0.31083,0.0047607,1.6112,11
0.027013,0.46481,0.36633,0.13489,0.31083,0.0047607,1.6112,11
0.027013,0.46481,0.36633,0.13489,0.31083,0.0047607,1.6112,11
0.027013,0.46481,0.36633,0.13489,0.31083,0.0047607,1.6112,11
0.027001,0.36901,0.36383,0.10644,0.38389,0.0041044,1.6112,11
0.027278,0.40956,0.3584,0.11931,0.34872,0.0015965,1.6112,11
0.027278,0.40956,0.3584,0.11931,0.34872,0.0015965,1.6112,11
0.028181,0.99953,0.3233,0.2787,0.12429,0.012842,1.6112,11
0.028181,0.99953,0.3233,0.2787,0.12429,0.012842,1.6112,11
0.028181,0.99953,0.3233,0.2787,0.12429,0.012842,1.6112,11
0.028181,0.99953,0.3233,0.2787,0.12429,0.012842,1.6112,11
0.028362,0.941,0.3098,0.29869,0.1147,0.01432,1.6112,11
0.028285,0.96879,0.3143,0.29446,0.12338,0.018598,1.6112,11
0.028285,0.96879,0.3143,0.29446,0.12338,0.018598,1.6112,11
0.028285,0.96879,0.3143,0.29446,0.12338,0.018598,1.6112,11
0.028285,0.96879,0.3143,0.29446,0.12338,0.018598,1.6112,11
0.028285,0.96879,0.3143,0.29446,0.12338,0.018598,1.6112,11
0.028108,0.90729,0.32536,0.27692,0.11959,0.018305,1.6112,11
0.028108,0.90729,0.32536,0.27692,0.11959,0.018305,1.6112,11
0.028075,0.90866,0.3325,0.24791,0.1266,0.018213,1.6112,11
0.028099,0.93626,0.32255,0.30878,0.12103,0.0064338,1.6112,11
0.028099,0.93626,0.32255,0.30878,0.12103,0.0064338,1.6112,11
0.028099,0.93626,0.32255,0.30878,0.12103,0.0064338,1.6112,11
0.028099,0.93626,0.32255,0.30878,0.12103,0.0064338,1.6112,11
0.028211,0.89747,0.32197,0.28485,0.13237,0.0055863,1.6112,11
0.027981,0.45746,0.31345,0.14939,0.55196,0.016236,1.6112,11
0.027962,0.47506,0.31767,0.15719,0.5145,0.01458,1.6112,11
0.028247,0.41371,0.31042,0.17856,0.46312,0.01817,1.6112,11
0.028095,0.45758,0.31457,0.17191,0.48552,0.021415,1.6112,11
0.028243,0.5152,0.31336,0.16054,0.46356,0.015017,1.6112,11
0.028243,0.5152,0.31336,0.16054,0.46356,0.015017,1.6112,11
0.028243,0.5152,0.31336,0.16054,0.46356,0.015017,1.6112,11
0.028243,0.5152,0.31336,0.16054,0.46356,0.015017,1.6112,11
0.028243,0.5152,0.31336,0.16054,0.46356,0.015017,1.6112,11
0.028243,0.5152,0.31336,0.16054,0.46356,0.015017,1.6112,11
0.028243,0.5152,0.31336,0.16054,0.46356,0.015017,1.6112,11
0.028264,0.42941,0.31181,0.15312,0.49295,0.014059,1.6112,11
0.028198,0.35493,0.31466,0.12963,0.55162,0.012441,1.6112,11
0.028446,0.45709,0.3115,0.1244,0.55593,0.013605,1.6112,11
0.028446,0.45709,0.3115,0.1244,0.55593,0.013605,1.6112,11
0.028446,0.45709,0.3115,0.1244,0.55593,0.013605,1.6112,11
0.028446,0.45709,0.3115,0.1244,0.55593,0.013605,1.6112,11
0.028552,0.42482,0.30983,0.12381,0.52926,0.016147,1.6112,11
0.028458,0.36274,0.3141,0.10934,0.56839,0.017617,1.6112,11
0.028317,0.36207,0.32176,0.099258,0.57433,0.017336,1.6112,11
0.028317,0.36207,0.32176,0.099258,0.57433,0.017336,1.6112,11
0.028317,0.36207,0.32176,0.099258,0.57433,0.017336,1.6112,11
0.028237,0.18349,0.29082,0.09251,0.61273,0.0011284,1.6112,11
0.028237,0.18349,0.29082,0.09251,0.61273,0.0011284,1.6112,11
0.027058,0.60468,0.33068,0.29725,0.24701,0.022385,1.6112,11
0.027058,0.60468,0.33068,0.29725,0.24701,0.022385,1.6112,11
0.026547,0.67543,0.3633,0.19339,0.42919,0.035059,1.6112,11
0.026547,0.67543,0.3633,0.19339,0.42919,0.035059,1.6112,11
0.026448,0.78657,0.36439,0.20431,0.42129,0.03029,1.6112,11
0.026374,0.82643,0.36478,0.18955,0.44954,0.031742,1.6112,11
0.026303,0.82285,0.36663,0.16146,0.52432,0.034144,1.6112,11
0.026079,0.85492,0.37638,0.15316,0.55427,0.03599,1.6112,11
0.026079,0.85492,0.37638,0.15316,0.55427,0.03599,1.6112,11
0.026079,0.85492,0.37638,0.15316,0.55427,0.03599,1.6112,11
0.026185,0.82667,0.37084,0.088826,0.67393,0.042059,1.6112,11
0.025876,0.97984,0.35641,0.11609,0.77075,0.036357,1.6112,11
0.025876,0.97984,0.35641,0.11609,0.77075,0.036357,1.6112,11
0.026017,0.94354,0.35169,0.1188,0.72521,0.037434,1.6112,11
0.025882,0.92912,0.35409,0.13543,0.71346,0.037218,1.6112,11
0.025711,0.99017,0.3609,0.17138,0.63166,0.034588,1.6112,11
0.025711,0.99017,0.3609,0.17138,0.63166,0.034588,1.6112,11
0.024739,0.59759,0.40382,0.3328,0.19251,0.039688,1.6112,11
0.024721,0.61693,0.41226,0.32243,0.17835,0.035493,1.6112,11
0.025064,0.69366,0.39393,0.33657,0.19192,0.042726,1.6112,11
0.024823,0.64882,0.40418,0.36752,0.12377,0.04585,1.6112,11
0.024823,0.64882,0.40418,0.36752,0.12377,0.04585,1.6112,11
0.024921,0.66423,0.39207,0.36636,0.14697,0.04961,1.6112,11
0.025647,0.88741,0.38282,0.37053,0.052776,0.066452,1.6112,11
0.025647,0.88741,0.38282,0.37053,0.052776,0.066452,1.6112,11
0.025406,0.91851,0.39592,0.36034,0.06559,0.062062,1.6112,11
0.025193,0.86562,0.40841,0.32094,0.1161,0.064536,1.6112,11
