q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.02221,0.24457,0.50864,0.18593,0.74516,0.00070263,1.3039,10
0.022187,0.26189,0.50968,0.20934,0.69403,0.0025358,1.3039,10
0.022187,0.26189,0.50968,0.20934,0.69403,0.0025358,1.3039,10
0.022187,0.26189,0.50968,0.20934,0.69403,0.0025358,1.3039,10
0.022189,0.25807,0.50858,0.20734,0.70556,0.0038521,1.3039,10
0.022189,0.25807,0.50858,0.20734,0.70556,0.0038521,1.3039,10
0.022189,0.25807,0.50858,0.20734,0.70556,0.0038521,1.3039,10
0.022189,0.25807,0.50858,0.20734,0.70556,0.0038521,1.3039,10
0.022189,0.25807,0.50858,0.20734,0.70556,0.0038521,1.3039,10
0.022189,0.25807,0.50858,0.20734,0.70556,0.0038521,1.3039,10
0.022189,0.25807,0.50858,0.20734,0.70556,0.0038521,1.3039,10
0.022174,0.269,0.50651,0.22134,0.69004,0.0090508,1.3039,10
0.022174,0.269,0.50651,0.22134,0.69004,0.0090508,1.3039,10
0.022174,0.269,0.50651,0.22134,0.69004,0.0090508,1.3039,10
0.022174,0.269,0.50651,0.22134,0.69004,0.0090508,1.3039,10
0.022174,0.269,0.50651,0.22134,0.69004,0.0090508,1.3039,10
0.022174,0.269,0.50651,0.22134,0.69004,0.0090508,1.3039,10
0.022174,0.269,0.50651,0.22134,0.69004,0.0090508,1.3039,10
0.022179,0.31073,0.50644,0.22289,0.68846,0.0089577,1.3039,10
0.022179,0.31073,0.50644,0.22289,0.68846,0.0089577,1.3039,10
0.022175,0.27448,0.50736,0.21915,0.68787,0.0089184,1.3039,10
0.022175,0.27448,0.50736,0.21915,0.68787,0.0089184,1.3039,10
0.0222,0.16002,0.50398,0.21868,0.70363,0.012462,1.3039,10
0.0222,0.16002,0.50398,0.21868,0.70363,0.012462,1.3039,10
0.022212,0.11337,0.50659,0.11186,0.8919,0.0097001,1.3039,10
0.022243,0.13013,0.50557,0.089708,0.93688,0.0063151,1.3039,10
0.02222,0.11391,0.5066,0.083525,0.94536,0.0079793,1.3039,10
0.022133,0.042758,0.51697,0.199,0.67538,0.0075817,1.3039,10
0.022118,0.032556,0.51883,0.19195,0.68315,0.0066333,1.3039,10
0.022127,0.059213,0.51837,0.20153,0.6706,0.0051612,1.3039,10
0.022129,0.021149,0.51875,0.19445,0.67994,0.0048217,1.3039,10
0.022129,0.021149,0.51875,0.19445,0.67994,0.0048217,1.3039,10
0.022116,0.018473,0.51793,0.18207,0.70753,0.0081596,1.3039,10
0.02211,0.029767,0.51387,0.18142,0.74717,0.01354,1.3039,10
0.022123,0.044578,0.51299,0.18281,0.74861,0.012656,1.3039,10
0.022116,0.022284,0.5107,0.25354,0.60991,0.016039,1.3039,10
0.022151,0.018559,0.51004,0.25833,0.60013,0.010957,1.3039,10
0.022151,0.018559,0.51004,0.25833,0.60013,0.010957,1.3039,10
0.022151,0.018559,0.51004,0.25833,0.60013,0.010957,1.3039,10
0.022109,0.11421,0.51531,0.26513,0.57955,0.0095935,1.3039,10
0.022109,0.11421,0.51531,0.26513,0.57955,0.0095935,1.3039,10
0.022131,0.092979,0.51578,0.24444,0.61729,0.0055091,1.3039,10
0.022116,0.17032,0.51305,0.1713,0.78702,0.0093645,1.3039,10
0.022145,0.17063,0.51168,0.15731,0.81717,0.0078955,1.3039,10
0.022142,0.15107,0.51301,0.14392,0.83878,0.0070698,1.3039,10
0.02218,0.16769,0.51011,0.12469,0.86477,0.01109,1.3039,10
0.02218,0.16769,0.51011,0.12469,0.86477,0.01109,1.3039,10
0.022153,0.12678,0.51051,0.13079,0.85428,0.014848,1.3039,10
0.022153,0.12678,0.51051,0.13079,0.85428,0.014848,1.3039,10
0.022138,0.088433,0.5114,0.14314,0.8273,0.015288,1.3039,10
0.022141,0.16661,0.51287,0.15975,0.79502,0.009977,1.3039,10
0.022194,0.21463,0.51053,0.14273,0.83246,0.0055574,1.3039,10
0.022194,0.21463,0.51053,0.14273,0.83246,0.0055574,1.3039,10
0.022232,0.21717,0.51027,0.11271,0.88674,0.00077599,1.3039,10
0.022232,0.21717,0.51027,0.11271,0.88674,0.00077599,1.3039,10
0.022232,0.21717,0.51027,0.11271,0.88674,0.00077599,1.3039,10
0.022232,0.21717,0.51027,0.11271,0.88674,0.00077599,1.3039,10
0.022223,0.20939,0.51173,0.11182,0.88287,0.0002583,1.3039,10
0.02221,0.23474,0.51119,0.13944,0.8341,0.0014262,1.3039,10
0.02221,0.23106,0.51196,0.15781,0.79545,0.00013655,1.3039,10
0.022143,0.17465,0.50901,0.25262,0.6137,0.013012,1.3039,10
0.022118,0.17554,0.50962,0.27762,0.56911,0.015328,1.3039,10
0.022122,0.18762,0.50824,0.26938,0.58914,0.016318,1.3039,10
0.022122,0.18762,0.50824,0.26938,0.58914,0.016318,1.3039,10
0.022134,0.18002,0.50969,0.27176,0.57367,0.012651,1.3039,10
0.022149,0.18047,0.50958,0.24856,0.61663,0.011322,1.3039,10
0.022149,0.18047,0.50958,0.24856,0.61663,0.011322,1.3039,10
0.022149,0.18047,0.50958,0.24856,0.61663,0.011322,1.3039,10
0.022149,0.18047,0.50958,0.24856,0.61663,0.011322,1.3039,10
0.022149,0.18047,0.50958,0.24856,0.61663,0.011322,1.3039,10
0.022149,0.18047,0.50958,0.24856,0.61663,0.011322,1.3039,10
0.022125,0.17281,0.5124,0.26217,0.5806,0.010588,1.3039,10
0.022134,0.16011,0.5124,0.26455,0.57512,0.0090617,1.3039,10
0.022134,0.16011,0.5124,0.26455,0.57512,0.0090617,1.3039,10
0.022149,0.19047,0.51322,0.25888,0.58351,0.0050104,1.3039,10
0.022149,0.19047,0.51322,0.25888,0.58351,0.0050104,1.3039,10
0.022149,0.19047,0.51322,0.25888,0.58351,0.0050104,1.3039,10
0.022149,0.19047,0.51322,0.25888,0.58351,0.0050104,1.3039,10
0.022149,0.19047,0.51322,0.25888,0.58351,0.0050104,1.3039,10
0.022149,0.19047,0.51322,0.25888,0.58351,0.0050104,1.3039,10
0.022149,0.19047,0.51322,0.25888,0.58351,0.0050104,1.3039,10
0.022149,0.19047,0.51322,0.25888,0.58351,0.0050104,1.3039,10
0.022149,0.19047,0.51322,0.25888,0.58351,0.0050104,1.3039,10
0.022188,0.20345,0.51037,0.28933,0.53638,0.0013532,1.3039,10
0.022188,0.20345,0.51037,0.28933,0.53638,0.0013532,1.3039,10
0.022188,0.20345,0.51037,0.28933,0.53638,0.0013532,1.3039,10
0.02219,0.20847,0.51004,0.29142,0.5279,0.0017851,1.3039,10
0.02219,0.20847,0.51004,0.29142,0.5279,0.0017851,1.3039,10
0.02219,0.20847,0.51004,0.29142,0.5279,0.0017851,1.3039,10
0.02219,0.20847,0.51004,0.29142,0.5279,0.0017851,1.3039,10
0.022196,0.19942,0.50807,0.28602,0.54805,0.0036047,1.3039,10
0.022196,0.19942,0.50807,0.28602,0.54805,0.0036047,1.3039,10
0.022195,0.20626,0.50819,0.28646,0.54883,0.0025986,1.3039,10
0.022195,0.20626,0.50819,0.28646,0.54883,0.0025986,1.3039,10
0.022195,0.20626,0.50819,0.28646,0.54883,0.0025986,1.3039,10
0.02216,0.21704,0.50887,0.30959,0.50566,0.0051804,1.3039,10
0.02216,0.21704,0.50887,0.30959,0.50566,0.0051804,1.3039,10
0.022159,0.19237,0.50829,0.31464,0.49733,0.0061091,1.3039,10
0.022159,0.19237,0.50829,0.31464,0.49733,0.0061091,1.3039,10
0.022159,0.19237,0.50829,0.31464,0.49733,0.0061091,1.3039,10
0.022164,0.18286,0.50793,0.30599,0.51215,0.0065368,1.3039,10
0.022164,0.18286,0.50793,0.30599,0.51215,0.0065368,1.3039,10
0.022164,0.18286,0.50793,0.30599,0.51215,0.0065368,1.3039,10
0.022164,0.18286,0.50793,0.30599,0.51215,0.0065368,1.3039,10
0.022178,0.19584,0.50898,0.29527,0.52743,0.0034882,1.3039,10
0.022178,0.19584,0.50898,0.29527,0.52743,0.0034882,1.3039,10
0.022178,0.19584,0.50898,0.29527,0.52743,0.0034882,1.3039,10
0.022195,0.21356,0.50778,0.27894,0.56404,0.0036736,1.3039,10
0.022191,0.19757,0.50429,0.28827,0.56358,0.0098676,1.3039,10
0.022219,0.2767,0.50799,0.26387,0.5966,0.0019289,1.3039,10
0.022219,0.2767,0.50799,0.26387,0.5966,0.0019289,1.3039,10
0.022219,0.2767,0.50799,0.26387,0.5966,0.0019289,1.3039,10
0.022219,0.2767,0.50799,0.26387,0.5966,0.0019289,1.3039,10
0.022219,0.2767,0.50799,0.26387,0.5966,0.0019289,1.3039,10
0.022219,0.2767,0.50799,0.26387,0.5966,0.0019289,1.3039,10
0.022219,0.2767,0.50799,0.26387,0.5966,0.0019289,1.3039,10
0.022219,0.2767,0.50799,0.26387,0.5966,0.0019289,1.3039,10
0.022219,0.2767,0.50799,0.26387,0.5966,0.0019289,1.3039,10
0.022219,0.2767,0.50799,0.26387,0.5966,0.0019289,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022231,0.27542,0.50736,0.26302,0.59973,0.0012382,1.3039,10
0.022223,0.29775,0.50775,0.25888,0.60806,0.0012333,1.3039,10
0.022231,0.28171,0.50779,0.25867,0.60622,0.00026399,1.3039,10
0.022231,0.28171,0.50779,0.25867,0.60622,0.00026399,1.3039,10
0.022231,0.28171,0.50779,0.25867,0.60622,0.00026399,1.3039,10
0.022229,0.27203,0.50665,0.25977,0.61055,0.0020158,1.3039,10
0.022229,0.27203,0.50665,0.25977,0.61055,0.0020158,1.3039,10
0.022229,0.27203,0.50665,0.25977,0.61055,0.0020158,1.3039,10
0.022229,0.27203,0.50665,0.25977,0.61055,0.0020158,1.3039,10
0.022229,0.27203,0.50665,0.25977,0.61055,0.0020158,1.3039,10
0.022229,0.27203,0.50665,0.25977,0.61055,0.0020158,1.3039,10
0.022229,0.27203,0.50665,0.25977,0.61055,0.0020158,1.3039,10
0.022229,0.27203,0.50665,0.25977,0.61055,0.0020158,1.3039,10
0.022231,0.25798,0.50726,0.249,0.63199,0.00014276,1.3039,10
0.022231,0.25798,0.50726,0.249,0.63199,0.00014276,1.3039,10
0.022231,0.25798,0.50726,0.249,0.63199,0.00014276,1.3039,10
0.022231,0.25798,0.50726,0.249,0.63199,0.00014276,1.3039,10
0.022231,0.25798,0.50726,0.249,0.63199,0.00014276,1.3039,10
0.022231,0.25798,0.50726,0.249,0.63199,0.00014276,1.3039,10
0.022223,0.26775,0.50681,0.26091,0.60651,0.0018187,1.3039,10
0.022223,0.26775,0.50681,0.26091,0.60651,0.0018187,1.3039,10
0.022223,0.26775,0.50681,0.26091,0.60651,0.0018187,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.02223,0.27537,0.50623,0.25578,0.61827,0.0014368,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022223,0.25033,0.50742,0.25369,0.61123,0.00036888,1.3039,10
0.022235,0.2562,0.50584,0.23903,0.64465,0.0017413,1.3039,10
0.022215,0.25432,0.50515,0.25994,0.6113,0.0051186,1.3039,10
0.022215,0.25432,0.50515,0.25994,0.6113,0.0051186,1.3039,10
0.022215,0.25432,0.50515,0.25994,0.6113,0.0051186,1.3039,10
0.022221,0.28907,0.50479,0.26376,0.60354,0.0048688,1.3039,10
0.022221,0.28907,0.50479,0.26376,0.60354,0.0048688,1.3039,10
0.022221,0.28907,0.50479,0.26376,0.60354,0.0048688,1.3039,10
0.022217,0.28928,0.5048,0.2596,0.61399,0.0053352,1.3039,10
0.022217,0.28928,0.5048,0.2596,0.61399,0.0053352,1.3039,10
0.022213,0.29797,0.50497,0.26773,0.59967,0.0045893,1.3039,10
0.022213,0.29797,0.50497,0.26773,0.59967,0.0045893,1.3039,10
0.022213,0.29797,0.50497,0.26773,0.59967,0.0045893,1.3039,10
0.022213,0.29797,0.50497,0.26773,0.59967,0.0045893,1.3039,10
0.022213,0.29797,0.50497,0.26773,0.59967,0.0045893,1.3039,10
0.022213,0.29797,0.50497,0.26773,0.59967,0.0045893,1.3039,10
0.022213,0.29797,0.50497,0.26773,0.59967,0.0045893,1.3039,10
0.022217,0.28644,0.50675,0.25615,0.61398,0.0022187,1.3039,10
0.022217,0.28644,0.50675,0.25615,0.61398,0.0022187,1.3039,10
0.022217,0.28644,0.50675,0.25615,0.61398,0.0022187,1.3039,10
0.022217,0.28644,0.50675,0.25615,0.61398,0.0022187,1.3039,10
0.022221,0.31307,0.5051,0.25134,0.6356,0.0036368,1.3039,10
0.022221,0.31307,0.5051,0.25134,0.6356,0.0036368,1.3039,10
0.022221,0.31307,0.5051,0.25134,0.6356,0.0036368,1.3039,10
0.022221,0.31307,0.5051,0.25134,0.6356,0.0036368,1.3039,10
0.022221,0.31307,0.5051,0.25134,0.6356,0.0036368,1.3039,10
0.022217,0.31776,0.50584,0.26269,0.6128,0.00347,1.3039,10
0.022225,0.32397,0.50626,0.24702,0.64046,0.001383,1.3039,10
0.022225,0.32397,0.50626,0.24702,0.64046,0.001383,1.3039,10
0.022225,0.32397,0.50626,0.24702,0.64046,0.001383,1.3039,10
0.02223,0.28763,0.50535,0.24463,0.64062,0.0034191,1.3039,10
0.02223,0.28763,0.50535,0.24463,0.64062,0.0034191,1.3039,10
0.02223,0.28763,0.50535,0.24463,0.64062,0.0034191,1.3039,10
0.02223,0.28763,0.50535,0.24463,0.64062,0.0034191,1.3039,10
0.02223,0.28763,0.50535,0.24463,0.64062,0.0034191,1.3039,10
0.022238,0.33041,0.50397,0.2519,0.63348,0.0042774,1.3039,10
0.022238,0.33041,0.50397,0.2519,0.63348,0.0042774,1.3039,10
0.022185,0.18442,0.50941,0.21137,0.69678,0.0053158,1.3039,10
0.022203,0.18612,0.51069,0.20785,0.69341,0.0017799,1.3039,10
0.022203,0.18612,0.51069,0.20785,0.69341,0.0017799,1.3039,10
0.022203,0.18612,0.51069,0.20785,0.69341,0.0017799,1.3039,10
0.022203,0.18612,0.51069,0.20785,0.69341,0.0017799,1.3039,10
0.022201,0.15605,0.51018,0.20789,0.69015,0.003049,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022197,0.14084,0.51137,0.20812,0.68534,0.0011929,1.3039,10
0.022199,0.14637,0.5111,0.20654,0.69003,0.0010379,1.3039,10
0.022195,0.10585,0.51159,0.21146,0.67278,0.001445,1.3039,10
0.022195,0.10585,0.51159,0.21146,0.67278,0.001445,1.3039,10
0.022206,0.1375,0.51134,0.18414,0.72439,0.00060226,1.3039,10
0.022206,0.1375,0.51134,0.18414,0.72439,0.00060226,1.3039,10
0.022206,0.1375,0.51134,0.18414,0.72439,0.00060226,1.3039,10
0.022206,0.1375,0.51134,0.18414,0.72439,0.00060226,1.3039,10
0.022239,0.14088,0.50833,0.16887,0.76222,0.001051,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022244,0.16953,0.50822,0.1697,0.76515,0.00018615,1.3039,10
0.022258,0.15292,0.50523,0.15586,0.80381,0.0030163,1.3039,10
0.022258,0.15292,0.50523,0.15586,0.80381,0.0030163,1.3039,10
0.022258,0.15292,0.50523,0.15586,0.80381,0.0030163,1.3039,10
0.022253,0.17367,0.50737,0.15198,0.80339,0.00036792,1.3039,10
0.022241,0.20113,0.50816,0.14144,0.82414,0.00035051,1.3039,10
0.022231,0.2048,0.50587,0.15779,0.8072,0.0051578,1.3039,10
0.022233,0.21131,0.50408,0.15967,0.81299,0.0075419,1.3039,10
0.022233,0.21131,0.50408,0.15967,0.81299,0.0075419,1.3039,10
0.022271,0.17121,0.50143,0.14652,0.84173,0.0084774,1.3039,10
0.022271,0.17121,0.50143,0.14652,0.84173,0.0084774,1.3039,10
0.022271,0.17121,0.50143,0.14652,0.84173,0.0084774,1.3039,10
0.022271,0.17121,0.50143,0.14652,0.84173,0.0084774,1.3039,10
0.022271,0.17121,0.50143,0.14652,0.84173,0.0084774,1.3039,10
0.022271,0.17121,0.50143,0.14652,0.84173,0.0084774,1.3039,10
0.022245,0.18366,0.50327,0.15559,0.81983,0.0089153,1.3039,10
0.022252,0.20544,0.50298,0.15414,0.82719,0.0069102,1.3039,10
0.022245,0.22555,0.50386,0.13953,0.8556,0.0067077,1.3039,10
0.022242,0.21474,0.50209,0.13963,0.86049,0.0091633,1.3039,10
0.022266,0.25824,0.50059,0.134,0.87929,0.0072056,1.3039,10
0.022266,0.25824,0.50059,0.134,0.87929,0.0072056,1.3039,10
0.02226,0.24793,0.49917,0.14085,0.87177,0.010004,1.3039,10
0.02226,0.24793,0.49917,0.14085,0.87177,0.010004,1.3039,10
0.022259,0.23498,0.5011,0.13561,0.87,0.0067857,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022262,0.25081,0.50225,0.1427,0.85242,0.0040396,1.3039,10
0.022261,0.23416,0.50112,0.14303,0.85405,0.0056338,1.3039,10
0.022261,0.23416,0.50112,0.14303,0.85405,0.0056338,1.3039,10
0.022261,0.23416,0.50112,0.14303,0.85405,0.0056338,1.3039,10
0.022265,0.24303,0.50289,0.12995,0.87246,0.0026888,1.3039,10
0.022265,0.24303,0.50289,0.12995,0.87246,0.0026888,1.3039,10
0.022264,0.19755,0.50108,0.11752,0.90352,0.0056824,1.3039,10
0.022264,0.19755,0.50108,0.11752,0.90352,0.0056824,1.3039,10
0.022263,0.23364,0.50069,0.11969,0.9067,0.0059328,1.3039,10
0.022263,0.23364,0.50069,0.11969,0.9067,0.0059328,1.3039,10
0.022263,0.23364,0.50069,0.11969,0.9067,0.0059328,1.3039,10
0.022263,0.23364,0.50069,0.11969,0.9067,0.0059328,1.3039,10
0.022264,0.20807,0.50465,0.13012,0.86731,0.00025476,1.3039,10
0.022264,0.20807,0.50465,0.13012,0.86731,0.00025476,1.3039,10
0.022248,0.18082,0.50536,0.13471,0.85324,0.0022571,1.3039,10
0.022248,0.18082,0.50536,0.13471,0.85324,0.0022571,1.3039,10
0.022248,0.18082,0.50536,0.13471,0.85324,0.0022571,1.3039,10
0.022248,0.18082,0.50536,0.13471,0.85324,0.0022571,1.3039,10
0.022248,0.18082,0.50536,0.13471,0.85324,0.0022571,1.3039,10
0.022231,0.19841,0.50593,0.15077,0.82443,0.0032741,1.3039,10
0.022231,0.19841,0.50593,0.15077,0.82443,0.0032741,1.3039,10
0.022232,0.21457,0.50521,0.1564,0.81633,0.0039065,1.3039,10
0.022232,0.21457,0.50521,0.1564,0.81633,0.0039065,1.3039,10
0.022232,0.21457,0.50521,0.1564,0.81633,0.0039065,1.3039,10
0.022248,0.18256,0.50269,0.15147,0.83459,0.0045285,1.3039,10
0.022248,0.18256,0.50269,0.15147,0.83459,0.0045285,1.3039,10
0.022248,0.18256,0.50269,0.15147,0.83459,0.0045285,1.3039,10
0.022266,0.14669,0.5039,0.13098,0.86339,0.0010228,1.3039,10
0.022266,0.14669,0.5039,0.13098,0.86339,0.0010228,1.3039,10
0.022271,0.1456,0.50367,0.11955,0.88937,0.0011874,1.3039,10
0.022271,0.1456,0.50367,0.11955,0.88937,0.0011874,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.022281,0.16043,0.50255,0.11645,0.89719,0.00084311,1.3039,10
0.02226,0.14765,0.5038,0.12704,0.87284,0.0019045,1.3039,10
0.02226,0.14765,0.5038,0.12704,0.87284,0.0019045,1.3039,10
0.022259,0.1379,0.5036,0.12475,0.87999,0.0026087,1.3039,10
0.022261,0.14094,0.50414,0.13174,0.86529,0.0013905,1.3039,10
0.022247,0.1146,0.50388,0.1533,0.82549,0.0041191,1.3039,10
0.022247,0.1146,0.50388,0.1533,0.82549,0.0041191,1.3039,10
0.022233,0.10579,0.50387,0.1727,0.7877,0.0055574,1.3039,10
0.022233,0.10579,0.50387,0.1727,0.7877,0.0055574,1.3039,10
0.022233,0.10579,0.50387,0.1727,0.7877,0.0055574,1.3039,10
0.022233,0.10579,0.50387,0.1727,0.7877,0.0055574,1.3039,10
0.022238,0.10018,0.50619,0.15435,0.80934,0.0029254,1.3039,10
0.022246,0.13254,0.50433,0.15497,0.81694,0.005135,1.3039,10
0.022246,0.13254,0.50433,0.15497,0.81694,0.005135,1.3039,10
0.02224,0.12726,0.50641,0.16144,0.79355,0.0033627,1.3039,10
0.02224,0.12726,0.50641,0.16144,0.79355,0.0033627,1.3039,10
0.02224,0.12726,0.50641,0.16144,0.79355,0.0033627,1.3039,10
0.022225,0.11688,0.50513,0.18963,0.74611,0.0073514,1.3039,10
0.022225,0.11688,0.50513,0.18963,0.74611,0.0073514,1.3039,10
0.022225,0.11688,0.50513,0.18963,0.74611,0.0073514,1.3039,10
0.022225,0.11688,0.50513,0.18963,0.74611,0.0073514,1.3039,10
0.022213,0.13486,0.50622,0.19532,0.73607,0.0071306,1.3039,10
0.022213,0.13486,0.50622,0.19532,0.73607,0.0071306,1.3039,10
0.022219,0.10882,0.507,0.18681,0.74453,0.0059394,1.3039,10
0.022189,0.10628,0.50673,0.19345,0.73659,0.010849,1.3039,10
