q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.042204,0.9974,0.19654,0.23977,0.39504,0.2106,2.5961,10
0.042386,0.99577,0.19842,0.22706,0.401,0.19512,2.5961,10
0.042386,0.99577,0.19842,0.22706,0.401,0.19512,2.5961,10
0.042519,0.9873,0.19645,0.21271,0.42614,0.19488,2.5961,10
0.042986,0.98078,0.19816,0.17636,0.47132,0.15135,2.5961,10
0.042986,0.98078,0.19816,0.17636,0.47132,0.15135,2.5961,10
0.041246,0.9846,0.19969,0.28621,0.32828,0.28209,2.5961,10
0.041099,0.99335,0.19652,0.27673,0.38181,0.29517,2.5961,10
0.041374,0.99882,0.1984,0.28305,0.34869,0.26508,2.5961,10
0.041374,0.99882,0.1984,0.28305,0.34869,0.26508,2.5961,10
0.041374,0.99882,0.1984,0.28305,0.34869,0.26508,2.5961,10
0.041602,0.99922,0.19889,0.27761,0.33781,0.24956,2.5961,10
0.041602,0.99922,0.19889,0.27761,0.33781,0.24956,2.5961,10
0.041602,0.99922,0.19889,0.27761,0.33781,0.24956,2.5961,10
0.041602,0.99922,0.19889,0.27761,0.33781,0.24956,2.5961,10
0.041602,0.99922,0.19889,0.27761,0.33781,0.24956,2.5961,10
0.041682,0.99847,0.201,0.26111,0.36762,0.23753,2.5961,10
0.041682,0.99847,0.201,0.26111,0.36762,0.23753,2.5961,10
0.041682,0.99847,0.201,0.26111,0.36762,0.23753,2.5961,10
0.041682,0.99847,0.201,0.26111,0.36762,0.23753,2.5961,10
0.041443,0.99187,0.20167,0.26459,0.37353,0.2551,2.5961,10
0.041443,0.99187,0.20167,0.26459,0.37353,0.2551,2.5961,10
0.04125,0.98869,0.20077,0.2613,0.39504,0.27617,2.5961,10
0.04125,0.98869,0.20077,0.2613,0.39504,0.27617,2.5961,10
0.041133,0.99913,0.19914,0.28441,0.36117,0.28552,2.5961,10
0.041133,0.99913,0.19914,0.28441,0.36117,0.28552,2.5961,10
0.041133,0.99913,0.19914,0.28441,0.36117,0.28552,2.5961,10
0.040318,0.99705,0.19798,0.24484,0.46619,0.38341,2.5961,10
0.040318,0.99705,0.19798,0.24484,0.46619,0.38341,2.5961,10
0.040318,0.99705,0.19798,0.24484,0.46619,0.38341,2.5961,10
0.040318,0.99705,0.19798,0.24484,0.46619,0.38341,2.5961,10
0.040318,0.99705,0.19798,0.24484,0.46619,0.38341,2.5961,10
0.040024,0.99955,0.19774,0.2429,0.49351,0.40931,2.5961,10
0.039432,0.99243,0.19878,0.2218,0.57651,0.45914,2.5961,10
0.039994,0.98931,0.19836,0.21405,0.55615,0.41644,2.5961,10
0.040445,0.98712,0.19726,0.20988,0.54132,0.37904,2.5961,10
0.040231,0.99455,0.19898,0.23795,0.48557,0.38886,2.5961,10
0.040231,0.99455,0.19898,0.23795,0.48557,0.38886,2.5961,10
0.040162,0.99571,0.19832,0.2446,0.4767,0.3965,2.5961,10
0.040527,0.97711,0.19725,0.33913,0.24072,0.36237,2.5961,10
0.039999,0.95996,0.19879,0.23334,0.52374,0.4086,2.5961,10
0.040017,0.96887,0.19834,0.26804,0.47257,0.38033,2.5961,10
0.040289,0.97219,0.19614,0.25929,0.48469,0.36561,2.5961,10
0.040257,0.97806,0.19593,0.27571,0.44867,0.37251,2.5961,10
0.040038,0.97588,0.19761,0.26379,0.47978,0.3908,2.5961,10
0.040038,0.97588,0.19761,0.26379,0.47978,0.3908,2.5961,10
0.040038,0.97588,0.19761,0.26379,0.47978,0.3908,2.5961,10
0.039668,0.97681,0.19662,0.32561,0.36971,0.41775,2.5961,10
0.039722,0.97508,0.19785,0.30152,0.41555,0.41416,2.5961,10
0.039722,0.97508,0.19785,0.30152,0.41555,0.41416,2.5961,10
0.0398,0.97452,0.19822,0.31888,0.36179,0.41098,2.5961,10
0.039988,0.9759,0.19872,0.30065,0.38519,0.40114,2.5961,10
0.040123,0.9682,0.20213,0.26973,0.42484,0.39327,2.5961,10
0.040123,0.9682,0.20213,0.26973,0.42484,0.39327,2.5961,10
0.039991,0.97324,0.20094,0.27618,0.42824,0.40386,2.5961,10
0.039809,0.98102,0.19889,0.2933,0.41703,0.41655,2.5961,10
0.039679,0.98585,0.20187,0.29375,0.41547,0.41595,2.5961,10
0.039788,0.98879,0.20201,0.26312,0.46997,0.41328,2.5961,10
0.040068,0.98068,0.19733,0.25715,0.49579,0.39161,2.5961,10
0.040068,0.98068,0.19733,0.25715,0.49579,0.39161,2.5961,10
0.040068,0.98068,0.19733,0.25715,0.49579,0.39161,2.5961,10
0.040068,0.98068,0.19733,0.25715,0.49579,0.39161,2.5961,10
0.039557,0.98036,0.19775,0.2706,0.49644,0.42618,2.5961,10
0.039734,0.98593,0.19733,0.26195,0.50305,0.41582,2.5961,10
0.039839,0.99158,0.19499,0.27085,0.49255,0.40363,2.5961,10
0.039839,0.99158,0.19499,0.27085,0.49255,0.40363,2.5961,10
0.03976,0.9831,0.1968,0.26629,0.48843,0.41651,2.5961,10
0.03976,0.9831,0.1968,0.26629,0.48843,0.41651,2.5961,10
0.039701,0.99406,0.19333,0.26882,0.50304,0.42668,2.5961,10
0.039678,0.98756,0.19292,0.32676,0.36883,0.43023,2.5961,10
0.039678,0.98756,0.19292,0.32676,0.36883,0.43023,2.5961,10
0.03978,0.9937,0.19223,0.32959,0.36344,0.41825,2.5961,10
0.03978,0.9937,0.19223,0.32959,0.36344,0.41825,2.5961,10
0.040099,0.99118,0.19287,0.31434,0.36949,0.39565,2.5961,10
0.039999,0.99558,0.19063,0.32015,0.37823,0.40422,2.5961,10
0.039542,0.98259,0.20265,0.3212,0.33157,0.44669,2.5961,10
0.039542,0.98259,0.20265,0.3212,0.33157,0.44669,2.5961,10
0.039542,0.98259,0.20265,0.3212,0.33157,0.44669,2.5961,10
0.039542,0.98259,0.20265,0.3212,0.33157,0.44669,2.5961,10
0.039362,0.97338,0.20358,0.32189,0.33625,0.46316,2.5961,10
0.039647,0.96414,0.20087,0.32197,0.3378,0.44148,2.5961,10
0.040182,0.93864,0.20097,0.26574,0.41165,0.39335,2.5961,10
0.039792,0.91631,0.21562,0.29966,0.26004,0.41537,2.5961,10
0.040079,0.92083,0.21589,0.27872,0.28941,0.38562,2.5961,10
0.040327,0.92706,0.21701,0.28603,0.25315,0.36417,2.5961,10
0.039823,0.93309,0.21933,0.256,0.34505,0.40057,2.5961,10
0.039668,0.93366,0.22138,0.27993,0.28465,0.41559,2.5961,10
0.039302,0.93617,0.21983,0.26366,0.35735,0.44552,2.5961,10
0.039052,0.92354,0.22056,0.29117,0.30037,0.46936,2.5961,10
0.039496,0.88519,0.21357,0.3338,0.18656,0.44513,2.5961,10
0.040227,0.85042,0.21771,0.19048,0.45543,0.389,2.5961,10
0.040448,0.85996,0.21718,0.18649,0.45876,0.3682,2.5961,10
0.040448,0.85996,0.21718,0.18649,0.45876,0.3682,2.5961,10
0.039331,0.86185,0.20711,0.098443,0.78229,0.47945,2.5961,10
0.03949,0.86427,0.2073,0.1256,0.72131,0.45698,2.5961,10
0.038801,0.91264,0.22014,0.14497,0.66039,0.50221,2.5961,10
0.038587,0.91047,0.22103,0.12789,0.71412,0.51928,2.5961,10
0.038587,0.91047,0.22103,0.12789,0.71412,0.51928,2.5961,10
0.038587,0.91047,0.22103,0.12789,0.71412,0.51928,2.5961,10
0.038711,0.91526,0.22085,0.16245,0.63432,0.50601,2.5961,10
0.038711,0.91526,0.22085,0.16245,0.63432,0.50601,2.5961,10
0.038711,0.91526,0.22085,0.16245,0.63432,0.50601,2.5961,10
0.038544,0.91153,0.22233,0.155,0.65739,0.52158,2.5961,10
0.038486,0.90848,0.22249,0.16936,0.62817,0.52591,2.5961,10
0.038496,0.90945,0.2212,0.18243,0.60401,0.53203,2.5961,10
0.038496,0.90945,0.2212,0.18243,0.60401,0.53203,2.5961,10
0.038652,0.91111,0.21832,0.18154,0.60715,0.52421,2.5961,10
0.038739,0.90351,0.21742,0.16577,0.63602,0.52215,2.5961,10
0.038552,0.91029,0.21742,0.34843,0.26128,0.5029,2.5961,10
0.038552,0.91029,0.21742,0.34843,0.26128,0.5029,2.5961,10
0.03862,0.91043,0.21731,0.33387,0.28493,0.50225,2.5961,10
0.03862,0.91043,0.21731,0.33387,0.28493,0.50225,2.5961,10
0.038608,0.91164,0.21517,0.34346,0.28736,0.50184,2.5961,10
0.038608,0.91164,0.21517,0.34346,0.28736,0.50184,2.5961,10
0.039568,0.97086,0.19714,0.39437,0.2368,0.42039,2.5961,10
0.040497,0.94245,0.19546,0.25524,0.44835,0.37404,2.5961,10
0.040658,0.94478,0.19414,0.29663,0.35079,0.36065,2.5961,10
0.040809,0.94499,0.19229,0.26635,0.42526,0.34857,2.5961,10
0.040455,0.93167,0.20042,0.31778,0.29273,0.36369,2.5961,10
0.040389,0.93707,0.19921,0.35974,0.21458,0.36473,2.5961,10
0.040389,0.93707,0.19921,0.35974,0.21458,0.36473,2.5961,10
0.04037,0.93018,0.19813,0.33498,0.27558,0.37062,2.5961,10
0.041404,0.91729,0.19658,0.1549,0.58685,0.31447,2.5961,10
0.041404,0.91729,0.19658,0.1549,0.58685,0.31447,2.5961,10
0.041404,0.91729,0.19658,0.1549,0.58685,0.31447,2.5961,10
0.039302,0.94116,0.19763,0.33495,0.34313,0.45439,2.5961,10
0.039439,0.95803,0.1959,0.38759,0.23612,0.43423,2.5961,10
0.040563,0.99162,0.20084,0.30477,0.29619,0.33808,2.5961,10
0.041939,0.99798,0.19831,0.1989,0.45956,0.22091,2.5961,10
0.041939,0.99798,0.19831,0.1989,0.45956,0.22091,2.5961,10
0.041939,0.99798,0.19831,0.1989,0.45956,0.22091,2.5961,10
0.041969,0.99387,0.19809,0.19256,0.47451,0.22201,2.5961,10
0.041969,0.99387,0.19809,0.19256,0.47451,0.22201,2.5961,10
0.041969,0.99387,0.19809,0.19256,0.47451,0.22201,2.5961,10
0.041969,0.99387,0.19809,0.19256,0.47451,0.22201,2.5961,10
0.042594,0.997,0.19573,0.18588,0.46484,0.1723,2.5961,10
0.044132,0.96143,0.19284,0.23,0.25722,0.06113,2.5961,10
0.043848,0.95078,0.19378,0.26111,0.20111,0.082766,2.5961,10
0.043878,0.97986,0.19849,0.28649,0.12977,0.078879,2.5961,10
0.043733,0.94049,0.20247,0.16604,0.41783,0.076869,2.5961,10
0.043733,0.94049,0.20247,0.16604,0.41783,0.076869,2.5961,10
0.044007,0.94581,0.19988,0.19399,0.35493,0.049992,2.5961,10
0.044007,0.94581,0.19988,0.19399,0.35493,0.049992,2.5961,10
0.043996,0.9474,0.20072,0.21891,0.29518,0.050709,2.5961,10
0.043876,0.9394,0.20306,0.2262,0.26254,0.066083,2.5961,10
0.044118,0.93665,0.20261,0.22727,0.24349,0.047257,2.5961,10
0.044118,0.93665,0.20261,0.22727,0.24349,0.047257,2.5961,10
0.043502,0.96577,0.21496,0.20555,0.27681,0.079213,2.5961,10
0.043788,0.96592,0.21334,0.19499,0.28677,0.061222,2.5961,10
0.0438,0.96111,0.21375,0.21644,0.2315,0.058583,2.5961,10
0.044127,0.9606,0.21246,0.21075,0.22872,0.034287,2.5961,10
0.044127,0.9606,0.21246,0.21075,0.22872,0.034287,2.5961,10
0.044004,0.95842,0.21397,0.22732,0.18961,0.044531,2.5961,10
0.044004,0.95842,0.21397,0.22732,0.18961,0.044531,2.5961,10
0.043626,0.96438,0.21391,0.2317,0.20698,0.072037,2.5961,10
0.043715,0.9676,0.2142,0.20773,0.25188,0.063495,2.5961,10
0.043691,0.96998,0.21396,0.22047,0.23233,0.062767,2.5961,10
0.04371,0.96064,0.21518,0.1938,0.2886,0.066712,2.5961,10
0.043607,0.96665,0.21499,0.18877,0.30518,0.076175,2.5961,10
0.044026,0.96001,0.21684,0.17369,0.30802,0.038636,2.5961,10
0.044026,0.96001,0.21684,0.17369,0.30802,0.038636,2.5961,10
0.043795,0.95553,0.2182,0.18356,0.28743,0.060962,2.5961,10
0.043795,0.95553,0.2182,0.18356,0.28743,0.060962,2.5961,10
0.043795,0.95553,0.2182,0.18356,0.28743,0.060962,2.5961,10
0.043795,0.95553,0.2182,0.18356,0.28743,0.060962,2.5961,10
0.043721,0.95873,0.21804,0.17524,0.316,0.064896,2.5961,10
0.043799,0.95226,0.21853,0.15119,0.36134,0.061891,2.5961,10
0.043799,0.95226,0.21853,0.15119,0.36134,0.061891,2.5961,10
0.043799,0.95226,0.21853,0.15119,0.36134,0.061891,2.5961,10
0.043715,0.95822,0.21905,0.17665,0.30516,0.068362,2.5961,10
0.043923,0.95316,0.21871,0.19349,0.25183,0.051483,2.5961,10
0.043786,0.98899,0.20971,0.16227,0.40538,0.064499,2.5961,10
0.043387,0.99152,0.20642,0.20654,0.35138,0.091741,2.5961,10
0.043397,0.99715,0.20502,0.19883,0.37687,0.090121,2.5961,10
0.0436,0.99837,0.20726,0.19969,0.35361,0.069436,2.5961,10
0.0436,0.99837,0.20726,0.19969,0.35361,0.069436,2.5961,10
0.0436,0.99837,0.20726,0.19969,0.35361,0.069436,2.5961,10
0.0436,0.99837,0.20726,0.19969,0.35361,0.069436,2.5961,10
0.0436,0.99837,0.20726,0.19969,0.35361,0.069436,2.5961,10
0.0436,0.99837,0.20726,0.19969,0.35361,0.069436,2.5961,10
0.043097,0.99662,0.20826,0.23604,0.29649,0.10808,2.5961,10
0.042954,0.99803,0.20916,0.23432,0.30251,0.11735,2.5961,10
0.042954,0.99803,0.20916,0.23432,0.30251,0.11735,2.5961,10
0.042954,0.99803,0.20916,0.23432,0.30251,0.11735,2.5961,10
0.042954,0.99803,0.20916,0.23432,0.30251,0.11735,2.5961,10
0.042954,0.99803,0.20916,0.23432,0.30251,0.11735,2.5961,10
0.042954,0.99803,0.20916,0.23432,0.30251,0.11735,2.5961,10
0.042954,0.99803,0.20916,0.23432,0.30251,0.11735,2.5961,10
0.042954,0.99803,0.20916,0.23432,0.30251,0.11735,2.5961,10
0.043088,0.99413,0.20631,0.21027,0.36676,0.11095,2.5961,10
0.043305,0.99196,0.20562,0.20275,0.37406,0.09454,2.5961,10
0.043596,0.99012,0.20403,0.21934,0.32565,0.071102,2.5961,10
0.043596,0.99012,0.20403,0.21934,0.32565,0.071102,2.5961,10
0.043596,0.99012,0.20403,0.21934,0.32565,0.071102,2.5961,10
0.043645,0.99001,0.20148,0.19543,0.38859,0.070731,2.5961,10
0.043331,0.98621,0.20246,0.19951,0.39172,0.098109,2.5961,10
0.043331,0.98621,0.20246,0.19951,0.39172,0.098109,2.5961,10
0.043266,0.99029,0.20527,0.20535,0.36739,0.10449,2.5961,10
0.043266,0.99029,0.20527,0.20535,0.36739,0.10449,2.5961,10
0.043593,0.97787,0.20382,0.16139,0.44684,0.084222,2.5961,10
0.043771,0.98133,0.20436,0.18266,0.38056,0.071215,2.5961,10
0.043408,0.98174,0.2044,0.21095,0.32963,0.10606,2.5961,10
0.043408,0.98174,0.2044,0.21095,0.32963,0.10606,2.5961,10
0.043408,0.98174,0.2044,0.21095,0.32963,0.10606,2.5961,10
0.043277,0.98756,0.20227,0.22783,0.30962,0.11983,2.5961,10
0.043442,0.98851,0.20234,0.26163,0.23064,0.097998,2.5961,10
0.043632,0.99275,0.2022,0.28445,0.16727,0.081651,2.5961,10
0.043632,0.99275,0.2022,0.28445,0.16727,0.081651,2.5961,10
0.044472,0.98344,0.20364,0.25172,0.1735,0.005923,2.5961,10
0.044472,0.98344,0.20364,0.25172,0.1735,0.005923,2.5961,10
0.044472,0.98344,0.20364,0.25172,0.1735,0.005923,2.5961,10
0.044225,0.98148,0.20716,0.21392,0.25305,0.026152,2.5961,10
0.044262,0.9793,0.20604,0.14909,0.39281,0.036781,2.5961,10
0.044075,0.98469,0.20739,0.16103,0.36159,0.055374,2.5961,10
0.043934,0.9798,0.20808,0.13692,0.41673,0.070003,2.5961,10
0.044004,0.98511,0.20865,0.10967,0.47057,0.065939,2.5961,10
0.044151,0.98226,0.20573,0.0754,0.55418,0.061168,2.5961,10
0.044649,0.98841,0.20609,0.061957,0.54449,0.026042,2.5961,10
0.044647,0.9877,0.21047,0.077397,0.48225,0.026149,2.5961,10
0.044647,0.9877,0.21047,0.077397,0.48225,0.026149,2.5961,10
0.044647,0.9877,0.21047,0.077397,0.48225,0.026149,2.5961,10
0.044647,0.9877,0.21047,0.077397,0.48225,0.026149,2.5961,10
0.044647,0.9877,0.21047,0.077397,0.48225,0.026149,2.5961,10
0.044647,0.9877,0.21047,0.077397,0.48225,0.026149,2.5961,10
0.044667,0.99262,0.21043,0.076981,0.48007,0.028118,2.5961,10
0.044667,0.99262,0.21043,0.076981,0.48007,0.028118,2.5961,10
0.044667,0.99262,0.21043,0.076981,0.48007,0.028118,2.5961,10
0.044429,0.99381,0.21121,0.10083,0.44069,0.041873,2.5961,10
0.044073,0.98644,0.21264,0.12169,0.41244,0.066574,2.5961,10
0.043871,0.97639,0.21279,0.13103,0.40699,0.078512,2.5961,10
0.043871,0.97639,0.21279,0.13103,0.40699,0.078512,2.5961,10
0.043871,0.97639,0.21279,0.13103,0.40699,0.078512,2.5961,10
0.043852,0.97967,0.20725,0.1329,0.44025,0.082423,2.5961,10
0.043711,0.97372,0.20742,0.15947,0.39133,0.092616,2.5961,10
0.043874,0.97707,0.20969,0.16801,0.35197,0.07122,2.5961,10
0.044083,0.97427,0.20926,0.12615,0.43543,0.057127,2.5961,10
0.043866,0.97464,0.209,0.17462,0.34342,0.070864,2.5961,10
0.044318,0.96788,0.20877,0.16722,0.32219,0.039597,2.5961,10
0.044318,0.96788,0.20877,0.16722,0.32219,0.039597,2.5961,10
0.044399,0.96022,0.20736,0.13207,0.40679,0.031281,2.5961,10
0.044399,0.96022,0.20736,0.13207,0.40679,0.031281,2.5961,10
0.04444,0.95846,0.2051,0.10873,0.46586,0.031637,2.5961,10
0.044319,0.95199,0.20546,0.1102,0.46876,0.043344,2.5961,10
0.044533,0.95395,0.20758,0.095367,0.48226,0.023985,2.5961,10
0.044533,0.95395,0.20758,0.095367,0.48226,0.023985,2.5961,10
0.044574,0.9548,0.21036,0.10261,0.44951,0.019217,2.5961,10
0.044574,0.9548,0.21036,0.10261,0.44951,0.019217,2.5961,10
0.044574,0.9548,0.21036,0.10261,0.44951,0.019217,2.5961,10
0.044482,0.96455,0.20882,0.10293,0.46087,0.024891,2.5961,10
0.044482,0.96455,0.20882,0.10293,0.46087,0.024891,2.5961,10
0.044482,0.96455,0.20882,0.10293,0.46087,0.024891,2.5961,10
0.044482,0.96455,0.20882,0.10293,0.46087,0.024891,2.5961,10
0.044349,0.95942,0.21039,0.10057,0.46675,0.036416,2.5961,10
0.044151,0.96632,0.20834,0.12031,0.44474,0.055055,2.5961,10
0.044456,0.96218,0.20802,0.080179,0.51743,0.030703,2.5961,10
0.044456,0.96218,0.20802,0.080179,0.51743,0.030703,2.5961,10
0.044456,0.96218,0.20802,0.080179,0.51743,0.030703,2.5961,10
0.044131,0.97168,0.20506,0.11959,0.46572,0.058227,2.5961,10
0.044131,0.97125,0.20718,0.13927,0.42265,0.048674,2.5961,10
0.044055,0.9784,0.20592,0.17008,0.37045,0.050491,2.5961,10
0.043751,0.97031,0.20816,0.14697,0.42553,0.081141,2.5961,10
0.043899,0.99031,0.20945,0.1027,0.50335,0.073619,2.5961,10
0.043524,0.99717,0.20677,0.11713,0.51149,0.10552,2.5961,10
0.043524,0.99717,0.20677,0.11713,0.51149,0.10552,2.5961,10
0.043558,0.99757,0.2057,0.08723,0.58543,0.10145,2.5961,10
0.043532,0.99636,0.20801,0.086727,0.5748,0.1022,2.5961,10
0.043841,0.99682,0.20892,0.040716,0.64929,0.077995,2.5961,10
0.043883,0.99573,0.21015,0.018949,0.69161,0.074845,2.5961,10
0.043883,0.99573,0.21015,0.018949,0.69161,0.074845,2.5961,10
0.043883,0.99573,0.21015,0.018949,0.69161,0.074845,2.5961,10
0.043883,0.99573,0.21015,0.018949,0.69161,0.074845,2.5961,10
0.044062,0.9931,0.2119,0.0021114,0.70089,0.061718,2.5961,10
0.044062,0.9931,0.2119,0.0021114,0.70089,0.061718,2.5961,10
0.044062,0.9931,0.2119,0.0021114,0.70089,0.061718,2.5961,10
0.043612,0.99563,0.20709,0.064322,0.61381,0.098363,2.5961,10
0.043612,0.99563,0.20709,0.064322,0.61381,0.098363,2.5961,10
0.043743,0.99917,0.20552,0.081932,0.58164,0.079984,2.5961,10
0.043743,0.99917,0.20552,0.081932,0.58164,0.079984,2.5961,10
0.043743,0.99917,0.20552,0.081932,0.58164,0.079984,2.5961,10
0.043554,0.99842,0.20669,0.086462,0.57826,0.093719,2.5961,10
0.043554,0.99842,0.20669,0.086462,0.57826,0.093719,2.5961,10
0.043554,0.99842,0.20669,0.086462,0.57826,0.093719,2.5961,10
0.043554,0.99842,0.20669,0.086462,0.57826,0.093719,2.5961,10
0.043935,0.99683,0.20634,0.039205,0.65158,0.071428,2.5961,10
0.044307,0.98953,0.20669,0.014591,0.67222,0.046251,2.5961,10
0.044128,0.99684,0.20619,0.025826,0.65807,0.061724,2.5961,10
0.044128,0.99684,0.20619,0.025826,0.65807,0.061724,2.5961,10
0.043988,0.99879,0.20241,0.042057,0.65281,0.076839,2.5961,10
0.043988,0.99879,0.20241,0.042057,0.65281,0.076839,2.5961,10
0.043988,0.99879,0.20241,0.042057,0.65281,0.076839,2.5961,10
0.044356,0.99831,0.20042,0.031296,0.6739,0.041406,2.5961,10
0.044356,0.99831,0.20042,0.031296,0.6739,0.041406,2.5961,10
0.044356,0.99831,0.20042,0.031296,0.6739,0.041406,2.5961,10
0.044356,0.99831,0.20042,0.031296,0.6739,0.041406,2.5961,10
0.044356,0.99831,0.20042,0.031296,0.6739,0.041406,2.5961,10
0.044356,0.99831,0.20042,0.031296,0.6739,0.041406,2.5961,10
0.044356,0.99831,0.20042,0.031296,0.6739,0.041406,2.5961,10
0.044356,0.99831,0.20042,0.031296,0.6739,0.041406,2.5961,10
0.044356,0.99831,0.20042,0.031296,0.6739,0.041406,2.5961,10
0.044356,0.99831,0.20042,0.031296,0.6739,0.041406,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044775,0.99562,0.19995,0.012482,0.69398,0.0044221,2.5961,10
0.044438,0.99405,0.2007,0.025323,0.67787,0.034902,2.5961,10
0.044438,0.99405,0.2007,0.025323,0.67787,0.034902,2.5961,10
0.044438,0.99405,0.2007,0.025323,0.67787,0.034902,2.5961,10
0.043884,0.99428,0.20176,0.030405,0.69914,0.079822,2.5961,10
0.043884,0.99428,0.20176,0.030405,0.69914,0.079822,2.5961,10
0.044183,0.99054,0.20184,0.020459,0.69711,0.05926,2.5961,10
0.043905,0.98484,0.20219,0.048943,0.64714,0.07903,2.5961,10
0.043905,0.98484,0.20219,0.048943,0.64714,0.07903,2.5961,10
0.043414,0.98912,0.20297,0.05169,0.67404,0.11571,2.5961,10
0.043269,0.99483,0.20277,0.054432,0.68241,0.12574,2.5961,10
0.04341,0.98807,0.20161,0.055625,0.67043,0.12174,2.5961,10
0.042586,0.9923,0.20714,0.23577,0.31456,0.15823,2.5961,10
0.042396,0.9907,0.20595,0.22941,0.3464,0.17621,2.5961,10
0.042396,0.9907,0.20595,0.22941,0.3464,0.17621,2.5961,10
0.042396,0.9907,0.20595,0.22941,0.3464,0.17621,2.5961,10
0.042623,0.99636,0.20879,0.21402,0.35005,0.15705,2.5961,10
0.042623,0.99636,0.20879,0.21402,0.35005,0.15705,2.5961,10
0.042623,0.99636,0.20879,0.21402,0.35005,0.15705,2.5961,10
0.042623,0.99636,0.20879,0.21402,0.35005,0.15705,2.5961,10
0.042623,0.99636,0.20879,0.21402,0.35005,0.15705,2.5961,10
0.042716,0.99278,0.20757,0.1964,0.38635,0.15387,2.5961,10
0.042716,0.99278,0.20757,0.1964,0.38635,0.15387,2.5961,10
0.042134,0.98826,0.20741,0.20424,0.41063,0.19948,2.5961,10
0.042244,0.99193,0.20438,0.18253,0.46773,0.19208,2.5961,10
0.042298,0.98252,0.20417,0.1639,0.51054,0.18512,2.5961,10
0.04205,0.98672,0.20606,0.20816,0.4146,0.20258,2.5961,10
0.04205,0.98672,0.20606,0.20816,0.4146,0.20258,2.5961,10
0.042145,0.98866,0.20394,0.2242,0.3812,0.19707,2.5961,10
0.042145,0.98866,0.20394,0.2242,0.3812,0.19707,2.5961,10
0.042044,0.99252,0.204,0.21582,0.40769,0.20616,2.5961,10
0.041993,0.98953,0.20368,0.18367,0.48522,0.21233,2.5961,10
0.041993,0.98953,0.20368,0.18367,0.48522,0.21233,2.5961,10
0.041864,0.98948,0.204,0.20385,0.44839,0.21928,2.5961,10
0.042055,0.99497,0.20047,0.19343,0.47751,0.20557,2.5961,10
0.041813,0.98718,0.20197,0.16586,0.54159,0.22702,2.5961,10
0.041557,0.98671,0.20274,0.18244,0.50843,0.25448,2.5961,10
0.041557,0.98671,0.20274,0.18244,0.50843,0.25448,2.5961,10
0.041569,0.99087,0.2024,0.18387,0.51819,0.2484,2.5961,10
0.041605,0.99129,0.20163,0.18693,0.51203,0.24396,2.5961,10
0.041451,0.98819,0.20252,0.19094,0.51358,0.25261,2.5961,10
0.041451,0.98819,0.20252,0.19094,0.51358,0.25261,2.5961,10
0.041544,0.98932,0.20222,0.20094,0.48526,0.24496,2.5961,10
0.043075,0.97272,0.21353,0.22179,0.25722,0.12687,2.5961,10
0.043447,0.97259,0.2186,0.0067211,0.66636,0.11007,2.5961,10
0.04354,0.99966,0.22282,0.060456,0.57004,0.073934,2.5961,10
0.04354,0.99966,0.22282,0.060456,0.57004,0.073934,2.5961,10
0.04354,0.99966,0.22282,0.060456,0.57004,0.073934,2.5961,10
0.04354,0.99966,0.22282,0.060456,0.57004,0.073934,2.5961,10
0.043691,0.99969,0.22051,0.046793,0.59838,0.062786,2.5961,10
0.043692,0.99537,0.22018,0.045642,0.60335,0.062331,2.5961,10
0.043692,0.99537,0.22018,0.045642,0.60335,0.062331,2.5961,10
0.043348,0.99046,0.22271,0.053695,0.59872,0.085304,2.5961,10
0.043348,0.99046,0.22271,0.053695,0.59872,0.085304,2.5961,10
0.043326,0.98513,0.22269,0.056165,0.597,0.085381,2.5961,10
0.043326,0.98513,0.22269,0.056165,0.597,0.085381,2.5961,10
0.042645,0.97761,0.21087,0.099711,0.61013,0.15366,2.5961,10
