q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049417,0.995774,0.142688,0.250630,0.169991,0.005482,-209.047008,3.177185,1396039.671738,1161963.569263,2307280.952146,207665.561460,1090450.479234,368.006321,98.537212,210.145686,30.164453,36.197343,85.465949,23.126080,49.268606,7.038372,8.043854,523.855992,140.767445,299.633562,43.235715,51.279569,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049472,0.994582,0.142446,0.230568,0.211766,0.005665,-209.006465,3.180156,1396039.493333,1161963.521358,2307280.850096,207665.546776,1090450.461797,368.073498,98.555199,210.184047,30.169959,36.203951,85.481550,23.130302,49.277599,7.039657,8.045322,523.951619,140.793141,299.688258,43.243608,51.288930,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049438,0.996585,0.142376,0.245550,0.183255,0.006013,-208.874448,3.177841,1396039.155050,1161963.430523,2307280.656592,207665.518934,1090450.428734,368.200876,98.589306,210.256785,30.180400,36.216480,85.511132,23.138306,49.294653,7.042093,8.048107,524.132941,140.841865,299.791970,43.258573,51.306679,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049438,0.996585,0.142376,0.245550,0.183255,0.006013,-208.874448,3.177841,1396039.155050,1161963.430523,2307280.656592,207665.518934,1090450.428734,368.200876,98.589306,210.256785,30.180400,36.216480,85.511132,23.138306,49.294653,7.042093,8.048107,524.132941,140.841865,299.791970,43.258573,51.306679,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.995234,0.143095,0.243460,0.191123,0.005738,-208.435143,3.176547,1396039.423100,1161963.502499,2307280.809922,207665.540996,1090450.454933,368.099944,98.562280,210.199148,30.172127,36.206552,85.487692,23.131964,49.281140,7.040163,8.045900,523.989264,140.803257,299.709790,43.246715,51.292615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.995234,0.143095,0.243460,0.191123,0.005738,-208.435143,3.176547,1396039.423100,1161963.502499,2307280.809922,207665.540996,1090450.454933,368.099944,98.562280,210.199148,30.172127,36.206552,85.487692,23.131964,49.281140,7.040163,8.045900,523.989264,140.803257,299.709790,43.246715,51.292615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.995234,0.143095,0.243460,0.191123,0.005738,-208.435143,3.176547,1396039.423100,1161963.502499,2307280.809922,207665.540996,1090450.454933,368.099944,98.562280,210.199148,30.172127,36.206552,85.487692,23.131964,49.281140,7.040163,8.045900,523.989264,140.803257,299.709790,43.246715,51.292615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.995234,0.143095,0.243460,0.191123,0.005738,-208.435143,3.176547,1396039.423100,1161963.502499,2307280.809922,207665.540996,1090450.454933,368.099944,98.562280,210.199148,30.172127,36.206552,85.487692,23.131964,49.281140,7.040163,8.045900,523.989264,140.803257,299.709790,43.246715,51.292615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.995234,0.143095,0.243460,0.191123,0.005738,-208.435143,3.176547,1396039.423100,1161963.502499,2307280.809922,207665.540996,1090450.454933,368.099944,98.562280,210.199148,30.172127,36.206552,85.487692,23.131964,49.281140,7.040163,8.045900,523.989264,140.803257,299.709790,43.246715,51.292615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.995234,0.143095,0.243460,0.191123,0.005738,-208.435143,3.176547,1396039.423100,1161963.502499,2307280.809922,207665.540996,1090450.454933,368.099944,98.562280,210.199148,30.172127,36.206552,85.487692,23.131964,49.281140,7.040163,8.045900,523.989264,140.803257,299.709790,43.246715,51.292615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.995234,0.143095,0.243460,0.191123,0.005738,-208.435143,3.176547,1396039.423100,1161963.502499,2307280.809922,207665.540996,1090450.454933,368.099944,98.562280,210.199148,30.172127,36.206552,85.487692,23.131964,49.281140,7.040163,8.045900,523.989264,140.803257,299.709790,43.246715,51.292615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.995234,0.143095,0.243460,0.191123,0.005738,-208.435143,3.176547,1396039.423100,1161963.502499,2307280.809922,207665.540996,1090450.454933,368.099944,98.562280,210.199148,30.172127,36.206552,85.487692,23.131964,49.281140,7.040163,8.045900,523.989264,140.803257,299.709790,43.246715,51.292615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049391,0.993963,0.142463,0.258260,0.162610,0.005227,-209.501990,3.175001,1396039.919691,1161963.635843,2307281.093980,207665.581868,1090450.503468,367.912956,98.512212,210.092371,30.156800,36.188160,85.444266,23.120213,49.256106,7.036587,8.041813,523.723087,140.731732,299.557543,43.224746,51.266559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049531,0.987972,0.138661,0.162220,0.392386,0.000634,-208.030639,3.175539,1396044.384053,1161964.834607,2307283.647668,207665.949305,1090450.939799,366.231931,98.062102,209.132441,30.019011,36.022813,85.053864,23.014575,49.031051,7.004436,8.005070,521.330153,140.088717,298.188840,43.027249,51.032318,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049531,0.987972,0.138661,0.162220,0.392386,0.000634,-208.030639,3.175539,1396044.384053,1161964.834607,2307283.647668,207665.949305,1090450.939799,366.231931,98.062102,209.132441,30.019011,36.022813,85.053864,23.014575,49.031051,7.004436,8.005070,521.330153,140.088717,298.188840,43.027249,51.032318,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049531,0.987972,0.138661,0.162220,0.392386,0.000634,-208.030639,3.175539,1396044.384053,1161964.834607,2307283.647668,207665.949305,1090450.939799,366.231931,98.062102,209.132441,30.019011,36.022813,85.053864,23.014575,49.031051,7.004436,8.005070,521.330153,140.088717,298.188840,43.027249,51.032318,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049517,0.989604,0.138760,0.162630,0.391312,0.000340,-207.938264,3.174815,1396044.669474,1161964.911248,2307283.810934,207665.972796,1090450.967695,366.124457,98.033325,209.071070,30.010201,36.012242,85.028904,23.007821,49.016662,7.002380,8.002720,521.177165,140.047607,298.101334,43.014622,51.017342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049440,0.995827,0.138871,0.191170,0.340799,0.000209,-207.070399,3.170137,1396044.797210,1161964.945547,2307283.884001,207665.983309,1090450.980180,366.076359,98.020446,209.043604,30.006259,36.007511,85.017734,23.004799,49.010223,7.001460,8.001669,521.108697,140.029208,298.062172,43.008971,51.010640,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049440,0.995827,0.138871,0.191170,0.340799,0.000209,-207.070399,3.170137,1396044.797210,1161964.945547,2307283.884001,207665.983309,1090450.980180,366.076359,98.020446,209.043604,30.006259,36.007511,85.017734,23.004799,49.010223,7.001460,8.001669,521.108697,140.029208,298.062172,43.008971,51.010640,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049440,0.995827,0.138871,0.191170,0.340799,0.000209,-207.070399,3.170137,1396044.797210,1161964.945547,2307283.884001,207665.983309,1090450.980180,366.076359,98.020446,209.043604,30.006259,36.007511,85.017734,23.004799,49.010223,7.001460,8.001669,521.108697,140.029208,298.062172,43.008971,51.010640,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049440,0.995827,0.138871,0.191170,0.340799,0.000209,-207.070399,3.170137,1396044.797210,1161964.945547,2307283.884001,207665.983309,1090450.980180,366.076359,98.020446,209.043604,30.006259,36.007511,85.017734,23.004799,49.010223,7.001460,8.001669,521.108697,140.029208,298.062172,43.008971,51.010640,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049497,0.988940,0.138261,0.187139,0.342130,0.000484,-208.728951,3.172435,1396044.529478,1161964.873656,2307283.730854,207665.961274,1090450.954013,366.177172,98.047439,209.101172,30.014522,36.017427,85.041146,23.011134,49.023720,7.003389,8.003873,521.252204,140.067771,298.144255,43.020815,51.024688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049497,0.988940,0.138261,0.187139,0.342130,0.000484,-208.728951,3.172435,1396044.529478,1161964.873656,2307283.730854,207665.961274,1090450.954013,366.177172,98.047439,209.101172,30.014522,36.017427,85.041146,23.011134,49.023720,7.003389,8.003873,521.252204,140.067771,298.144255,43.020815,51.024688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049497,0.988940,0.138261,0.187139,0.342130,0.000484,-208.728951,3.172435,1396044.529478,1161964.873656,2307283.730854,207665.961274,1090450.954013,366.177172,98.047439,209.101172,30.014522,36.017427,85.041146,23.011134,49.023720,7.003389,8.003873,521.252204,140.067771,298.144255,43.020815,51.024688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049493,0.985639,0.140636,0.174471,0.357805,0.000309,-208.523713,3.177493,1396044.699712,1161964.919367,2307283.828230,207665.975285,1090450.970651,366.113071,98.030276,209.064568,30.009268,36.011122,85.026260,23.007106,49.015138,7.002163,8.002472,521.160957,140.043251,298.092064,43.013284,51.015756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049493,0.985639,0.140636,0.174471,0.357805,0.000309,-208.523713,3.177493,1396044.699712,1161964.919367,2307283.828230,207665.975285,1090450.970651,366.113071,98.030276,209.064568,30.009268,36.011122,85.026260,23.007106,49.015138,7.002163,8.002472,521.160957,140.043251,298.092064,43.013284,51.015756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049493,0.985639,0.140636,0.174471,0.357805,0.000309,-208.523713,3.177493,1396044.699712,1161964.919367,2307283.828230,207665.975285,1090450.970651,366.113071,98.030276,209.064568,30.009268,36.011122,85.026260,23.007106,49.015138,7.002163,8.002472,521.160957,140.043251,298.092064,43.013284,51.015756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049439,0.997655,0.140667,0.177275,0.366739,0.000794,-206.385897,3.174112,1396044.228502,1161964.792839,2307283.558690,207665.936502,1090450.924596,366.290502,98.077785,209.165888,30.023812,36.028574,85.067466,23.018256,49.038892,7.005556,8.006350,521.413529,140.111121,298.236529,43.034130,51.040480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049439,0.997655,0.140667,0.177275,0.366739,0.000794,-206.385897,3.174112,1396044.228502,1161964.792839,2307283.558690,207665.936502,1090450.924596,366.290502,98.077785,209.165888,30.023812,36.028574,85.067466,23.018256,49.038892,7.005556,8.006350,521.413529,140.111121,298.236529,43.034130,51.040480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049439,0.997655,0.140667,0.177275,0.366739,0.000794,-206.385897,3.174112,1396044.228502,1161964.792839,2307283.558690,207665.936502,1090450.924596,366.290502,98.077785,209.165888,30.023812,36.028574,85.067466,23.018256,49.038892,7.005556,8.006350,521.413529,140.111121,298.236529,43.034130,51.040480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049439,0.997655,0.140667,0.177275,0.366739,0.000794,-206.385897,3.174112,1396044.228502,1161964.792839,2307283.558690,207665.936502,1090450.924596,366.290502,98.077785,209.165888,30.023812,36.028574,85.067466,23.018256,49.038892,7.005556,8.006350,521.413529,140.111121,298.236529,43.034130,51.040480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049439,0.997655,0.140667,0.177275,0.366739,0.000794,-206.385897,3.174112,1396044.228502,1161964.792839,2307283.558690,207665.936502,1090450.924596,366.290502,98.077785,209.165888,30.023812,36.028574,85.067466,23.018256,49.038892,7.005556,8.006350,521.413529,140.111121,298.236529,43.034130,51.040480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049460,0.999282,0.141580,0.173397,0.366032,0.000365,-205.302243,3.177470,1396044.644867,1161964.904640,2307283.796858,207665.970771,1090450.965290,366.133723,98.035806,209.076361,30.010961,36.013153,85.031056,23.008403,49.017903,7.002558,8.002923,521.190354,140.051151,298.108878,43.015711,51.018634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049460,0.999282,0.141580,0.173397,0.366032,0.000365,-205.302243,3.177470,1396044.644867,1161964.904640,2307283.796858,207665.970771,1090450.965290,366.133723,98.035806,209.076361,30.010961,36.013153,85.031056,23.008403,49.017903,7.002558,8.002923,521.190354,140.051151,298.108878,43.015711,51.018634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049460,0.999282,0.141580,0.173397,0.366032,0.000365,-205.302243,3.177470,1396044.644867,1161964.904640,2307283.796858,207665.970771,1090450.965290,366.133723,98.035806,209.076361,30.010961,36.013153,85.031056,23.008403,49.017903,7.002558,8.002923,521.190354,140.051151,298.108878,43.015711,51.018634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049460,0.999282,0.141580,0.173397,0.366032,0.000365,-205.302243,3.177470,1396044.644867,1161964.904640,2307283.796858,207665.970771,1090450.965290,366.133723,98.035806,209.076361,30.010961,36.013153,85.031056,23.008403,49.017903,7.002558,8.002923,521.190354,140.051151,298.108878,43.015711,51.018634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049460,0.999282,0.141580,0.173397,0.366032,0.000365,-205.302243,3.177470,1396044.644867,1161964.904640,2307283.796858,207665.970771,1090450.965290,366.133723,98.035806,209.076361,30.010961,36.013153,85.031056,23.008403,49.017903,7.002558,8.002923,521.190354,140.051151,298.108878,43.015711,51.018634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
