q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048931,0.992215,0.147161,0.080813,0.537853,0.027592,-203.265158,3.155837,1396018.180105,1161957.798362,2307268.658579,207663.792601,1090448.378714,376.098849,100.704063,214.766829,30.827775,36.993329,87.345361,23.634627,50.352032,7.193147,8.220740,535.375685,143.862948,306.222560,44.186477,52.407217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048920,0.995958,0.147940,0.079490,0.537376,0.025480,-202.385433,3.156843,1396020.233331,1161958.349691,2307269.833057,207663.961591,1090448.579389,375.325721,100.497051,214.325344,30.764403,36.917284,87.165810,23.586043,50.248526,7.178361,8.203841,534.275139,143.567216,305.593074,44.095645,52.299486,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048985,0.982997,0.147214,0.065498,0.561966,0.024176,-204.511648,3.159431,1396021.500833,1161958.690039,2307270.558090,207664.065912,1090448.703271,374.848452,100.369258,214.052804,30.725283,36.870340,87.054968,23.556050,50.184629,7.169233,8.193409,533.595747,143.384654,305.204477,44.039572,52.232981,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048999,0.977610,0.146527,0.072190,0.545628,0.025153,-205.967492,3.158833,1396020.551504,1161958.435126,2307270.015058,207663.987778,1090448.610487,375.205915,100.464972,214.256930,30.754583,36.905500,87.137986,23.578514,50.232486,7.176069,8.201222,534.104595,143.521388,305.495527,44.081569,52.282791,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048999,0.977610,0.146527,0.072190,0.545628,0.025153,-205.967492,3.158833,1396020.551504,1161958.435126,2307270.015058,207663.987778,1090448.610487,375.205915,100.464972,214.256930,30.754583,36.905500,87.137986,23.578514,50.232486,7.176069,8.201222,534.104595,143.521388,305.495527,44.081569,52.282791,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048999,0.977610,0.146527,0.072190,0.545628,0.025153,-205.967492,3.158833,1396020.551504,1161958.435126,2307270.015058,207663.987778,1090448.610487,375.205915,100.464972,214.256930,30.754583,36.905500,87.137986,23.578514,50.232486,7.176069,8.201222,534.104595,143.521388,305.495527,44.081569,52.282791,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.987484,0.147151,0.075410,0.542243,0.027316,-204.392817,3.157053,1396018.449163,1161957.870609,2307268.812484,207663.814746,1090448.405011,375.997537,100.676936,214.708976,30.819470,36.983364,87.321832,23.628261,50.338468,7.191210,8.218525,535.231467,143.824195,306.140071,44.174574,52.393099,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048960,0.985129,0.146396,0.071145,0.554173,0.028191,-204.812062,3.156024,1396017.598052,1161957.642070,2307268.325635,207663.744696,1090448.321826,376.318017,100.762748,214.891983,30.845739,37.014887,87.396261,23.648400,50.381374,7.197339,8.225530,535.687669,143.946783,306.401009,44.212226,52.437757,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048960,0.985129,0.146396,0.071145,0.554173,0.028191,-204.812062,3.156024,1396017.598052,1161957.642070,2307268.325635,207663.744696,1090448.321826,376.318017,100.762748,214.891983,30.845739,37.014887,87.396261,23.648400,50.381374,7.197339,8.225530,535.687669,143.946783,306.401009,44.212226,52.437757,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048974,0.995485,0.146859,0.053007,0.593943,0.028648,-202.935872,3.157913,1396017.153690,1161957.522750,2307268.071452,207663.708123,1090448.278396,376.485339,100.807550,214.987530,30.859454,37.031345,87.435120,23.658915,50.403775,7.200539,8.229188,535.925852,144.010785,306.537243,44.231884,52.461072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048974,0.995485,0.146859,0.053007,0.593943,0.028648,-202.935872,3.157913,1396017.153690,1161957.522750,2307268.071452,207663.708123,1090448.278396,376.485339,100.807550,214.987530,30.859454,37.031345,87.435120,23.658915,50.403775,7.200539,8.229188,535.925852,144.010785,306.537243,44.231884,52.461072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049016,0.994986,0.141992,0.093384,0.531289,0.033951,-205.673123,3.149869,1396011.999411,1161956.138731,2307265.123120,207663.283902,1090447.774634,378.426148,101.327220,216.095806,31.018537,37.222244,87.885854,23.780878,50.663610,7.237659,8.271610,538.688588,144.753171,308.117465,44.459903,52.731512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048997,0.993375,0.142035,0.089341,0.543602,0.035877,-205.776861,3.148745,1396010.127843,1161955.636180,2307264.052552,207663.129864,1090447.591713,379.130874,101.515917,216.498231,31.076301,37.291561,88.049520,23.825164,50.757959,7.251137,8.287014,539.691763,145.022739,308.691258,44.542698,52.829712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048951,0.996704,0.143228,0.087931,0.546607,0.036046,-204.515709,3.148434,1396009.963346,1161955.592009,2307263.958457,207663.116325,1090447.575636,379.192814,101.532502,216.533602,31.081378,37.297654,88.063905,23.829057,50.766251,7.252322,8.288368,539.779935,145.046432,308.741690,44.549975,52.838343,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048951,0.996704,0.143228,0.087931,0.546607,0.036046,-204.515709,3.148434,1396009.963346,1161955.592009,2307263.958457,207663.116325,1090447.575636,379.192814,101.532502,216.533602,31.081378,37.297654,88.063905,23.829057,50.766251,7.252322,8.288368,539.779935,145.046432,308.741690,44.549975,52.838343,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048937,0.990765,0.143035,0.089709,0.542017,0.035007,-204.360448,3.147088,1396010.973245,1161955.863186,2307264.536136,207663.199444,1090447.674340,378.812544,101.430681,216.316452,31.050208,37.260250,87.975591,23.805160,50.715341,7.245049,8.280056,539.238621,144.900973,308.432071,44.505299,52.785354,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048924,0.992299,0.142109,0.095795,0.538168,0.035303,-204.440221,3.144216,1396010.685226,1161955.785848,2307264.371384,207663.175739,1090447.646190,378.920995,101.459720,216.378382,31.059098,37.270918,88.000778,23.811975,50.729860,7.247123,8.282426,539.393001,144.942457,308.520373,44.518040,52.800467,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048951,0.989005,0.143015,0.088927,0.543389,0.031840,-204.068899,3.147970,1396014.051398,1161956.689727,2307266.296890,207663.452790,1090447.975188,377.653486,101.120332,215.654586,30.955204,37.146245,87.706411,23.732323,50.560166,7.222881,8.254721,537.588705,144.457618,307.488357,44.369125,52.623846,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048986,0.996111,0.143089,0.094973,0.528235,0.029659,-203.773525,3.150341,1396016.171096,1161957.258905,2307267.509392,207663.627251,1090448.182360,376.855328,100.906618,215.198808,30.889781,37.067737,87.521046,23.682165,50.453309,7.207616,8.237275,536.452530,144.152311,306.838491,44.275353,52.512628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048986,0.996111,0.143089,0.094973,0.528235,0.029659,-203.773525,3.150341,1396016.171096,1161957.258905,2307267.509392,207663.627251,1090448.182360,376.855328,100.906618,215.198808,30.889781,37.067737,87.521046,23.682165,50.453309,7.207616,8.237275,536.452530,144.152311,306.838491,44.275353,52.512628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048986,0.996111,0.143089,0.094973,0.528235,0.029659,-203.773525,3.150341,1396016.171096,1161957.258905,2307267.509392,207663.627251,1090448.182360,376.855328,100.906618,215.198808,30.889781,37.067737,87.521046,23.682165,50.453309,7.207616,8.237275,536.452530,144.152311,306.838491,44.275353,52.512628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048986,0.996111,0.143089,0.094973,0.528235,0.029659,-203.773525,3.150341,1396016.171096,1161957.258905,2307267.509392,207663.627251,1090448.182360,376.855328,100.906618,215.198808,30.889781,37.067737,87.521046,23.682165,50.453309,7.207616,8.237275,536.452530,144.152311,306.838491,44.275353,52.512628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048986,0.996111,0.143089,0.094973,0.528235,0.029659,-203.773525,3.150341,1396016.171096,1161957.258905,2307267.509392,207663.627251,1090448.182360,376.855328,100.906618,215.198808,30.889781,37.067737,87.521046,23.682165,50.453309,7.207616,8.237275,536.452530,144.152311,306.838491,44.275353,52.512628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048782,0.996014,0.142459,0.164555,0.405908,0.033533,-204.986409,3.135869,1396012.406100,1161956.247934,2307265.355753,207663.317374,1090447.814382,378.273012,101.286216,216.008359,31.005985,37.207181,87.850290,23.771255,50.643108,7.234730,8.268263,538.470599,144.694595,307.992780,44.441911,52.710174,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048782,0.996014,0.142459,0.164555,0.405908,0.033533,-204.986409,3.135869,1396012.406100,1161956.247934,2307265.355753,207663.317374,1090447.814382,378.273012,101.286216,216.008359,31.005985,37.207181,87.850290,23.771255,50.643108,7.234730,8.268263,538.470599,144.694595,307.992780,44.441911,52.710174,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.997039,0.142349,0.148413,0.440254,0.031648,-204.086732,3.137809,1396014.238211,1161956.739890,2307266.403750,207663.468166,1090447.993447,377.583143,101.101497,215.614418,30.949438,37.139326,87.690074,23.727902,50.550749,7.221536,8.253183,537.488572,144.430710,307.431084,44.360861,52.614044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.997039,0.142349,0.148413,0.440254,0.031648,-204.086732,3.137809,1396014.238211,1161956.739890,2307266.403750,207663.468166,1090447.993447,377.583143,101.101497,215.614418,30.949438,37.139326,87.690074,23.727902,50.550749,7.221536,8.253183,537.488572,144.430710,307.431084,44.360861,52.614044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.997039,0.142349,0.148413,0.440254,0.031648,-204.086732,3.137809,1396014.238211,1161956.739890,2307266.403750,207663.468166,1090447.993447,377.583143,101.101497,215.614418,30.949438,37.139326,87.690074,23.727902,50.550749,7.221536,8.253183,537.488572,144.430710,307.431084,44.360861,52.614044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.997039,0.142349,0.148413,0.440254,0.031648,-204.086732,3.137809,1396014.238211,1161956.739890,2307266.403750,207663.468166,1090447.993447,377.583143,101.101497,215.614418,30.949438,37.139326,87.690074,23.727902,50.550749,7.221536,8.253183,537.488572,144.430710,307.431084,44.360861,52.614044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.997039,0.142349,0.148413,0.440254,0.031648,-204.086732,3.137809,1396014.238211,1161956.739890,2307266.403750,207663.468166,1090447.993447,377.583143,101.101497,215.614418,30.949438,37.139326,87.690074,23.727902,50.550749,7.221536,8.253183,537.488572,144.430710,307.431084,44.360861,52.614044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.997039,0.142349,0.148413,0.440254,0.031648,-204.086732,3.137809,1396014.238211,1161956.739890,2307266.403750,207663.468166,1090447.993447,377.583143,101.101497,215.614418,30.949438,37.139326,87.690074,23.727902,50.550749,7.221536,8.253183,537.488572,144.430710,307.431084,44.360861,52.614044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.997039,0.142349,0.148413,0.440254,0.031648,-204.086732,3.137809,1396014.238211,1161956.739890,2307266.403750,207663.468166,1090447.993447,377.583143,101.101497,215.614418,30.949438,37.139326,87.690074,23.727902,50.550749,7.221536,8.253183,537.488572,144.430710,307.431084,44.360861,52.614044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.997039,0.142349,0.148413,0.440254,0.031648,-204.086732,3.137809,1396014.238211,1161956.739890,2307266.403750,207663.468166,1090447.993447,377.583143,101.101497,215.614418,30.949438,37.139326,87.690074,23.727902,50.550749,7.221536,8.253183,537.488572,144.430710,307.431084,44.360861,52.614044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048816,0.997039,0.142349,0.148413,0.440254,0.031648,-204.086732,3.137809,1396014.238211,1161956.739890,2307266.403750,207663.468166,1090447.993447,377.583143,101.101497,215.614418,30.949438,37.139326,87.690074,23.727902,50.550749,7.221536,8.253183,537.488572,144.430710,307.431084,44.360861,52.614044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048806,0.993984,0.142883,0.135893,0.466273,0.031283,-203.888339,3.138308,1396014.592753,1161956.835091,2307266.606554,207663.497346,1090448.028098,377.449643,101.065751,215.538184,30.938495,37.126194,87.659070,23.719513,50.532876,7.218982,8.250265,537.298535,144.379645,307.322387,44.345177,52.595442,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048769,0.997730,0.141743,0.141977,0.464636,0.032851,-203.553835,3.133448,1396013.069280,1161956.426010,2307265.735102,207663.371957,1090447.879199,378.023296,101.219352,215.865762,30.985516,37.182619,87.792296,23.755562,50.609676,7.229954,8.262804,538.115129,144.599075,307.789460,44.412573,52.675377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048769,0.997730,0.141743,0.141977,0.464636,0.032851,-203.553835,3.133448,1396013.069280,1161956.426010,2307265.735102,207663.371957,1090447.879199,378.023296,101.219352,215.865762,30.985516,37.182619,87.792296,23.755562,50.609676,7.229954,8.262804,538.115129,144.599075,307.789460,44.412573,52.675377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
