q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048873,0.997301,0.137578,0.026066,0.717684,0.044873,-203.334233,3.130914,1396001.383389,1161953.288132,2307259.050581,207662.410155,1090446.737060,382.423539,102.397560,218.378469,31.346192,37.615430,88.814210,24.032080,51.198780,7.314111,8.358984,544.378862,146.282228,311.372171,44.929541,53.288526,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048873,0.997301,0.137578,0.026066,0.717684,0.044873,-203.334233,3.130914,1396001.383389,1161953.288132,2307259.050581,207662.410155,1090446.737060,382.423539,102.397560,218.378469,31.346192,37.615430,88.814210,24.032080,51.198780,7.314111,8.358984,544.378862,146.282228,311.372171,44.929541,53.288526,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048915,0.992887,0.137749,0.036003,0.688081,0.044483,-204.296287,3.133974,1396001.762891,1161953.390035,2307259.267662,207662.441390,1090446.774151,382.280640,102.359297,218.296868,31.334479,37.601374,88.781023,24.023100,51.179649,7.311378,8.355861,544.175446,146.227567,311.255822,44.912753,53.268614,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048897,0.999399,0.135345,0.029689,0.716369,0.046279,-203.967009,3.127564,1396000.016844,1161952.921190,2307258.268894,207662.297683,1090446.603498,382.938102,102.535339,218.672304,31.388369,37.666043,88.933712,24.064416,51.267669,7.323953,8.370232,545.111342,146.479055,311.791132,44.989996,53.360227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048897,0.999399,0.135345,0.029689,0.716369,0.046279,-203.967009,3.127564,1396000.016844,1161952.921190,2307258.268894,207662.297683,1090446.603498,382.938102,102.535339,218.672304,31.388369,37.666043,88.933712,24.064416,51.267669,7.323953,8.370232,545.111342,146.479055,311.791132,44.989996,53.360227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048897,0.999399,0.135345,0.029689,0.716369,0.046279,-203.967009,3.127564,1396000.016844,1161952.921190,2307258.268894,207662.297683,1090446.603498,382.938102,102.535339,218.672304,31.388369,37.666043,88.933712,24.064416,51.267669,7.323953,8.370232,545.111342,146.479055,311.791132,44.989996,53.360227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048897,0.999399,0.135345,0.029689,0.716369,0.046279,-203.967009,3.127564,1396000.016844,1161952.921190,2307258.268894,207662.297683,1090446.603498,382.938102,102.535339,218.672304,31.388369,37.666043,88.933712,24.064416,51.267669,7.323953,8.370232,545.111342,146.479055,311.791132,44.989996,53.360227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,3.130137,1396001.957548,1161953.442305,2307259.379009,207662.457411,1090446.793176,382.207343,102.339671,218.255013,31.328471,37.594165,88.764000,24.018494,51.169836,7.309977,8.354259,544.071108,146.199530,311.196143,44.904141,53.258400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,3.130137,1396001.957548,1161953.442305,2307259.379009,207662.457411,1090446.793176,382.207343,102.339671,218.255013,31.328471,37.594165,88.764000,24.018494,51.169836,7.309977,8.354259,544.071108,146.199530,311.196143,44.904141,53.258400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,3.130137,1396001.957548,1161953.442305,2307259.379009,207662.457411,1090446.793176,382.207343,102.339671,218.255013,31.328471,37.594165,88.764000,24.018494,51.169836,7.309977,8.354259,544.071108,146.199530,311.196143,44.904141,53.258400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,3.130137,1396001.957548,1161953.442305,2307259.379009,207662.457411,1090446.793176,382.207343,102.339671,218.255013,31.328471,37.594165,88.764000,24.018494,51.169836,7.309977,8.354259,544.071108,146.199530,311.196143,44.904141,53.258400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,3.130137,1396001.957548,1161953.442305,2307259.379009,207662.457411,1090446.793176,382.207343,102.339671,218.255013,31.328471,37.594165,88.764000,24.018494,51.169836,7.309977,8.354259,544.071108,146.199530,311.196143,44.904141,53.258400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,3.130137,1396001.957548,1161953.442305,2307259.379009,207662.457411,1090446.793176,382.207343,102.339671,218.255013,31.328471,37.594165,88.764000,24.018494,51.169836,7.309977,8.354259,544.071108,146.199530,311.196143,44.904141,53.258400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,3.121457,1395998.012101,1161952.382879,2307257.122148,207662.132683,1090446.407561,383.692974,102.737463,219.103365,31.450244,37.740293,89.109024,24.111854,51.368732,7.338390,8.386732,546.185901,146.767804,312.405755,45.078683,53.465414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,3.121457,1395998.012101,1161952.382879,2307257.122148,207662.132683,1090446.407561,383.692974,102.737463,219.103365,31.450244,37.740293,89.109024,24.111854,51.368732,7.338390,8.386732,546.185901,146.767804,312.405755,45.078683,53.465414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,3.121457,1395998.012101,1161952.382879,2307257.122148,207662.132683,1090446.407561,383.692974,102.737463,219.103365,31.450244,37.740293,89.109024,24.111854,51.368732,7.338390,8.386732,546.185901,146.767804,312.405755,45.078683,53.465414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,3.121457,1395998.012101,1161952.382879,2307257.122148,207662.132683,1090446.407561,383.692974,102.737463,219.103365,31.450244,37.740293,89.109024,24.111854,51.368732,7.338390,8.386732,546.185901,146.767804,312.405755,45.078683,53.465414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,3.121457,1395998.012101,1161952.382879,2307257.122148,207662.132683,1090446.407561,383.692974,102.737463,219.103365,31.450244,37.740293,89.109024,24.111854,51.368732,7.338390,8.386732,546.185901,146.767804,312.405755,45.078683,53.465414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,3.121457,1395998.012101,1161952.382879,2307257.122148,207662.132683,1090446.407561,383.692974,102.737463,219.103365,31.450244,37.740293,89.109024,24.111854,51.368732,7.338390,8.386732,546.185901,146.767804,312.405755,45.078683,53.465414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,3.121457,1395998.012101,1161952.382879,2307257.122148,207662.132683,1090446.407561,383.692974,102.737463,219.103365,31.450244,37.740293,89.109024,24.111854,51.368732,7.338390,8.386732,546.185901,146.767804,312.405755,45.078683,53.465414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,3.121457,1395998.012101,1161952.382879,2307257.122148,207662.132683,1090446.407561,383.692974,102.737463,219.103365,31.450244,37.740293,89.109024,24.111854,51.368732,7.338390,8.386732,546.185901,146.767804,312.405755,45.078683,53.465414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,3.121457,1395998.012101,1161952.382879,2307257.122148,207662.132683,1090446.407561,383.692974,102.737463,219.103365,31.450244,37.740293,89.109024,24.111854,51.368732,7.338390,8.386732,546.185901,146.767804,312.405755,45.078683,53.465414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048914,0.996577,0.131712,0.032855,0.729773,0.048087,-206.718448,3.120602,1395998.259624,1161952.449343,2307257.263735,207662.153055,1090446.431753,383.599771,102.712507,219.050143,31.442604,37.731125,89.087379,24.105997,51.356254,7.336608,8.384694,546.053226,146.732153,312.329868,45.067733,53.452427,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048914,0.996577,0.131712,0.032855,0.729773,0.048087,-206.718448,3.120602,1395998.259624,1161952.449343,2307257.263735,207662.153055,1090446.431753,383.599771,102.712507,219.050143,31.442604,37.731125,89.087379,24.105997,51.356254,7.336608,8.384694,546.053226,146.732153,312.329868,45.067733,53.452427,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048914,0.996577,0.131712,0.032855,0.729773,0.048087,-206.718448,3.120602,1395998.259624,1161952.449343,2307257.263735,207662.153055,1090446.431753,383.599771,102.712507,219.050143,31.442604,37.731125,89.087379,24.105997,51.356254,7.336608,8.384694,546.053226,146.732153,312.329868,45.067733,53.452427,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048914,0.996577,0.131712,0.032855,0.729773,0.048087,-206.718448,3.120602,1395998.259624,1161952.449343,2307257.263735,207662.153055,1090446.431753,383.599771,102.712507,219.050143,31.442604,37.731125,89.087379,24.105997,51.356254,7.336608,8.384694,546.053226,146.732153,312.329868,45.067733,53.452427,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048992,0.997568,0.132950,0.027593,0.732119,0.044311,-206.163342,3.128302,1396001.929253,1161953.434707,2307259.362824,207662.455083,1090446.790411,382.217997,102.342524,218.261097,31.329344,37.595213,88.766475,24.019164,51.171262,7.310180,8.354492,544.086275,146.203605,311.204817,44.905393,53.259885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048992,0.997568,0.132950,0.027593,0.732119,0.044311,-206.163342,3.128302,1396001.929253,1161953.434707,2307259.362824,207662.455083,1090446.790411,382.217997,102.342524,218.261097,31.329344,37.595213,88.766475,24.019164,51.171262,7.310180,8.354492,544.086275,146.203605,311.204817,44.905393,53.259885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049053,0.988000,0.134783,0.016490,0.735494,0.041429,-207.038511,3.136240,1396004.730956,1161954.187016,2307260.965444,207662.685675,1090447.064240,381.163035,102.060048,217.658673,31.242872,37.491446,88.521470,23.952868,51.030024,7.290003,8.331432,542.584539,145.800068,310.345859,44.781449,53.112882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049053,0.988000,0.134783,0.016490,0.735494,0.041429,-207.038511,3.136240,1396004.730956,1161954.187016,2307260.965444,207662.685675,1090447.064240,381.163035,102.060048,217.658673,31.242872,37.491446,88.521470,23.952868,51.030024,7.290003,8.331432,542.584539,145.800068,310.345859,44.781449,53.112882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,3.129353,1396004.590091,1161954.149191,2307260.884867,207662.674082,1090447.050472,381.216077,102.074250,217.688962,31.247219,37.496663,88.533788,23.956202,51.037125,7.291018,8.332592,542.660044,145.820357,310.389046,44.787681,53.120273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,3.129353,1396004.590091,1161954.149191,2307260.884867,207662.674082,1090447.050472,381.216077,102.074250,217.688962,31.247219,37.496663,88.533788,23.956202,51.037125,7.291018,8.332592,542.660044,145.820357,310.389046,44.787681,53.120273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,3.129353,1396004.590091,1161954.149191,2307260.884867,207662.674082,1090447.050472,381.216077,102.074250,217.688962,31.247219,37.496663,88.533788,23.956202,51.037125,7.291018,8.332592,542.660044,145.820357,310.389046,44.787681,53.120273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,3.129353,1396004.590091,1161954.149191,2307260.884867,207662.674082,1090447.050472,381.216077,102.074250,217.688962,31.247219,37.496663,88.533788,23.956202,51.037125,7.291018,8.332592,542.660044,145.820357,310.389046,44.787681,53.120273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,3.129353,1396004.590091,1161954.149191,2307260.884867,207662.674082,1090447.050472,381.216077,102.074250,217.688962,31.247219,37.496663,88.533788,23.956202,51.037125,7.291018,8.332592,542.660044,145.820357,310.389046,44.787681,53.120273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,3.129353,1396004.590091,1161954.149191,2307260.884867,207662.674082,1090447.050472,381.216077,102.074250,217.688962,31.247219,37.496663,88.533788,23.956202,51.037125,7.291018,8.332592,542.660044,145.820357,310.389046,44.787681,53.120273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048988,0.984431,0.131722,0.018167,0.749255,0.043926,-209.165457,3.125352,1396002.303645,1161953.535238,2307259.576982,207662.485897,1090446.827002,382.077023,102.304777,218.180595,31.317789,37.581346,88.733735,24.010305,51.152388,7.307484,8.351410,543.885598,146.149681,311.090035,44.888831,53.240241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
