q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.968501,2195598.761563,1874871.724864,3722522.165535,334751.309362,1282371.393509,1955.099138,539.855756,1147.819474,164.260378,144.228625,453.719216,125.198459,266.422321,38.060332,33.052393,2788.420083,770.220921,1635.592671,233.369928,205.325473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.902308,0.296617,0.000170,0.795557,0.001522,-7587.558428,2.968754,2195599.100787,1874871.818545,3722522.364598,334751.337800,1282371.418482,1954.971529,539.820520,1147.744555,164.249657,144.219211,453.689602,125.190287,266.404932,38.057847,33.050236,2788.238082,770.170648,1635.485915,233.354696,205.312071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.902308,0.296617,0.000170,0.795557,0.001522,-7587.558428,2.968754,2195599.100787,1874871.818545,3722522.364598,334751.337800,1282371.418482,1954.971529,539.820520,1147.744555,164.249657,144.219211,453.689602,125.190287,266.404932,38.057847,33.050236,2788.238082,770.170648,1635.485915,233.354696,205.312071,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.924229,0.295988,0.000497,0.796696,0.001577,-7588.169491,2.968316,2195598.816456,1874871.740023,3722522.197747,334751.313964,1282371.397550,1955.078489,539.850054,1147.807350,164.258644,144.227102,453.714424,125.197137,266.419507,38.059930,33.052044,2788.390631,770.212786,1635.575395,233.367463,205.323304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.924229,0.295988,0.000497,0.796696,0.001577,-7588.169491,2.968316,2195598.816456,1874871.740023,3722522.197747,334751.313964,1282371.397550,1955.078489,539.850054,1147.807350,164.258644,144.227102,453.714424,125.197137,266.419507,38.059930,33.052044,2788.390631,770.212786,1635.575395,233.367463,205.323304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.924229,0.295988,0.000497,0.796696,0.001577,-7588.169491,2.968316,2195598.816456,1874871.740023,3722522.197747,334751.313964,1282371.397550,1955.078489,539.850054,1147.807350,164.258644,144.227102,453.714424,125.197137,266.419507,38.059930,33.052044,2788.390631,770.212786,1635.575395,233.367463,205.323304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.924229,0.295988,0.000497,0.796696,0.001577,-7588.169491,2.968316,2195598.816456,1874871.740023,3722522.197747,334751.313964,1282371.397550,1955.078489,539.850054,1147.807350,164.258644,144.227102,453.714424,125.197137,266.419507,38.059930,33.052044,2788.390631,770.212786,1635.575395,233.367463,205.323304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.911493,0.296294,0.000644,0.794340,0.001597,-7588.949198,2.968664,2195598.711629,1874871.711074,3722522.136233,334751.305176,1282371.389833,1955.117922,539.860943,1147.830502,164.261957,144.230011,453.723575,125.199662,266.424881,38.060697,33.052711,2788.446873,770.228321,1635.608385,233.372170,205.327446,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.911493,0.296294,0.000644,0.794340,0.001597,-7588.949198,2.968664,2195598.711629,1874871.711074,3722522.136233,334751.305176,1282371.389833,1955.117922,539.860943,1147.830502,164.261957,144.230011,453.723575,125.199662,266.424881,38.060697,33.052711,2788.446873,770.228321,1635.608385,233.372170,205.327446,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.911493,0.296294,0.000644,0.794340,0.001597,-7588.949198,2.968664,2195598.711629,1874871.711074,3722522.136233,334751.305176,1282371.389833,1955.117922,539.860943,1147.830502,164.261957,144.230011,453.723575,125.199662,266.424881,38.060697,33.052711,2788.446873,770.228321,1635.608385,233.372170,205.327446,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.911493,0.296294,0.000644,0.794340,0.001597,-7588.949198,2.968664,2195598.711629,1874871.711074,3722522.136233,334751.305176,1282371.389833,1955.117922,539.860943,1147.830502,164.261957,144.230011,453.723575,125.199662,266.424881,38.060697,33.052711,2788.446873,770.228321,1635.608385,233.372170,205.327446,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.911493,0.296294,0.000644,0.794340,0.001597,-7588.949198,2.968664,2195598.711629,1874871.711074,3722522.136233,334751.305176,1282371.389833,1955.117922,539.860943,1147.830502,164.261957,144.230011,453.723575,125.199662,266.424881,38.060697,33.052711,2788.446873,770.228321,1635.608385,233.372170,205.327446,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.969009,2195598.667760,1874871.698959,3722522.110489,334751.301498,1282371.386603,1955.134425,539.865500,1147.840190,164.263343,144.231228,453.727405,125.200719,266.427130,38.061019,33.052990,2788.470410,770.234822,1635.622191,233.374140,205.329179,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.979512,0.295778,0.000928,0.796826,0.001529,-7588.455226,2.968098,2195599.065880,1874871.808905,3722522.344113,334751.334873,1282371.415912,1954.984660,539.824145,1147.752265,164.250760,144.220180,453.692649,125.191128,266.406721,38.058103,33.050458,2788.256811,770.175822,1635.496901,233.356263,205.313450,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.979512,0.295778,0.000928,0.796826,0.001529,-7588.455226,2.968098,2195599.065880,1874871.808905,3722522.344113,334751.334873,1282371.415912,1954.984660,539.824145,1147.752265,164.250760,144.220180,453.692649,125.191128,266.406721,38.058103,33.050458,2788.256811,770.175822,1635.496901,233.356263,205.313450,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.979512,0.295778,0.000928,0.796826,0.001529,-7588.455226,2.968098,2195599.065880,1874871.808905,3722522.344113,334751.334873,1282371.415912,1954.984660,539.824145,1147.752265,164.250760,144.220180,453.692649,125.191128,266.406721,38.058103,33.050458,2788.256811,770.175822,1635.496901,233.356263,205.313450,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.979512,0.295778,0.000928,0.796826,0.001529,-7588.455226,2.968098,2195599.065880,1874871.808905,3722522.344113,334751.334873,1282371.415912,1954.984660,539.824145,1147.752265,164.250760,144.220180,453.692649,125.191128,266.406721,38.058103,33.050458,2788.256811,770.175822,1635.496901,233.356263,205.313450,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.979512,0.295778,0.000928,0.796826,0.001529,-7588.455226,2.968098,2195599.065880,1874871.808905,3722522.344113,334751.334873,1282371.415912,1954.984660,539.824145,1147.752265,164.250760,144.220180,453.692649,125.191128,266.406721,38.058103,33.050458,2788.256811,770.175822,1635.496901,233.356263,205.313450,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041689,0.977552,0.295421,0.000431,0.798426,0.001590,-7589.579342,2.967815,2195598.747009,1874871.720845,3722522.156994,334751.308142,1282371.392437,1955.104613,539.857268,1147.822688,164.260838,144.229029,453.720487,125.198810,266.423067,38.060438,33.052486,2788.427891,770.223078,1635.597251,233.370581,205.326048,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
