q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040837,0.978884,0.314744,0.006614,0.772521,0.057758,-7669.819429,2.942816,2195307.293739,1874791.232786,3722351.126891,334726.875270,1282349.936444,2064.743616,570.131562,1212.190668,173.472312,152.317152,479.164374,132.219750,281.363628,40.194804,34.906014,2944.798271,813.415902,1727.318814,246.457614,216.840390,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040837,0.978884,0.314744,0.006614,0.772521,0.057758,-7669.819429,2.942816,2195307.293739,1874791.232786,3722351.126891,334726.875270,1282349.936444,2064.743616,570.131562,1212.190668,173.472312,152.317152,479.164374,132.219750,281.363628,40.194804,34.906014,2944.798271,813.415902,1727.318814,246.457614,216.840390,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040837,0.978884,0.314744,0.006614,0.772521,0.057758,-7669.819429,2.942816,2195307.293739,1874791.232786,3722351.126891,334726.875270,1282349.936444,2064.743616,570.131562,1212.190668,173.472312,152.317152,479.164374,132.219750,281.363628,40.194804,34.906014,2944.798271,813.415902,1727.318814,246.457614,216.840390,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040823,0.974451,0.316235,0.007497,0.763222,0.056931,-7670.195126,2.944572,2195311.584534,1874792.417737,3722353.644808,334727.234973,1282350.252321,2063.129503,569.685862,1211.243038,173.336700,152.198078,478.789787,132.116387,281.143672,40.163382,34.878726,2942.496176,812.780014,1725.968482,246.264946,216.670875,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.981922,0.314184,0.003164,0.782079,0.059182,-7667.233412,2.941477,2195299.906491,1874789.192716,3722346.791918,334726.255988,1282349.392615,2067.522553,570.898902,1213.822155,173.705788,152.522156,479.809281,132.397704,281.742315,40.248902,34.952994,2948.761675,814.510678,1729.643612,246.789321,217.132235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.981922,0.314184,0.003164,0.782079,0.059182,-7667.233412,2.941477,2195299.906491,1874789.192716,3722346.791918,334726.255988,1282349.392615,2067.522553,570.898902,1213.822155,173.705788,152.522156,479.809281,132.397704,281.742315,40.248902,34.952994,2948.761675,814.510678,1729.643612,246.789321,217.132235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.981922,0.314184,0.003164,0.782079,0.059182,-7667.233412,2.941477,2195299.906491,1874789.192716,3722346.791918,334726.255988,1282349.392615,2067.522553,570.898902,1213.822155,173.705788,152.522156,479.809281,132.397704,281.742315,40.248902,34.952994,2948.761675,814.510678,1729.643612,246.789321,217.132235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.981922,0.314184,0.003164,0.782079,0.059182,-7667.233412,2.941477,2195299.906491,1874789.192716,3722346.791918,334726.255988,1282349.392615,2067.522553,570.898902,1213.822155,173.705788,152.522156,479.809281,132.397704,281.742315,40.248902,34.952994,2948.761675,814.510678,1729.643612,246.789321,217.132235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.981922,0.314184,0.003164,0.782079,0.059182,-7667.233412,2.941477,2195299.906491,1874789.192716,3722346.791918,334726.255988,1282349.392615,2067.522553,570.898902,1213.822155,173.705788,152.522156,479.809281,132.397704,281.742315,40.248902,34.952994,2948.761675,814.510678,1729.643612,246.789321,217.132235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.981415,0.314092,0.007965,0.771686,0.058680,-7670.106570,2.941830,2195302.511347,1874789.912076,3722348.320496,334726.474357,1282349.584377,2066.542658,570.628326,1213.246868,173.623461,152.449868,479.581877,132.334955,281.608784,40.229826,34.936428,2947.364118,814.124643,1728.823852,246.672356,217.029326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040847,0.989433,0.313991,0.010332,0.767554,0.057391,-7670.773820,2.942139,2195309.197664,1874791.758576,3722352.244149,334727.034878,1282350.076606,2064.027396,569.933794,1211.770182,173.412138,152.264316,478.998161,132.173886,281.266028,40.180861,34.893906,2943.776778,813.133744,1726.719640,246.372123,216.765172,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040850,0.978816,0.312793,0.006929,0.778302,0.059985,-7669.761384,2.940171,2195295.735670,1874788.040897,3722344.344404,334725.906343,1282349.085571,2069.091534,571.332140,1214.743288,173.837608,152.637900,480.173394,132.498177,281.956121,40.279446,34.979519,2950.999402,815.128786,1730.956186,246.976602,217.297011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040850,0.978816,0.312793,0.006929,0.778302,0.059985,-7669.761384,2.940171,2195295.735670,1874788.040897,3722344.344404,334725.906343,1282349.085571,2069.091534,571.332140,1214.743288,173.837608,152.637900,480.173394,132.498177,281.956121,40.279446,34.979519,2950.999402,815.128786,1730.956186,246.976602,217.297011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040850,0.978816,0.312793,0.006929,0.778302,0.059985,-7669.761384,2.940171,2195295.735670,1874788.040897,3722344.344404,334725.906343,1282349.085571,2069.091534,571.332140,1214.743288,173.837608,152.637900,480.173394,132.498177,281.956121,40.279446,34.979519,2950.999402,815.128786,1730.956186,246.976602,217.297011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.969108,0.312968,0.002967,0.785306,0.061346,-7668.039639,2.939784,2195288.675363,1874786.091115,3722340.201287,334725.314470,1282348.565810,2071.747484,572.065519,1216.302570,174.060752,152.833831,480.789759,132.668256,282.318048,40.331150,35.024420,2954.787395,816.175110,1733.178095,247.293629,217.575940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.969108,0.312968,0.002967,0.785306,0.061346,-7668.039639,2.939784,2195288.675363,1874786.091115,3722340.201287,334725.314470,1282348.565810,2071.747484,572.065519,1216.302570,174.060752,152.833831,480.789759,132.668256,282.318048,40.331150,35.024420,2954.787395,816.175110,1733.178095,247.293629,217.575940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040847,0.966532,0.312353,0.005527,0.780098,0.062195,-7669.615100,2.939117,2195284.270514,1874784.874667,3722337.616441,334724.945206,1282348.241537,2073.404501,572.523067,1217.275389,174.199968,152.956070,481.174303,132.774366,282.543851,40.363407,35.052433,2957.150682,816.827900,1734.564319,247.491418,217.749960,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040847,0.966532,0.312353,0.005527,0.780098,0.062195,-7669.615100,2.939117,2195284.270514,1874784.874667,3722337.616441,334724.945206,1282348.241537,2073.404501,572.523067,1217.275389,174.199968,152.956070,481.174303,132.774366,282.543851,40.363407,35.052433,2957.150682,816.827900,1734.564319,247.491418,217.749960,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040838,0.953540,0.313188,0.004213,0.777713,0.062318,-7669.581120,2.939980,2195283.633445,1874784.698733,3722337.242598,334724.891800,1282348.194638,2073.644154,572.589241,1217.416086,174.220103,152.973749,481.229919,132.789713,282.576509,40.368073,35.056484,2957.492482,816.922313,1734.764807,247.520025,217.775129,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
