q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049479,0.998940,0.147603,0.129778,0.418949,0.004545,-204.923667,3.192151,1396040.581859,1161963.813647,2307281.472750,207665.636367,1090450.568186,367.663621,98.445450,209.949991,30.136362,36.163635,85.386360,23.104544,49.222725,7.031818,8.036363,523.368160,140.636358,299.354533,43.195453,51.231816,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049479,0.998940,0.147603,0.129778,0.418949,0.004545,-204.923667,3.192151,1396040.581859,1161963.813647,2307281.472750,207665.636367,1090450.568186,367.663621,98.445450,209.949991,30.136362,36.163635,85.386360,23.104544,49.222725,7.031818,8.036363,523.368160,140.636358,299.354533,43.195453,51.231816,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049479,0.998940,0.147603,0.129778,0.418949,0.004545,-204.923667,3.192151,1396040.581859,1161963.813647,2307281.472750,207665.636367,1090450.568186,367.663621,98.445450,209.949991,30.136362,36.163635,85.386360,23.104544,49.222725,7.031818,8.036363,523.368160,140.636358,299.354533,43.195453,51.231816,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049479,0.998940,0.147603,0.129778,0.418949,0.004545,-204.923667,3.192151,1396040.581859,1161963.813647,2307281.472750,207665.636367,1090450.568186,367.663621,98.445450,209.949991,30.136362,36.163635,85.386360,23.104544,49.222725,7.031818,8.036363,523.368160,140.636358,299.354533,43.195453,51.231816,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049479,0.998940,0.147603,0.129778,0.418949,0.004545,-204.923667,3.192151,1396040.581859,1161963.813647,2307281.472750,207665.636367,1090450.568186,367.663621,98.445450,209.949991,30.136362,36.163635,85.386360,23.104544,49.222725,7.031818,8.036363,523.368160,140.636358,299.354533,43.195453,51.231816,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049471,0.996527,0.148434,0.135411,0.398509,0.004956,-205.930435,3.193490,1396040.182532,1161963.706421,2307281.244329,207665.603501,1090450.529157,367.813985,98.485712,210.035855,30.148687,36.178425,85.421281,23.113994,49.242856,7.034694,8.039650,523.582202,140.693874,299.476960,43.213118,51.252768,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049471,0.996527,0.148434,0.135411,0.398509,0.004956,-205.930435,3.193490,1396040.182532,1161963.706421,2307281.244329,207665.603501,1090450.529157,367.813985,98.485712,210.035855,30.148687,36.178425,85.421281,23.113994,49.242856,7.034694,8.039650,523.582202,140.693874,299.476960,43.213118,51.252768,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049471,0.996527,0.148434,0.135411,0.398509,0.004956,-205.930435,3.193490,1396040.182532,1161963.706421,2307281.244329,207665.603501,1090450.529157,367.813985,98.485712,210.035855,30.148687,36.178425,85.421281,23.113994,49.242856,7.034694,8.039650,523.582202,140.693874,299.476960,43.213118,51.252768,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049471,0.996527,0.148434,0.135411,0.398509,0.004956,-205.930435,3.193490,1396040.182532,1161963.706421,2307281.244329,207665.603501,1090450.529157,367.813985,98.485712,210.035855,30.148687,36.178425,85.421281,23.113994,49.242856,7.034694,8.039650,523.582202,140.693874,299.476960,43.213118,51.252768,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049510,0.997819,0.148027,0.141931,0.381392,0.004173,-205.947086,3.195093,1396040.944038,1161963.910899,2307281.679923,207665.666176,1090450.603584,367.527245,98.408934,209.872115,30.125184,36.150221,85.354688,23.095974,49.204467,7.029210,8.033382,523.174029,140.584192,299.243494,43.179430,51.212813,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049510,0.997819,0.148027,0.141931,0.381392,0.004173,-205.947086,3.195093,1396040.944038,1161963.910899,2307281.679923,207665.666176,1090450.603584,367.527245,98.408934,209.872115,30.125184,36.150221,85.354688,23.095974,49.204467,7.029210,8.033382,523.174029,140.584192,299.243494,43.179430,51.212813,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049510,0.997819,0.148027,0.141931,0.381392,0.004173,-205.947086,3.195093,1396040.944038,1161963.910899,2307281.679923,207665.666176,1090450.603584,367.527245,98.408934,209.872115,30.125184,36.150221,85.354688,23.095974,49.204467,7.029210,8.033382,523.174029,140.584192,299.243494,43.179430,51.212813,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049510,0.997819,0.148027,0.141931,0.381392,0.004173,-205.947086,3.195093,1396040.944038,1161963.910899,2307281.679923,207665.666176,1090450.603584,367.527245,98.408934,209.872115,30.125184,36.150221,85.354688,23.095974,49.204467,7.029210,8.033382,523.174029,140.584192,299.243494,43.179430,51.212813,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049510,0.997819,0.148027,0.141931,0.381392,0.004173,-205.947086,3.195093,1396040.944038,1161963.910899,2307281.679923,207665.666176,1090450.603584,367.527245,98.408934,209.872115,30.125184,36.150221,85.354688,23.095974,49.204467,7.029210,8.033382,523.174029,140.584192,299.243494,43.179430,51.212813,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049510,0.997819,0.148027,0.141931,0.381392,0.004173,-205.947086,3.195093,1396040.944038,1161963.910899,2307281.679923,207665.666176,1090450.603584,367.527245,98.408934,209.872115,30.125184,36.150221,85.354688,23.095974,49.204467,7.029210,8.033382,523.174029,140.584192,299.243494,43.179430,51.212813,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049510,0.997819,0.148027,0.141931,0.381392,0.004173,-205.947086,3.195093,1396040.944038,1161963.910899,2307281.679923,207665.666176,1090450.603584,367.527245,98.408934,209.872115,30.125184,36.150221,85.354688,23.095974,49.204467,7.029210,8.033382,523.174029,140.584192,299.243494,43.179430,51.212813,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049510,0.997819,0.148027,0.141931,0.381392,0.004173,-205.947086,3.195093,1396040.944038,1161963.910899,2307281.679923,207665.666176,1090450.603584,367.527245,98.408934,209.872115,30.125184,36.150221,85.354688,23.095974,49.204467,7.029210,8.033382,523.174029,140.584192,299.243494,43.179430,51.212813,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049510,0.997819,0.148027,0.141931,0.381392,0.004173,-205.947086,3.195093,1396040.944038,1161963.910899,2307281.679923,207665.666176,1090450.603584,367.527245,98.408934,209.872115,30.125184,36.150221,85.354688,23.095974,49.204467,7.029210,8.033382,523.174029,140.584192,299.243494,43.179430,51.212813,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049504,0.995342,0.148301,0.148729,0.362728,0.004064,-206.756493,3.195318,1396041.049860,1161963.939314,2307281.740455,207665.674886,1090450.613927,367.487399,98.398265,209.849361,30.121918,36.146301,85.345434,23.093470,49.199133,7.028448,8.032511,523.117308,140.568950,299.211051,43.174749,51.207260,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049504,0.995342,0.148301,0.148729,0.362728,0.004064,-206.756493,3.195318,1396041.049860,1161963.939314,2307281.740455,207665.674886,1090450.613927,367.487399,98.398265,209.849361,30.121918,36.146301,85.345434,23.093470,49.199133,7.028448,8.032511,523.117308,140.568950,299.211051,43.174749,51.207260,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049489,0.993715,0.148565,0.140333,0.381044,0.003792,-206.871930,3.194957,1396041.314257,1161964.010310,2307281.891694,207665.696647,1090450.639768,367.387842,98.371608,209.792511,30.113758,36.136509,85.322313,23.087214,49.185804,7.026543,8.030335,522.975589,140.530868,299.129991,43.163052,51.193388,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049490,0.989102,0.149416,0.154021,0.344677,0.003962,-208.151440,3.196909,1396041.148807,1161963.965883,2307281.797054,207665.683029,1090450.623597,367.450141,98.388289,209.828086,30.118864,36.142637,85.336781,23.091129,49.194145,7.027735,8.031697,523.064271,140.554699,299.180716,43.170372,51.202069,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049490,0.989102,0.149416,0.154021,0.344677,0.003962,-208.151440,3.196909,1396041.148807,1161963.965883,2307281.797054,207665.683029,1090450.623597,367.450141,98.388289,209.828086,30.118864,36.142637,85.336781,23.091129,49.194145,7.027735,8.031697,523.064271,140.554699,299.180716,43.170372,51.202069,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049488,0.999413,0.148605,0.156422,0.348267,0.002900,-205.794539,3.194956,1396042.181079,1161964.243068,2307282.387531,207665.767990,1090450.724488,367.061445,98.284212,209.606126,30.087004,36.104404,85.246511,23.066703,49.142106,7.020301,8.023201,522.510965,140.406017,298.864237,43.124705,51.147906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049488,0.999413,0.148605,0.156422,0.348267,0.002900,-205.794539,3.194956,1396042.181079,1161964.243068,2307282.387531,207665.767990,1090450.724488,367.061445,98.284212,209.606126,30.087004,36.104404,85.246511,23.066703,49.142106,7.020301,8.023201,522.510965,140.406017,298.864237,43.124705,51.147906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049488,0.999413,0.148605,0.156422,0.348267,0.002900,-205.794539,3.194956,1396042.181079,1161964.243068,2307282.387531,207665.767990,1090450.724488,367.061445,98.284212,209.606126,30.087004,36.104404,85.246511,23.066703,49.142106,7.020301,8.023201,522.510965,140.406017,298.864237,43.124705,51.147906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049488,0.999413,0.148605,0.156422,0.348267,0.002900,-205.794539,3.194956,1396042.181079,1161964.243068,2307282.387531,207665.767990,1090450.724488,367.061445,98.284212,209.606126,30.087004,36.104404,85.246511,23.066703,49.142106,7.020301,8.023201,522.510965,140.406017,298.864237,43.124705,51.147906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049488,0.999413,0.148605,0.156422,0.348267,0.002900,-205.794539,3.194956,1396042.181079,1161964.243068,2307282.387531,207665.767990,1090450.724488,367.061445,98.284212,209.606126,30.087004,36.104404,85.246511,23.066703,49.142106,7.020301,8.023201,522.510965,140.406017,298.864237,43.124705,51.147906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049471,0.997209,0.147988,0.086300,0.516285,0.001985,-204.904059,3.192519,1396043.070678,1161964.481941,2307282.896396,207665.841208,1090450.811435,366.726473,98.194520,209.414844,30.059547,36.071456,85.168716,23.045653,49.097260,7.013894,8.015879,522.034132,140.277886,298.591500,43.085351,51.101230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049471,0.997209,0.147988,0.086300,0.516285,0.001985,-204.904059,3.192519,1396043.070678,1161964.481941,2307282.896396,207665.841208,1090450.811435,366.726473,98.194520,209.414844,30.059547,36.071456,85.168716,23.045653,49.097260,7.013894,8.015879,522.034132,140.277886,298.591500,43.085351,51.101230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049480,0.993572,0.148485,0.098245,0.484001,0.001208,-205.609999,3.194219,1396043.825959,1161964.684748,2307283.328429,207665.903371,1090450.885253,366.442077,98.118370,209.252443,30.036236,36.043483,85.102668,23.027781,49.059185,7.008455,8.009663,521.629296,140.169101,298.359943,43.051938,51.061601,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049522,0.985221,0.148629,0.079671,0.516736,0.001189,-207.475987,3.197225,1396043.843978,1161964.689587,2307283.338736,207665.904854,1090450.887014,366.435292,98.116554,209.248569,30.035680,36.042816,85.101092,23.027354,49.058277,7.008325,8.009515,521.619637,140.166505,298.354418,43.051141,51.060655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049486,0.990142,0.150195,0.087297,0.494768,0.001242,-206.958105,3.198404,1396043.792380,1161964.675732,2307283.309222,207665.900607,1090450.881971,366.454721,98.121756,209.259663,30.037272,36.044727,85.105605,23.028575,49.060878,7.008697,8.009939,521.647294,140.173937,298.370237,43.053424,51.063363,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049486,0.990142,0.150195,0.087297,0.494768,0.001242,-206.958105,3.198404,1396043.792380,1161964.675732,2307283.309222,207665.900607,1090450.881971,366.454721,98.121756,209.259663,30.037272,36.044727,85.105605,23.028575,49.060878,7.008697,8.009939,521.647294,140.173937,298.370237,43.053424,51.063363,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049486,0.990142,0.150195,0.087297,0.494768,0.001242,-206.958105,3.198404,1396043.792380,1161964.675732,2307283.309222,207665.900607,1090450.881971,366.454721,98.121756,209.259663,30.037272,36.044727,85.105605,23.028575,49.060878,7.008697,8.009939,521.647294,140.173937,298.370237,43.053424,51.063363,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049486,0.990142,0.150195,0.087297,0.494768,0.001242,-206.958105,3.198404,1396043.792380,1161964.675732,2307283.309222,207665.900607,1090450.881971,366.454721,98.121756,209.259663,30.037272,36.044727,85.105605,23.028575,49.060878,7.008697,8.009939,521.647294,140.173937,298.370237,43.053424,51.063363,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049486,0.990142,0.150195,0.087297,0.494768,0.001242,-206.958105,3.198404,1396043.792380,1161964.675732,2307283.309222,207665.900607,1090450.881971,366.454721,98.121756,209.259663,30.037272,36.044727,85.105605,23.028575,49.060878,7.008697,8.009939,521.647294,140.173937,298.370237,43.053424,51.063363,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
