q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049389,0.991446,0.147372,0.106209,0.484234,0.005975,-206.975214,3.185843,1396039.192373,1161963.440545,2307280.677942,207665.522006,1090450.432382,368.186822,98.585543,210.248759,30.179248,36.215097,85.507869,23.137423,49.292771,7.041824,8.047799,524.112936,140.836489,299.780528,43.256922,51.304721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049389,0.991446,0.147372,0.106209,0.484234,0.005975,-206.975214,3.185843,1396039.192373,1161963.440545,2307280.677942,207665.522006,1090450.432382,368.186822,98.585543,210.248759,30.179248,36.215097,85.507869,23.137423,49.292771,7.041824,8.047799,524.112936,140.836489,299.780528,43.256922,51.304721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049380,0.994121,0.145880,0.117724,0.471094,0.005675,-206.478959,3.181951,1396039.483699,1161963.518771,2307280.844585,207665.545983,1090450.460855,368.077126,98.556170,210.186118,30.170256,36.204307,85.482393,23.130530,49.278085,7.039726,8.045402,523.956783,140.794529,299.691212,43.244034,51.289436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049380,0.994121,0.145880,0.117724,0.471094,0.005675,-206.478959,3.181951,1396039.483699,1161963.518771,2307280.844585,207665.545983,1090450.460855,368.077126,98.556170,210.186118,30.170256,36.204307,85.482393,23.130530,49.278085,7.039726,8.045402,523.956783,140.794529,299.691212,43.244034,51.289436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049380,0.994121,0.145880,0.117724,0.471094,0.005675,-206.478959,3.181951,1396039.483699,1161963.518771,2307280.844585,207665.545983,1090450.460855,368.077126,98.556170,210.186118,30.170256,36.204307,85.482393,23.130530,49.278085,7.039726,8.045402,523.956783,140.794529,299.691212,43.244034,51.289436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049380,0.994121,0.145880,0.117724,0.471094,0.005675,-206.478959,3.181951,1396039.483699,1161963.518771,2307280.844585,207665.545983,1090450.460855,368.077126,98.556170,210.186118,30.170256,36.204307,85.482393,23.130530,49.278085,7.039726,8.045402,523.956783,140.794529,299.691212,43.244034,51.289436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049380,0.994121,0.145880,0.117724,0.471094,0.005675,-206.478959,3.181951,1396039.483699,1161963.518771,2307280.844585,207665.545983,1090450.460855,368.077126,98.556170,210.186118,30.170256,36.204307,85.482393,23.130530,49.278085,7.039726,8.045402,523.956783,140.794529,299.691212,43.244034,51.289436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049380,0.994121,0.145880,0.117724,0.471094,0.005675,-206.478959,3.181951,1396039.483699,1161963.518771,2307280.844585,207665.545983,1090450.460855,368.077126,98.556170,210.186118,30.170256,36.204307,85.482393,23.130530,49.278085,7.039726,8.045402,523.956783,140.794529,299.691212,43.244034,51.289436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049380,0.994121,0.145880,0.117724,0.471094,0.005675,-206.478959,3.181951,1396039.483699,1161963.518771,2307280.844585,207665.545983,1090450.460855,368.077126,98.556170,210.186118,30.170256,36.204307,85.482393,23.130530,49.278085,7.039726,8.045402,523.956783,140.794529,299.691212,43.244034,51.289436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049380,0.994121,0.145880,0.117724,0.471094,0.005675,-206.478959,3.181951,1396039.483699,1161963.518771,2307280.844585,207665.545983,1090450.460855,368.077126,98.556170,210.186118,30.170256,36.204307,85.482393,23.130530,49.278085,7.039726,8.045402,523.956783,140.794529,299.691212,43.244034,51.289436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049380,0.994121,0.145880,0.117724,0.471094,0.005675,-206.478959,3.181951,1396039.483699,1161963.518771,2307280.844585,207665.545983,1090450.460855,368.077126,98.556170,210.186118,30.170256,36.204307,85.482393,23.130530,49.278085,7.039726,8.045402,523.956783,140.794529,299.691212,43.244034,51.289436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049416,0.989404,0.144857,0.125821,0.454295,0.005719,-207.324686,3.181993,1396039.441528,1161963.507447,2307280.820463,207665.542513,1090450.456734,368.093005,98.560422,210.195186,30.171558,36.205869,85.486080,23.131528,49.280211,7.040030,8.045749,523.979386,140.800603,299.704140,43.245899,51.291648,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049416,0.989404,0.144857,0.125821,0.454295,0.005719,-207.324686,3.181993,1396039.441528,1161963.507447,2307280.820463,207665.542513,1090450.456734,368.093005,98.560422,210.195186,30.171558,36.205869,85.486080,23.131528,49.280211,7.040030,8.045749,523.979386,140.800603,299.704140,43.245899,51.291648,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049416,0.989404,0.144857,0.125821,0.454295,0.005719,-207.324686,3.181993,1396039.441528,1161963.507447,2307280.820463,207665.542513,1090450.456734,368.093005,98.560422,210.195186,30.171558,36.205869,85.486080,23.131528,49.280211,7.040030,8.045749,523.979386,140.800603,299.704140,43.245899,51.291648,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049416,0.989404,0.144857,0.125821,0.454295,0.005719,-207.324686,3.181993,1396039.441528,1161963.507447,2307280.820463,207665.542513,1090450.456734,368.093005,98.560422,210.195186,30.171558,36.205869,85.486080,23.131528,49.280211,7.040030,8.045749,523.979386,140.800603,299.704140,43.245899,51.291648,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049427,0.985373,0.144591,0.131385,0.440653,0.004732,-208.080480,3.182093,1396040.400141,1161963.764853,2307281.368805,207665.621411,1090450.550425,367.732046,98.463772,209.989064,30.141971,36.170365,85.402251,23.108844,49.231886,7.033127,8.037859,523.465562,140.662531,299.410245,43.203492,51.241351,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049427,0.991428,0.146912,0.122445,0.449656,0.004685,-206.608948,3.187257,1396040.446427,1161963.777281,2307281.395281,207665.625220,1090450.554949,367.714617,98.459105,209.979112,30.140542,36.168651,85.398203,23.107749,49.229553,7.032793,8.037478,523.440753,140.655864,299.396054,43.201444,51.238922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049427,0.991428,0.146912,0.122445,0.449656,0.004685,-206.608948,3.187257,1396040.446427,1161963.777281,2307281.395281,207665.625220,1090450.554949,367.714617,98.459105,209.979112,30.140542,36.168651,85.398203,23.107749,49.229553,7.032793,8.037478,523.440753,140.655864,299.396054,43.201444,51.238922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049427,0.991428,0.146912,0.122445,0.449656,0.004685,-206.608948,3.187257,1396040.446427,1161963.777281,2307281.395281,207665.625220,1090450.554949,367.714617,98.459105,209.979112,30.140542,36.168651,85.398203,23.107749,49.229553,7.032793,8.037478,523.440753,140.655864,299.396054,43.201444,51.238922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049427,0.991428,0.146912,0.122445,0.449656,0.004685,-206.608948,3.187257,1396040.446427,1161963.777281,2307281.395281,207665.625220,1090450.554949,367.714617,98.459105,209.979112,30.140542,36.168651,85.398203,23.107749,49.229553,7.032793,8.037478,523.440753,140.655864,299.396054,43.201444,51.238922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049480,0.997282,0.145767,0.101461,0.500889,0.004536,-205.278038,3.188117,1396040.591436,1161963.816219,2307281.478229,207665.637155,1090450.569122,367.660015,98.444485,209.947932,30.136067,36.163280,85.385523,23.104318,49.222242,7.031749,8.036284,523.363026,140.634978,299.351597,43.195029,51.231314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049480,0.997282,0.145767,0.101461,0.500889,0.004536,-205.278038,3.188117,1396040.591436,1161963.816219,2307281.478229,207665.637155,1090450.569122,367.660015,98.444485,209.947932,30.136067,36.163280,85.385523,23.104318,49.222242,7.031749,8.036284,523.363026,140.634978,299.351597,43.195029,51.231314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049480,0.997282,0.145767,0.101461,0.500889,0.004536,-205.278038,3.188117,1396040.591436,1161963.816219,2307281.478229,207665.637155,1090450.569122,367.660015,98.444485,209.947932,30.136067,36.163280,85.385523,23.104318,49.222242,7.031749,8.036284,523.363026,140.634978,299.351597,43.195029,51.231314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049480,0.997282,0.145767,0.101461,0.500889,0.004536,-205.278038,3.188117,1396040.591436,1161963.816219,2307281.478229,207665.637155,1090450.569122,367.660015,98.444485,209.947932,30.136067,36.163280,85.385523,23.104318,49.222242,7.031749,8.036284,523.363026,140.634978,299.351597,43.195029,51.231314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049480,0.997282,0.145767,0.101461,0.500889,0.004536,-205.278038,3.188117,1396040.591436,1161963.816219,2307281.478229,207665.637155,1090450.569122,367.660015,98.444485,209.947932,30.136067,36.163280,85.385523,23.104318,49.222242,7.031749,8.036284,523.363026,140.634978,299.351597,43.195029,51.231314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049480,0.997282,0.145767,0.101461,0.500889,0.004536,-205.278038,3.188117,1396040.591436,1161963.816219,2307281.478229,207665.637155,1090450.569122,367.660015,98.444485,209.947932,30.136067,36.163280,85.385523,23.104318,49.222242,7.031749,8.036284,523.363026,140.634978,299.351597,43.195029,51.231314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049480,0.997282,0.145767,0.101461,0.500889,0.004536,-205.278038,3.188117,1396040.591436,1161963.816219,2307281.478229,207665.637155,1090450.569122,367.660015,98.444485,209.947932,30.136067,36.163280,85.385523,23.104318,49.222242,7.031749,8.036284,523.363026,140.634978,299.351597,43.195029,51.231314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049480,0.997282,0.145767,0.101461,0.500889,0.004536,-205.278038,3.188117,1396040.591436,1161963.816219,2307281.478229,207665.637155,1090450.569122,367.660015,98.444485,209.947932,30.136067,36.163280,85.385523,23.104318,49.222242,7.031749,8.036284,523.363026,140.634978,299.351597,43.195029,51.231314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.999844,0.145691,0.086198,0.534336,0.004747,-204.590345,3.187904,1396040.385432,1161963.760903,2307281.360391,207665.620200,1090450.548988,367.737584,98.465255,209.992227,30.142425,36.170910,85.403537,23.109192,49.232627,7.033232,8.037980,523.473446,140.664650,299.414754,43.204142,51.242122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.999844,0.145691,0.086198,0.534336,0.004747,-204.590345,3.187904,1396040.385432,1161963.760903,2307281.360391,207665.620200,1090450.548988,367.737584,98.465255,209.992227,30.142425,36.170910,85.403537,23.109192,49.232627,7.033232,8.037980,523.473446,140.664650,299.414754,43.204142,51.242122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.999844,0.145691,0.086198,0.534336,0.004747,-204.590345,3.187904,1396040.385432,1161963.760903,2307281.360391,207665.620200,1090450.548988,367.737584,98.465255,209.992227,30.142425,36.170910,85.403537,23.109192,49.232627,7.033232,8.037980,523.473446,140.664650,299.414754,43.204142,51.242122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.999844,0.145691,0.086198,0.534336,0.004747,-204.590345,3.187904,1396040.385432,1161963.760903,2307281.360391,207665.620200,1090450.548988,367.737584,98.465255,209.992227,30.142425,36.170910,85.403537,23.109192,49.232627,7.033232,8.037980,523.473446,140.664650,299.414754,43.204142,51.242122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.999844,0.145691,0.086198,0.534336,0.004747,-204.590345,3.187904,1396040.385432,1161963.760903,2307281.360391,207665.620200,1090450.548988,367.737584,98.465255,209.992227,30.142425,36.170910,85.403537,23.109192,49.232627,7.033232,8.037980,523.473446,140.664650,299.414754,43.204142,51.242122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049461,0.996999,0.145223,0.081614,0.548908,0.005043,-205.474267,3.185700,1396040.098548,1161963.683869,2307281.196289,207665.596588,1090450.520949,367.845609,98.494179,210.053913,30.151279,36.181535,85.428625,23.115981,49.247090,7.035299,8.040341,523.627219,140.705970,299.502709,43.216834,51.257175,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049461,0.996999,0.145223,0.081614,0.548908,0.005043,-205.474267,3.185700,1396040.098548,1161963.683869,2307281.196289,207665.596588,1090450.520949,367.845609,98.494179,210.053913,30.151279,36.181535,85.428625,23.115981,49.247090,7.035299,8.040341,523.627219,140.705970,299.502709,43.216834,51.257175,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049461,0.996999,0.145223,0.081614,0.548908,0.005043,-205.474267,3.185700,1396040.098548,1161963.683869,2307281.196289,207665.596588,1090450.520949,367.845609,98.494179,210.053913,30.151279,36.181535,85.428625,23.115981,49.247090,7.035299,8.040341,523.627219,140.705970,299.502709,43.216834,51.257175,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049424,0.993777,0.144552,0.136317,0.430292,0.003398,-205.816316,3.181777,1396041.696916,1161964.113061,2307282.110581,207665.728141,1090450.677168,367.243754,98.333027,209.710231,30.101947,36.122336,85.288850,23.078159,49.166514,7.023788,8.027186,522.770480,140.475753,299.012674,43.146124,51.173310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
