q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048669,0.996101,0.138299,0.103958,0.564425,0.047097,-204.093832,3.119422,1395999.221243,1161952.707556,2307257.813797,207662.232201,1090446.525739,383.237680,102.615554,218.843375,31.412925,37.695510,89.003286,24.083242,51.307777,7.329682,8.376780,545.537791,146.593648,312.035051,45.025192,53.401972,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991909,0.139892,0.104095,0.558446,0.049153,-204.970172,3.119462,1395997.223544,1161952.171137,2307256.671080,207662.067781,1090446.330490,383.989900,102.816968,219.272921,31.474582,37.769498,89.177982,24.130513,51.408484,7.344069,8.393222,546.608574,146.881383,312.647514,45.113568,53.506789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991909,0.139892,0.104095,0.558446,0.049153,-204.970172,3.119462,1395997.223544,1161952.171137,2307256.671080,207662.067781,1090446.330490,383.989900,102.816968,219.272921,31.474582,37.769498,89.177982,24.130513,51.408484,7.344069,8.393222,546.608574,146.881383,312.647514,45.113568,53.506789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991909,0.139892,0.104095,0.558446,0.049153,-204.970172,3.119462,1395997.223544,1161952.171137,2307256.671080,207662.067781,1090446.330490,383.989900,102.816968,219.272921,31.474582,37.769498,89.177982,24.130513,51.408484,7.344069,8.393222,546.608574,146.881383,312.647514,45.113568,53.506789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991909,0.139892,0.104095,0.558446,0.049153,-204.970172,3.119462,1395997.223544,1161952.171137,2307256.671080,207662.067781,1090446.330490,383.989900,102.816968,219.272921,31.474582,37.769498,89.177982,24.130513,51.408484,7.344069,8.393222,546.608574,146.881383,312.647514,45.113568,53.506789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991909,0.139892,0.104095,0.558446,0.049153,-204.970172,3.119462,1395997.223544,1161952.171137,2307256.671080,207662.067781,1090446.330490,383.989900,102.816968,219.272921,31.474582,37.769498,89.177982,24.130513,51.408484,7.344069,8.393222,546.608574,146.881383,312.647514,45.113568,53.506789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991909,0.139892,0.104095,0.558446,0.049153,-204.970172,3.119462,1395997.223544,1161952.171137,2307256.671080,207662.067781,1090446.330490,383.989900,102.816968,219.272921,31.474582,37.769498,89.177982,24.130513,51.408484,7.344069,8.393222,546.608574,146.881383,312.647514,45.113568,53.506789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048615,0.991909,0.139892,0.104095,0.558446,0.049153,-204.970172,3.119462,1395997.223544,1161952.171137,2307256.671080,207662.067781,1090446.330490,383.989900,102.816968,219.272921,31.474582,37.769498,89.177982,24.130513,51.408484,7.344069,8.393222,546.608574,146.881383,312.647514,45.113568,53.506789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.997821,0.140270,0.094874,0.578560,0.046282,-203.205410,3.121463,1396000.013574,1161952.920312,2307258.267024,207662.297413,1090446.603179,382.939333,102.535668,218.673007,31.388470,37.666164,88.933998,24.064494,51.267834,7.323976,8.370259,545.113095,146.479526,311.792135,44.990140,53.360399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.997821,0.140270,0.094874,0.578560,0.046282,-203.205410,3.121463,1396000.013574,1161952.920312,2307258.267024,207662.297413,1090446.603179,382.939333,102.535668,218.673007,31.388470,37.666164,88.933998,24.064494,51.267834,7.323976,8.370259,545.113095,146.479526,311.792135,44.990140,53.360399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.997821,0.140270,0.094874,0.578560,0.046282,-203.205410,3.121463,1396000.013574,1161952.920312,2307258.267024,207662.297413,1090446.603179,382.939333,102.535668,218.673007,31.388470,37.666164,88.933998,24.064494,51.267834,7.323976,8.370259,545.113095,146.479526,311.792135,44.990140,53.360399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.997821,0.140270,0.094874,0.578560,0.046282,-203.205410,3.121463,1396000.013574,1161952.920312,2307258.267024,207662.297413,1090446.603179,382.939333,102.535668,218.673007,31.388470,37.666164,88.933998,24.064494,51.267834,7.323976,8.370259,545.113095,146.479526,311.792135,44.990140,53.360399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.997821,0.140270,0.094874,0.578560,0.046282,-203.205410,3.121463,1396000.013574,1161952.920312,2307258.267024,207662.297413,1090446.603179,382.939333,102.535668,218.673007,31.388470,37.666164,88.933998,24.064494,51.267834,7.323976,8.370259,545.113095,146.479526,311.792135,44.990140,53.360399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.997821,0.140270,0.094874,0.578560,0.046282,-203.205410,3.121463,1396000.013574,1161952.920312,2307258.267024,207662.297413,1090446.603179,382.939333,102.535668,218.673007,31.388470,37.666164,88.933998,24.064494,51.267834,7.323976,8.370259,545.113095,146.479526,311.792135,44.990140,53.360399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.997821,0.140270,0.094874,0.578560,0.046282,-203.205410,3.121463,1396000.013574,1161952.920312,2307258.267024,207662.297413,1090446.603179,382.939333,102.535668,218.673007,31.388470,37.666164,88.933998,24.064494,51.267834,7.323976,8.370259,545.113095,146.479526,311.792135,44.990140,53.360399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.997821,0.140270,0.094874,0.578560,0.046282,-203.205410,3.121463,1396000.013574,1161952.920312,2307258.267024,207662.297413,1090446.603179,382.939333,102.535668,218.673007,31.388470,37.666164,88.933998,24.064494,51.267834,7.323976,8.370259,545.113095,146.479526,311.792135,44.990140,53.360399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048727,0.993384,0.139944,0.087887,0.587863,0.043946,-203.705308,3.126780,1396002.284836,1161953.530187,2307259.566223,207662.484349,1090446.825164,382.084105,102.306673,218.184639,31.318369,37.582043,88.735380,24.010750,51.153336,7.307619,8.351565,543.895679,146.152390,311.095801,44.889663,53.241228,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048782,0.994160,0.138936,0.089282,0.586520,0.041343,-203.596046,3.128088,1396004.814266,1161954.209386,2307261.013098,207662.692532,1090447.072382,381.131665,102.051648,217.640760,31.240300,37.488361,88.514185,23.950897,51.025824,7.289403,8.330747,542.539884,145.788069,310.320318,44.777764,53.108511,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048782,0.994160,0.138936,0.089282,0.586520,0.041343,-203.596046,3.128088,1396004.814266,1161954.209386,2307261.013098,207662.692532,1090447.072382,381.131665,102.051648,217.640760,31.240300,37.488361,88.514185,23.950897,51.025824,7.289403,8.330747,542.539884,145.788069,310.320318,44.777764,53.108511,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048794,0.994769,0.139470,0.081877,0.600585,0.039680,-203.310848,3.130030,1396006.430890,1161954.643480,2307261.937834,207662.825588,1090447.230385,380.522936,101.888655,217.293152,31.190405,37.428486,88.372813,23.912644,50.944328,7.277761,8.317441,541.673360,145.555222,309.824686,44.706247,53.023688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048794,0.994769,0.139470,0.081877,0.600585,0.039680,-203.310848,3.130030,1396006.430890,1161954.643480,2307261.937834,207662.825588,1090447.230385,380.522936,101.888655,217.293152,31.190405,37.428486,88.372813,23.912644,50.944328,7.277761,8.317441,541.673360,145.555222,309.824686,44.706247,53.023688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048794,0.994769,0.139470,0.081877,0.600585,0.039680,-203.310848,3.130030,1396006.430890,1161954.643480,2307261.937834,207662.825588,1090447.230385,380.522936,101.888655,217.293152,31.190405,37.428486,88.372813,23.912644,50.944328,7.277761,8.317441,541.673360,145.555222,309.824686,44.706247,53.023688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048794,0.994769,0.139470,0.081877,0.600585,0.039680,-203.310848,3.130030,1396006.430890,1161954.643480,2307261.937834,207662.825588,1090447.230385,380.522936,101.888655,217.293152,31.190405,37.428486,88.372813,23.912644,50.944328,7.277761,8.317441,541.673360,145.555222,309.824686,44.706247,53.023688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048794,0.994769,0.139470,0.081877,0.600585,0.039680,-203.310848,3.130030,1396006.430890,1161954.643480,2307261.937834,207662.825588,1090447.230385,380.522936,101.888655,217.293152,31.190405,37.428486,88.372813,23.912644,50.944328,7.277761,8.317441,541.673360,145.555222,309.824686,44.706247,53.023688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048794,0.994769,0.139470,0.081877,0.600585,0.039680,-203.310848,3.130030,1396006.430890,1161954.643480,2307261.937834,207662.825588,1090447.230385,380.522936,101.888655,217.293152,31.190405,37.428486,88.372813,23.912644,50.944328,7.277761,8.317441,541.673360,145.555222,309.824686,44.706247,53.023688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048794,0.994769,0.139470,0.081877,0.600585,0.039680,-203.310848,3.130030,1396006.430890,1161954.643480,2307261.937834,207662.825588,1090447.230385,380.522936,101.888655,217.293152,31.190405,37.428486,88.372813,23.912644,50.944328,7.277761,8.317441,541.673360,145.555222,309.824686,44.706247,53.023688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048794,0.994769,0.139470,0.081877,0.600585,0.039680,-203.310848,3.130030,1396006.430890,1161954.643480,2307261.937834,207662.825588,1090447.230385,380.522936,101.888655,217.293152,31.190405,37.428486,88.372813,23.912644,50.944328,7.277761,8.317441,541.673360,145.555222,309.824686,44.706247,53.023688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048828,0.995866,0.140803,0.079360,0.596669,0.036498,-202.709610,3.135166,1396009.523744,1161955.473968,2307263.706998,207663.080144,1090447.532670,379.358343,101.576824,216.628125,31.094946,37.313935,88.102347,23.839459,50.788412,7.255487,8.291986,540.015565,145.109749,308.876465,44.569423,52.861408,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048828,0.995866,0.140803,0.079360,0.596669,0.036498,-202.709610,3.135166,1396009.523744,1161955.473968,2307263.706998,207663.080144,1090447.532670,379.358343,101.576824,216.628125,31.094946,37.313935,88.102347,23.839459,50.788412,7.255487,8.291986,540.015565,145.109749,308.876465,44.569423,52.861408,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048828,0.995866,0.140803,0.079360,0.596669,0.036498,-202.709610,3.135166,1396009.523744,1161955.473968,2307263.706998,207663.080144,1090447.532670,379.358343,101.576824,216.628125,31.094946,37.313935,88.102347,23.839459,50.788412,7.255487,8.291986,540.015565,145.109749,308.876465,44.569423,52.861408,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048851,0.982423,0.139752,0.091531,0.568636,0.037580,-205.757951,3.134342,1396008.472190,1161955.191607,2307263.105492,207662.993596,1090447.429895,379.754299,101.682845,216.854231,31.127402,37.352882,88.194304,23.864341,50.841422,7.263060,8.300640,540.579207,145.261207,309.198855,44.615942,52.916583,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048769,0.998502,0.139977,0.090579,0.583937,0.038577,-202.532907,3.129566,1396007.502957,1161954.931350,2307262.551074,207662.913824,1090447.335166,380.119257,101.780566,217.062636,31.157316,37.388779,88.279062,23.887276,50.890283,7.270040,8.308618,541.098724,145.400809,309.496007,44.658820,52.967437,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048769,0.998502,0.139977,0.090579,0.583937,0.038577,-202.532907,3.129566,1396007.502957,1161954.931350,2307262.551074,207662.913824,1090447.335166,380.119257,101.780566,217.062636,31.157316,37.388779,88.279062,23.887276,50.890283,7.270040,8.308618,541.098724,145.400809,309.496007,44.658820,52.967437,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048769,0.998502,0.139977,0.090579,0.583937,0.038577,-202.532907,3.129566,1396007.502957,1161954.931350,2307262.551074,207662.913824,1090447.335166,380.119257,101.780566,217.062636,31.157316,37.388779,88.279062,23.887276,50.890283,7.270040,8.308618,541.098724,145.400809,309.496007,44.658820,52.967437,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048769,0.998502,0.139977,0.090579,0.583937,0.038577,-202.532907,3.129566,1396007.502957,1161954.931350,2307262.551074,207662.913824,1090447.335166,380.119257,101.780566,217.062636,31.157316,37.388779,88.279062,23.887276,50.890283,7.270040,8.308618,541.098724,145.400809,309.496007,44.658820,52.967437,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048709,0.998251,0.140918,0.084811,0.594641,0.040321,-202.331644,3.127764,1396005.808020,1161954.476228,2307261.581543,207662.774323,1090447.169508,380.757474,101.951455,217.427082,31.209629,37.451555,88.427282,23.927382,50.975727,7.282247,8.322568,542.007224,145.644935,310.015648,44.733802,53.056369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048709,0.998251,0.140918,0.084811,0.594641,0.040321,-202.331644,3.127764,1396005.808020,1161954.476228,2307261.581543,207662.774323,1090447.169508,380.757474,101.951455,217.427082,31.209629,37.451555,88.427282,23.927382,50.975727,7.282247,8.322568,542.007224,145.644935,310.015648,44.733802,53.056369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
