q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.944781,972218.701429,809129.379873,1606599.685432,144546.812937,526434.843687,338.866128,91.233188,193.494564,28.071750,23.058938,78.199876,21.053813,45.115313,6.015375,5.012813,482.232567,130.333126,275.704690,39.099938,33.084563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.944781,972218.701429,809129.379873,1606599.685432,144546.812937,526434.843687,338.866128,91.233188,193.494564,28.071750,23.058938,78.199876,21.053813,45.115313,6.015375,5.012813,482.232567,130.333126,275.704690,39.099938,33.084563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.944781,972218.701429,809129.379873,1606599.685432,144546.812937,526434.843687,338.866128,91.233188,193.494564,28.071750,23.058938,78.199876,21.053813,45.115313,6.015375,5.012813,482.232567,130.333126,275.704690,39.099938,33.084563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.944781,972218.701429,809129.379873,1606599.685432,144546.812937,526434.843687,338.866128,91.233188,193.494564,28.071750,23.058938,78.199876,21.053813,45.115313,6.015375,5.012813,482.232567,130.333126,275.704690,39.099938,33.084563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.944781,972218.701429,809129.379873,1606599.685432,144546.812937,526434.843687,338.866128,91.233188,193.494564,28.071750,23.058938,78.199876,21.053813,45.115313,6.015375,5.012813,482.232567,130.333126,275.704690,39.099938,33.084563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026277,0.606057,0.357776,0.224576,0.717092,0.000229,-10.912726,1.944623,972220.794178,809129.944472,1606600.882289,144546.983250,526434.986003,338.077556,91.020881,193.044285,28.006425,23.005277,78.017898,21.004819,45.010326,6.001377,5.001147,481.110368,130.029829,275.063100,39.008949,33.007572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026277,0.606057,0.357776,0.224576,0.717092,0.000229,-10.912726,1.944623,972220.794178,809129.944472,1606600.882289,144546.983250,526434.986003,338.077556,91.020881,193.044285,28.006425,23.005277,78.017898,21.004819,45.010326,6.001377,5.001147,481.110368,130.029829,275.063100,39.008949,33.007572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026277,0.606057,0.357776,0.224576,0.717092,0.000229,-10.912726,1.944623,972220.794178,809129.944472,1606600.882289,144546.983250,526434.986003,338.077556,91.020881,193.044285,28.006425,23.005277,78.017898,21.004819,45.010326,6.001377,5.001147,481.110368,130.029829,275.063100,39.008949,33.007572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026277,0.606057,0.357776,0.224576,0.717092,0.000229,-10.912726,1.944623,972220.794178,809129.944472,1606600.882289,144546.983250,526434.986003,338.077556,91.020881,193.044285,28.006425,23.005277,78.017898,21.004819,45.010326,6.001377,5.001147,481.110368,130.029829,275.063100,39.008949,33.007572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026304,0.636809,0.355482,0.215240,0.755741,0.000805,-9.658219,1.943882,972220.278195,809129.805265,1606600.587195,144546.941258,526434.950914,338.271985,91.073227,193.155305,28.022531,23.018508,78.062766,21.016898,45.036211,6.004828,5.004023,481.387055,130.104609,275.221289,39.031383,33.026555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026239,0.635682,0.358245,0.258603,0.668222,0.006713,-10.293036,1.942386,972214.978364,809128.375434,1606597.556188,144546.509945,526434.590502,340.269022,91.610891,194.295625,28.187966,23.154401,78.523621,21.140975,45.302089,6.040279,5.033565,484.228993,130.872701,276.846098,39.261810,33.221532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026213,0.620579,0.358198,0.256551,0.682695,0.009004,-10.573669,1.940355,972212.923305,809127.821003,1606596.380887,144546.342699,526434.450749,341.043392,91.819375,194.737795,28.252115,23.207095,78.702321,21.189087,45.405185,6.054025,5.045021,485.330981,131.170536,277.476133,39.351161,33.297136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026224,0.607550,0.358614,0.266529,0.663793,0.005803,-10.064881,1.941715,972215.794970,809128.595744,1606598.023210,144546.576402,526434.646035,339.961316,91.528047,194.119923,28.162476,23.133462,78.452611,21.121857,45.261122,6.034816,5.029014,483.791103,130.754352,276.595745,39.226306,33.191489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026224,0.607550,0.358614,0.266529,0.663793,0.005803,-10.064881,1.941715,972215.794970,809128.595744,1606598.023210,144546.576402,526434.646035,339.961316,91.528047,194.119923,28.162476,23.133462,78.452611,21.121857,45.261122,6.034816,5.029014,483.791103,130.754352,276.595745,39.226306,33.191489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026190,0.620460,0.360345,0.258003,0.684227,0.009182,-10.278585,1.941194,972212.764111,809127.778055,1606596.289843,144546.329744,526434.439923,341.103378,91.835525,194.772047,28.257085,23.211177,78.716164,21.192813,45.413172,6.055090,5.045908,485.416346,131.193607,277.524938,39.358082,33.302993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026190,0.620460,0.360345,0.258003,0.684227,0.009182,-10.278585,1.941194,972212.764111,809127.778055,1606596.289843,144546.329744,526434.439923,341.103378,91.835525,194.772047,28.257085,23.211177,78.716164,21.192813,45.413172,6.055090,5.045908,485.416346,131.193607,277.524938,39.358082,33.302993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.942822,972218.140461,809129.228530,1606599.364611,144546.767284,526434.805539,339.077508,91.290098,193.615263,28.089261,23.073322,78.248656,21.066946,45.143455,6.019127,5.015939,482.533376,130.414426,275.876670,39.124328,33.105200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.942822,972218.140461,809129.228530,1606599.364611,144546.767284,526434.805539,339.077508,91.290098,193.615263,28.089261,23.073322,78.248656,21.066946,45.143455,6.019127,5.015939,482.533376,130.414426,275.876670,39.124328,33.105200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.942822,972218.140461,809129.228530,1606599.364611,144546.767284,526434.805539,339.077508,91.290098,193.615263,28.089261,23.073322,78.248656,21.066946,45.143455,6.019127,5.015939,482.533376,130.414426,275.876670,39.124328,33.105200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.942822,972218.140461,809129.228530,1606599.364611,144546.767284,526434.805539,339.077508,91.290098,193.615263,28.089261,23.073322,78.248656,21.066946,45.143455,6.019127,5.015939,482.533376,130.414426,275.876670,39.124328,33.105200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.942822,972218.140461,809129.228530,1606599.364611,144546.767284,526434.805539,339.077508,91.290098,193.615263,28.089261,23.073322,78.248656,21.066946,45.143455,6.019127,5.015939,482.533376,130.414426,275.876670,39.124328,33.105200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.942822,972218.140461,809129.228530,1606599.364611,144546.767284,526434.805539,339.077508,91.290098,193.615263,28.089261,23.073322,78.248656,21.066946,45.143455,6.019127,5.015939,482.533376,130.414426,275.876670,39.124328,33.105200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026217,0.601183,0.359481,0.276950,0.637246,0.006307,-10.292975,1.942206,972215.342411,809128.473649,1606597.764389,144546.539572,526434.615259,340.131845,91.573958,194.217296,28.176603,23.145066,78.491964,21.132452,45.283826,6.037843,5.031536,484.033780,130.819940,276.734489,39.245982,33.208139,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026217,0.601183,0.359481,0.276950,0.637246,0.006307,-10.292975,1.942206,972215.342411,809128.473649,1606597.764389,144546.539572,526434.615259,340.131845,91.573958,194.217296,28.176603,23.145066,78.491964,21.132452,45.283826,6.037843,5.031536,484.033780,130.819940,276.734489,39.245982,33.208139,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026202,0.588270,0.361051,0.298570,0.584165,0.009100,-10.829887,1.942946,972212.837681,809127.797903,1606596.331918,144546.335731,526434.444926,341.075656,91.828061,194.756218,28.254788,23.209290,78.709767,21.191091,45.409481,6.054597,5.045498,485.376896,131.182945,277.502383,39.354883,33.300286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026148,0.708569,0.361659,0.368312,0.496765,0.009447,-10.662595,1.939651,972212.525597,809127.713706,1606596.153435,144546.310333,526434.423703,341.193253,91.859722,194.823367,28.264530,23.217292,78.736905,21.198397,45.425137,6.056685,5.047237,485.544245,131.228174,277.598061,39.368452,33.311767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026202,0.753932,0.360281,0.388176,0.471632,0.001636,-10.542292,1.941999,972219.532380,809129.604053,1606600.160659,144546.880562,526434.900195,338.553016,91.148889,193.315776,28.045812,23.037631,78.127619,21.034359,45.073626,6.009817,5.008181,481.786985,130.212699,275.449939,39.063810,33.053993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026202,0.753932,0.360281,0.388176,0.471632,0.001636,-10.542292,1.941999,972219.532380,809129.604053,1606600.160659,144546.880562,526434.900195,338.553016,91.148889,193.315776,28.045812,23.037631,78.127619,21.034359,45.073626,6.009817,5.008181,481.786985,130.212699,275.449939,39.063810,33.053993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026202,0.753932,0.360281,0.388176,0.471632,0.001636,-10.542292,1.941999,972219.532380,809129.604053,1606600.160659,144546.880562,526434.900195,338.553016,91.148889,193.315776,28.045812,23.037631,78.127619,21.034359,45.073626,6.009817,5.008181,481.786985,130.212699,275.449939,39.063810,33.053993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026202,0.753932,0.360281,0.388176,0.471632,0.001636,-10.542292,1.941999,972219.532380,809129.604053,1606600.160659,144546.880562,526434.900195,338.553016,91.148889,193.315776,28.045812,23.037631,78.127619,21.034359,45.073626,6.009817,5.008181,481.786985,130.212699,275.449939,39.063810,33.053993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026202,0.753932,0.360281,0.388176,0.471632,0.001636,-10.542292,1.941999,972219.532380,809129.604053,1606600.160659,144546.880562,526434.900195,338.553016,91.148889,193.315776,28.045812,23.037631,78.127619,21.034359,45.073626,6.009817,5.008181,481.786985,130.212699,275.449939,39.063810,33.053993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026174,0.780696,0.361492,0.393659,0.463945,0.002408,-10.653603,1.941386,972218.840254,809129.417326,1606599.764828,144546.824235,526434.853128,338.813817,91.219105,193.464695,28.067417,23.055378,78.187804,21.050563,45.108348,6.014446,5.012039,482.158125,130.313007,275.662129,39.093902,33.079456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026164,0.811316,0.361260,0.386374,0.479614,0.004274,-10.385239,1.940387,972217.166074,809128.965652,1606598.807353,144546.687986,526434.739276,339.444668,91.388949,193.824914,28.119677,23.098306,78.333385,21.089757,45.192337,6.025645,5.021371,483.055873,130.555641,276.175395,39.166692,33.141047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026187,0.845248,0.358308,0.412186,0.433268,0.007337,-10.342612,1.938556,972214.419156,809128.224566,1606597.236374,144546.464435,526434.552473,340.479738,91.667622,194.415945,28.205422,23.168740,78.572247,21.154067,45.330143,6.044019,5.036683,484.528858,130.953745,277.017539,39.286124,33.242105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026187,0.845248,0.358308,0.412186,0.433268,0.007337,-10.342612,1.938556,972214.419156,809128.224566,1606597.236374,144546.464435,526434.552473,340.479738,91.667622,194.415945,28.205422,23.168740,78.572247,21.154067,45.330143,6.044019,5.036683,484.528858,130.953745,277.017539,39.286124,33.242105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026240,0.866204,0.356370,0.435138,0.392582,0.003063,-11.237182,1.940186,972218.252491,809129.258754,1606599.428682,144546.776401,526434.813157,339.035293,91.278733,193.591159,28.085764,23.070449,78.238914,21.064323,45.137835,6.018378,5.015315,482.473302,130.398190,275.842325,39.119457,33.101079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026240,0.866204,0.356370,0.435138,0.392582,0.003063,-11.237182,1.940186,972218.252491,809129.258754,1606599.428682,144546.776401,526434.813157,339.035293,91.278733,193.591159,28.085764,23.070449,78.238914,21.064323,45.137835,6.018378,5.015315,482.473302,130.398190,275.842325,39.119457,33.101079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
