q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049432,0.989334,0.141946,0.166322,0.377430,0.000119,-207.325410,3.176489,1396044.884162,1161964.968895,2307283.933738,207665.990466,1090450.988678,366.043618,98.011679,209.024908,30.003575,36.004290,85.010130,23.002741,49.005840,7.000834,8.000953,521.062090,140.016685,298.035514,43.005125,51.006078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049412,0.996014,0.142865,0.160073,0.390741,0.000131,-205.600043,3.177276,1396044.873065,1161964.965916,2307283.927391,207665.989553,1090450.987594,366.047797,98.012798,209.027294,30.003918,36.004701,85.011100,23.003004,49.006399,7.000914,8.001045,521.068038,140.018283,298.038916,43.005615,51.006660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
