q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025797,0.866010,0.386694,0.078365,0.970089,0.025462,-10.204835,1.942761,972198.160966,809123.838299,1606587.938212,144545.141305,526433.446844,346.606013,93.317003,197.914084,28.712924,23.585616,79.986003,21.534693,46.145771,6.152769,5.127308,493.247018,133.310005,282.001933,39.993001,33.840232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025643,0.936127,0.385175,0.090571,0.983049,0.049381,-10.087881,1.929436,972176.705337,809118.049823,1606575.667601,144543.395195,526431.987765,354.690743,95.493662,202.530513,29.382665,24.135761,81.851710,22.036999,47.222140,6.296285,5.246904,504.752211,136.419516,288.579746,40.925855,34.629570,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025643,0.936127,0.385175,0.090571,0.983049,0.049381,-10.087881,1.929436,972176.705337,809118.049823,1606575.667601,144543.395195,526431.987765,354.690743,95.493662,202.530513,29.382665,24.135761,81.851710,22.036999,47.222140,6.296285,5.246904,504.752211,136.419516,288.579746,40.925855,34.629570,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025609,0.882019,0.385032,0.083019,0.999517,0.052447,-9.792703,1.926696,972173.954611,809117.307710,1606574.094443,144543.171334,526431.800704,355.727248,95.772721,203.122364,29.468529,24.206292,82.090903,22.101397,47.360137,6.314685,5.262237,506.227238,136.818172,289.423057,41.045452,34.730767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025609,0.882019,0.385032,0.083019,0.999517,0.052447,-9.792703,1.926696,972173.954611,809117.307710,1606574.094443,144543.171334,526431.800704,355.727248,95.772721,203.122364,29.468529,24.206292,82.090903,22.101397,47.360137,6.314685,5.262237,506.227238,136.818172,289.423057,41.045452,34.730767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025609,0.882019,0.385032,0.083019,0.999517,0.052447,-9.792703,1.926696,972173.954611,809117.307710,1606574.094443,144543.171334,526431.800704,355.727248,95.772721,203.122364,29.468529,24.206292,82.090903,22.101397,47.360137,6.314685,5.262237,506.227238,136.818172,289.423057,41.045452,34.730767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025609,0.882019,0.385032,0.083019,0.999517,0.052447,-9.792703,1.926696,972173.954611,809117.307710,1606574.094443,144543.171334,526431.800704,355.727248,95.772721,203.122364,29.468529,24.206292,82.090903,22.101397,47.360137,6.314685,5.262237,506.227238,136.818172,289.423057,41.045452,34.730767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025609,0.882019,0.385032,0.083019,0.999517,0.052447,-9.792703,1.926696,972173.954611,809117.307710,1606574.094443,144543.171334,526431.800704,355.727248,95.772721,203.122364,29.468529,24.206292,82.090903,22.101397,47.360137,6.314685,5.262237,506.227238,136.818172,289.423057,41.045452,34.730767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025609,0.882019,0.385032,0.083019,0.999517,0.052447,-9.792703,1.926696,972173.954611,809117.307710,1606574.094443,144543.171334,526431.800704,355.727248,95.772721,203.122364,29.468529,24.206292,82.090903,22.101397,47.360137,6.314685,5.262237,506.227238,136.818172,289.423057,41.045452,34.730767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025533,0.822261,0.383252,0.096979,0.986658,0.066395,-11.878912,1.918949,972161.443446,809113.932346,1606566.939229,144542.153146,526430.949889,360.441600,97.041969,205.814286,29.859067,24.527091,83.178831,22.394301,47.987787,6.398372,5.331976,512.936123,138.631385,293.258698,41.589415,35.191044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025533,0.822261,0.383252,0.096979,0.986658,0.066395,-11.878912,1.918949,972161.443446,809113.932346,1606566.939229,144542.153146,526430.949889,360.441600,97.041969,205.814286,29.859067,24.527091,83.178831,22.394301,47.987787,6.398372,5.331976,512.936123,138.631385,293.258698,41.589415,35.191044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025533,0.822261,0.383252,0.096979,0.986658,0.066395,-11.878912,1.918949,972161.443446,809113.932346,1606566.939229,144542.153146,526430.949889,360.441600,97.041969,205.814286,29.859067,24.527091,83.178831,22.394301,47.987787,6.398372,5.331976,512.936123,138.631385,293.258698,41.589415,35.191044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025608,0.808685,0.385108,0.093609,0.983635,0.050553,-9.601054,1.926713,972175.654351,809117.766280,1606575.066535,144543.309663,526431.916294,355.086766,95.600283,202.756645,29.415472,24.162709,81.943100,22.061604,47.274865,6.303315,5.252763,505.315783,136.571833,288.901955,40.971550,34.668235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025608,0.808685,0.385108,0.093609,0.983635,0.050553,-9.601054,1.926713,972175.654351,809117.766280,1606575.066535,144543.309663,526431.916294,355.086766,95.600283,202.756645,29.415472,24.162709,81.943100,22.061604,47.274865,6.303315,5.252763,505.315783,136.571833,288.901955,40.971550,34.668235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025624,0.823553,0.385344,0.119488,0.928912,0.046394,-9.969975,1.928147,972179.384540,809118.772641,1606577.199854,144543.613235,526432.169963,353.681188,95.221858,201.954051,29.299033,24.067063,81.618736,21.974275,47.087732,6.278364,5.231970,503.315537,136.031226,287.758363,40.809368,34.531004,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025624,0.823553,0.385344,0.119488,0.928912,0.046394,-9.969975,1.928147,972179.384540,809118.772641,1606577.199854,144543.613235,526432.169963,353.681188,95.221858,201.954051,29.299033,24.067063,81.618736,21.974275,47.087732,6.278364,5.231970,503.315537,136.031226,287.758363,40.809368,34.531004,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025557,0.769294,0.384455,0.124469,0.929447,0.059934,-12.126281,1.922118,972167.239287,809115.495995,1606570.253907,144542.624825,526431.344032,358.257660,96.453985,204.567244,29.678149,24.378480,82.674845,22.258612,47.697026,6.359603,5.299670,509.828208,137.791408,291.481824,41.337422,34.977819,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025576,0.764977,0.385216,0.154619,0.867644,0.053540,-11.372255,1.924401,972172.974565,809117.043305,1606573.533948,144543.091575,526431.734056,356.096541,95.872146,203.333232,29.499122,24.231421,82.176125,22.124341,47.409303,6.321240,5.267700,506.752770,136.960208,289.723517,41.088062,34.766822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025576,0.764977,0.385216,0.154619,0.867644,0.053540,-11.372255,1.924401,972172.974565,809117.043305,1606573.533948,144543.091575,526431.734056,356.096541,95.872146,203.333232,29.499122,24.231421,82.176125,22.124341,47.409303,6.321240,5.267700,506.752770,136.960208,289.723517,41.088062,34.766822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025576,0.764977,0.385216,0.154619,0.867644,0.053540,-11.372255,1.924401,972172.974565,809117.043305,1606573.533948,144543.091575,526431.734056,356.096541,95.872146,203.333232,29.499122,24.231421,82.176125,22.124341,47.409303,6.321240,5.267700,506.752770,136.960208,289.723517,41.088062,34.766822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025699,0.728234,0.373331,0.263764,0.648637,0.069021,-12.195865,1.919917,972159.088048,809113.296887,1606565.592161,144541.961458,526430.789711,361.329141,97.280923,206.321078,29.932592,24.587486,83.383648,22.449444,48.105951,6.414127,5.345106,514.199163,138.972747,293.980810,41.691824,35.277697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025639,0.711541,0.372785,0.269134,0.643361,0.081543,-13.333481,1.914767,972147.856209,809110.266670,1606559.168601,144541.047384,526430.025896,365.561428,98.420385,208.737739,30.283195,24.875482,84.360330,22.712396,48.669421,6.489256,5.407713,520.222033,140.600549,297.424239,42.180165,35.690909,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025587,0.678572,0.375173,0.236777,0.706269,0.084920,-12.572810,1.913630,972144.827073,809109.449444,1606557.436219,144540.800865,526429.819901,366.702842,98.727688,209.389493,30.377750,24.953152,84.623733,22.783313,48.821384,6.509518,5.424598,521.846352,141.039555,298.352904,42.311866,35.802348,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025532,0.738487,0.379249,0.275155,0.615938,0.085460,-13.421694,1.914247,972144.342721,809109.318772,1606557.159215,144540.761448,526429.786963,366.885351,98.776825,209.493707,30.392869,24.965571,84.665850,22.794652,48.845683,6.512758,5.427298,522.106077,141.109751,298.501395,42.332925,35.820167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025574,0.751372,0.379730,0.294923,0.571652,0.078009,-13.315980,1.917972,972151.025794,809111.121786,1606560.981307,144541.305332,526430.241442,364.367092,98.098833,208.055766,30.184256,24.794210,84.084714,22.638192,48.510412,6.468055,5.390046,518.522400,140.141189,296.452516,42.042357,35.574302,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025589,0.693554,0.381059,0.305327,0.535520,0.071923,-13.440544,1.920588,972156.484974,809112.594608,1606564.103447,144541.749613,526430.612691,362.310010,97.545003,206.881159,30.013847,24.654231,83.610002,22.510385,48.236540,6.431539,5.359616,515.595014,139.350004,294.778854,41.805001,35.373462,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
