q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024579,0.972495,0.401236,0.329508,0.624416,0.181246,-14.716652,1.867138,972058.422587,809086.138535,1606508.020944,144533.769062,526423.944011,399.261054,107.493361,227.980424,33.074880,27.168652,92.137166,24.806160,53.156058,7.087474,5.906229,568.179192,153.561944,324.842574,46.068583,38.981109,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024643,0.962348,0.399657,0.341386,0.602357,0.171491,-14.148396,1.870251,972067.172636,809088.499195,1606513.025153,144534.481162,526424.539053,395.963934,106.605675,226.097750,32.801746,26.944291,91.376293,24.601310,52.717092,7.028946,5.857455,563.487137,152.293821,322.160006,45.688146,38.659201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024354,0.758078,0.397370,0.347307,0.578040,0.224254,-13.986486,1.845853,972019.844346,809075.730582,1606485.957803,144530.629473,526421.320519,413.797783,111.407095,236.280982,34.279106,28.157837,95.491796,25.709330,55.091421,7.345523,6.121269,588.866075,159.152993,336.669794,47.745898,40.400375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024348,0.777814,0.395706,0.314606,0.652731,0.229390,-13.638400,1.843540,972015.236982,809074.487569,1606483.322823,144530.254515,526421.007197,415.533891,111.874509,237.272310,34.422926,28.275975,95.892436,25.817194,55.322559,7.376341,6.146951,591.336691,159.820727,338.082308,47.946218,40.569877,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024323,0.925826,0.388774,0.308184,0.679684,0.243408,-14.361704,1.834010,972002.663292,809071.095336,1606476.131849,144529.231238,526420.152130,420.271803,113.150101,239.977686,34.815416,28.598377,96.985801,26.111562,55.953347,7.460446,6.217039,598.079104,161.643001,341.937118,48.492900,41.032454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024323,0.925826,0.388774,0.308184,0.679684,0.243408,-14.361704,1.834010,972002.663292,809071.095336,1606476.131849,144529.231238,526420.152130,420.271803,113.150101,239.977686,34.815416,28.598377,96.985801,26.111562,55.953347,7.460446,6.217039,598.079104,161.643001,341.937118,48.492900,41.032454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024323,0.925826,0.388774,0.308184,0.679684,0.243408,-14.361704,1.834010,972002.663292,809071.095336,1606476.131849,144529.231238,526420.152130,420.271803,113.150101,239.977686,34.815416,28.598377,96.985801,26.111562,55.953347,7.460446,6.217039,598.079104,161.643001,341.937118,48.492900,41.032454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024323,0.925826,0.388774,0.308184,0.679684,0.243408,-14.361704,1.834010,972002.663292,809071.095336,1606476.131849,144529.231238,526420.152130,420.271803,113.150101,239.977686,34.815416,28.598377,96.985801,26.111562,55.953347,7.460446,6.217039,598.079104,161.643001,341.937118,48.492900,41.032454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024323,0.925826,0.388774,0.308184,0.679684,0.243408,-14.361704,1.834010,972002.663292,809071.095336,1606476.131849,144529.231238,526420.152130,420.271803,113.150101,239.977686,34.815416,28.598377,96.985801,26.111562,55.953347,7.460446,6.217039,598.079104,161.643001,341.937118,48.492900,41.032454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024323,0.925826,0.388774,0.308184,0.679684,0.243408,-14.361704,1.834010,972002.663292,809071.095336,1606476.131849,144529.231238,526420.152130,420.271803,113.150101,239.977686,34.815416,28.598377,96.985801,26.111562,55.953347,7.460446,6.217039,598.079104,161.643001,341.937118,48.492900,41.032454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024323,0.925826,0.388774,0.308184,0.679684,0.243408,-14.361704,1.834010,972002.663292,809071.095336,1606476.131849,144529.231238,526420.152130,420.271803,113.150101,239.977686,34.815416,28.598377,96.985801,26.111562,55.953347,7.460446,6.217039,598.079104,161.643001,341.937118,48.492900,41.032454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024329,0.886676,0.389702,0.307201,0.670253,0.240926,-14.613791,1.835540,972004.889277,809071.695881,1606477.404904,144529.412394,526420.303507,419.433026,112.924276,239.498740,34.745931,28.541301,96.792237,26.059448,55.841675,7.445557,6.204631,596.885460,161.320395,341.254681,48.396118,40.950562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024329,0.886676,0.389702,0.307201,0.670253,0.240926,-14.613791,1.835540,972004.889277,809071.695881,1606477.404904,144529.412394,526420.303507,419.433026,112.924276,239.498740,34.745931,28.541301,96.792237,26.059448,55.841675,7.445557,6.204631,596.885460,161.320395,341.254681,48.396118,40.950562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024329,0.886676,0.389702,0.307201,0.670253,0.240926,-14.613791,1.835540,972004.889277,809071.695881,1606477.404904,144529.412394,526420.303507,419.433026,112.924276,239.498740,34.745931,28.541301,96.792237,26.059448,55.841675,7.445557,6.204631,596.885460,161.320395,341.254681,48.396118,40.950562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024329,0.886676,0.389702,0.307201,0.670253,0.240926,-14.613791,1.835540,972004.889277,809071.695881,1606477.404904,144529.412394,526420.303507,419.433026,112.924276,239.498740,34.745931,28.541301,96.792237,26.059448,55.841675,7.445557,6.204631,596.885460,161.320395,341.254681,48.396118,40.950562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024329,0.886676,0.389702,0.307201,0.670253,0.240926,-14.613791,1.835540,972004.889277,809071.695881,1606477.404904,144529.412394,526420.303507,419.433026,112.924276,239.498740,34.745931,28.541301,96.792237,26.059448,55.841675,7.445557,6.204631,596.885460,161.320395,341.254681,48.396118,40.950562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024316,0.889397,0.389704,0.311440,0.664068,0.243545,-14.761536,1.834550,972002.540331,809071.062163,1606476.061527,144529.221231,526420.143768,420.318136,113.162575,240.004143,34.819254,28.601530,96.996493,26.114440,55.959515,7.461269,6.217724,598.145040,161.660822,341.974815,48.498246,41.036978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024232,0.872393,0.391233,0.315498,0.664054,0.252384,-16.112666,1.829866,971994.611444,809068.923043,1606471.526946,144528.575959,526419.604569,423.305833,113.966955,241.710135,35.066755,28.804835,97.685961,26.300067,56.357285,7.514305,6.261921,602.396762,162.809936,344.405633,48.842981,41.328676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024264,0.913360,0.388437,0.302089,0.699799,0.253130,-15.364470,1.829258,971993.942760,809068.742640,1606471.144521,144528.521540,526419.559095,423.557801,114.034792,241.854010,35.087628,28.821981,97.744108,26.315721,56.390831,7.518778,6.265648,602.755332,162.906846,344.610637,48.872054,41.353276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024264,0.913360,0.388437,0.302089,0.699799,0.253130,-15.364470,1.829258,971993.942760,809068.742640,1606471.144521,144528.521540,526419.559095,423.557801,114.034792,241.854010,35.087628,28.821981,97.744108,26.315721,56.390831,7.518778,6.265648,602.755332,162.906846,344.610637,48.872054,41.353276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024981,0.878082,0.380061,0.336324,0.612798,0.153932,-11.092812,1.873812,972082.923151,809092.748498,1606522.032973,144535.762977,526425.610159,390.028958,105.007796,222.708843,32.310091,26.540432,90.006683,24.232568,51.926932,6.923591,5.769659,555.041209,150.011138,317.331252,45.003341,38.079750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024981,0.878082,0.380061,0.336324,0.612798,0.153932,-11.092812,1.873812,972082.923151,809092.748498,1606522.032973,144535.762977,526425.610159,390.028958,105.007796,222.708843,32.310091,26.540432,90.006683,24.232568,51.926932,6.923591,5.769659,555.041209,150.011138,317.331252,45.003341,38.079750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024981,0.878082,0.380061,0.336324,0.612798,0.153932,-11.092812,1.873812,972082.923151,809092.748498,1606522.032973,144535.762977,526425.610159,390.028958,105.007796,222.708843,32.310091,26.540432,90.006683,24.232568,51.926932,6.923591,5.769659,555.041209,150.011138,317.331252,45.003341,38.079750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024848,0.894813,0.380087,0.334054,0.628714,0.172868,-13.693833,1.863876,972065.937318,809088.165921,1606512.318667,144534.380629,526424.455046,396.429416,106.730997,226.363542,32.840307,26.975966,91.483711,24.630230,52.779064,7.037209,5.864340,564.149554,152.472852,322.538726,45.741856,38.704647,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024855,0.861408,0.378939,0.383476,0.531348,0.173272,-13.411606,1.863142,972065.574980,809088.068166,1606512.111443,144534.351141,526424.430406,396.565950,106.767756,226.441504,32.851617,26.985257,91.515219,24.638713,52.797242,7.039632,5.866360,564.343851,152.525365,322.649811,45.757610,38.717977,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024954,0.873682,0.378152,0.369174,0.556508,0.165059,-11.723862,1.869689,972072.942168,809090.055747,1606516.324785,144534.950700,526424.931407,393.789908,106.020360,224.856367,32.621649,26.796355,90.874594,24.466237,52.427650,6.990353,5.825294,560.393330,151.457657,320.391197,45.437297,38.446944,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
