q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041175,0.985292,0.319622,0.002859,0.738288,0.006372,-7609.772281,2.976230,2195573.936384,1874864.869115,3722507.597666,334749.228238,1282369.565947,1964.437884,542.434436,1153.302159,165.044986,144.917549,455.886456,125.796483,267.694917,38.242131,33.210272,2801.739277,773.899965,1643.405258,234.484645,206.306233,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041175,0.985292,0.319622,0.002859,0.738288,0.006372,-7609.772281,2.976230,2195573.936384,1874864.869115,3722507.597666,334749.228238,1282369.565947,1964.437884,542.434436,1153.302159,165.044986,144.917549,455.886456,125.796483,267.694917,38.242131,33.210272,2801.739277,773.899965,1643.405258,234.484645,206.306233,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041170,0.979082,0.319716,0.002996,0.736203,0.007453,-7609.709319,2.976037,2195568.327069,1874863.320040,3722504.306018,334748.758003,1282369.153005,1966.547998,543.017096,1154.540986,165.222270,145.073213,456.376149,125.931608,267.982463,38.283209,33.245945,2804.748784,774.731255,1645.170533,234.736518,206.527838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041169,0.998140,0.319341,0.001778,0.742359,0.008166,-7608.580722,2.975251,2195564.628972,1874862.298770,3722502.135907,334748.447987,1282368.880761,1967.939149,543.401230,1155.357718,165.339150,145.175839,456.698993,126.020693,268.172036,38.310291,33.269463,2806.732885,775.279306,1646.334340,234.902573,206.673937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041169,0.998140,0.319341,0.001778,0.742359,0.008166,-7608.580722,2.975251,2195564.628972,1874862.298770,3722502.135907,334748.447987,1282368.880761,1967.939149,543.401230,1155.357718,165.339150,145.175839,456.698993,126.020693,268.172036,38.310291,33.269463,2806.732885,775.279306,1646.334340,234.902573,206.673937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041169,0.998140,0.319341,0.001778,0.742359,0.008166,-7608.580722,2.975251,2195564.628972,1874862.298770,3722502.135907,334748.447987,1282368.880761,1967.939149,543.401230,1155.357718,165.339150,145.175839,456.698993,126.020693,268.172036,38.310291,33.269463,2806.732885,775.279306,1646.334340,234.902573,206.673937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041169,0.998140,0.319341,0.001778,0.742359,0.008166,-7608.580722,2.975251,2195564.628972,1874862.298770,3722502.135907,334748.447987,1282368.880761,1967.939149,543.401230,1155.357718,165.339150,145.175839,456.698993,126.020693,268.172036,38.310291,33.269463,2806.732885,775.279306,1646.334340,234.902573,206.673937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041169,0.998140,0.319341,0.001778,0.742359,0.008166,-7608.580722,2.975251,2195564.628972,1874862.298770,3722502.135907,334748.447987,1282368.880761,1967.939149,543.401230,1155.357718,165.339150,145.175839,456.698993,126.020693,268.172036,38.310291,33.269463,2806.732885,775.279306,1646.334340,234.902573,206.673937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041169,0.998140,0.319341,0.001778,0.742359,0.008166,-7608.580722,2.975251,2195564.628972,1874862.298770,3722502.135907,334748.447987,1282368.880761,1967.939149,543.401230,1155.357718,165.339150,145.175839,456.698993,126.020693,268.172036,38.310291,33.269463,2806.732885,775.279306,1646.334340,234.902573,206.673937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041169,0.998140,0.319341,0.001778,0.742359,0.008166,-7608.580722,2.975251,2195564.628972,1874862.298770,3722502.135907,334748.447987,1282368.880761,1967.939149,543.401230,1155.357718,165.339150,145.175839,456.698993,126.020693,268.172036,38.310291,33.269463,2806.732885,775.279306,1646.334340,234.902573,206.673937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041169,0.998140,0.319341,0.001778,0.742359,0.008166,-7608.580722,2.975251,2195564.628972,1874862.298770,3722502.135907,334748.447987,1282368.880761,1967.939149,543.401230,1155.357718,165.339150,145.175839,456.698993,126.020693,268.172036,38.310291,33.269463,2806.732885,775.279306,1646.334340,234.902573,206.673937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041186,0.989168,0.317313,0.002106,0.748075,0.010415,-7608.479451,2.972707,2195552.954199,1874859.074652,3722495.284937,334747.469277,1282368.021296,1972.330970,544.613931,1157.936113,165.708135,145.499826,457.718202,126.301932,268.770511,38.395787,33.343710,2812.996629,777.009486,1650.008440,235.426801,207.135168,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041185,0.980592,0.317161,0.001870,0.748297,0.010944,-7608.366709,2.972355,2195550.212128,1874858.317398,3722493.675839,334747.239406,1282367.819432,1973.362483,544.898759,1158.541704,165.794799,145.575921,457.957585,126.367987,268.911076,38.415868,33.361149,2814.467804,777.415855,1650.871381,235.549928,207.243499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041185,0.980592,0.317161,0.001870,0.748297,0.010944,-7608.366709,2.972355,2195550.212128,1874858.317398,3722493.675839,334747.239406,1282367.819432,1973.362483,544.898759,1158.541704,165.794799,145.575921,457.957585,126.367987,268.911076,38.415868,33.361149,2814.467804,777.415855,1650.871381,235.549928,207.243499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041185,0.980592,0.317161,0.001870,0.748297,0.010944,-7608.366709,2.972355,2195550.212128,1874858.317398,3722493.675839,334747.239406,1282367.819432,1973.362483,544.898759,1158.541704,165.794799,145.575921,457.957585,126.367987,268.911076,38.415868,33.361149,2814.467804,777.415855,1650.871381,235.549928,207.243499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041185,0.980592,0.317161,0.001870,0.748297,0.010944,-7608.366709,2.972355,2195550.212128,1874858.317398,3722493.675839,334747.239406,1282367.819432,1973.362483,544.898759,1158.541704,165.794799,145.575921,457.957585,126.367987,268.911076,38.415868,33.361149,2814.467804,777.415855,1650.871381,235.549928,207.243499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041179,0.999930,0.317459,0.000703,0.751917,0.010895,-7607.506100,2.972489,2195550.465680,1874858.387419,3722493.824628,334747.260661,1282367.838098,1973.267102,544.872422,1158.485707,165.786785,145.568885,457.935449,126.361879,268.898078,38.414011,33.359536,2814.331769,777.378280,1650.791587,235.538542,207.233482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041179,0.999930,0.317459,0.000703,0.751917,0.010895,-7607.506100,2.972489,2195550.465680,1874858.387419,3722493.824628,334747.260661,1282367.838098,1973.267102,544.872422,1158.485707,165.786785,145.568885,457.935449,126.361879,268.898078,38.414011,33.359536,2814.331769,777.378280,1650.791587,235.538542,207.233482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041179,0.999930,0.317459,0.000703,0.751917,0.010895,-7607.506100,2.972489,2195550.465680,1874858.387419,3722493.824628,334747.260661,1282367.838098,1973.267102,544.872422,1158.485707,165.786785,145.568885,457.935449,126.361879,268.898078,38.414011,33.359536,2814.331769,777.378280,1650.791587,235.538542,207.233482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041179,0.999930,0.317459,0.000703,0.751917,0.010895,-7607.506100,2.972489,2195550.465680,1874858.387419,3722493.824628,334747.260661,1282367.838098,1973.267102,544.872422,1158.485707,165.786785,145.568885,457.935449,126.361879,268.898078,38.414011,33.359536,2814.331769,777.378280,1650.791587,235.538542,207.233482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041179,0.999930,0.317459,0.000703,0.751917,0.010895,-7607.506100,2.972489,2195550.465680,1874858.387419,3722493.824628,334747.260661,1282367.838098,1973.267102,544.872422,1158.485707,165.786785,145.568885,457.935449,126.361879,268.898078,38.414011,33.359536,2814.331769,777.378280,1650.791587,235.538542,207.233482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041179,0.999930,0.317459,0.000703,0.751917,0.010895,-7607.506100,2.972489,2195550.465680,1874858.387419,3722493.824628,334747.260661,1282367.838098,1973.267102,544.872422,1158.485707,165.786785,145.568885,457.935449,126.361879,268.898078,38.414011,33.359536,2814.331769,777.378280,1650.791587,235.538542,207.233482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041179,0.999930,0.317459,0.000703,0.751917,0.010895,-7607.506100,2.972489,2195550.465680,1874858.387419,3722493.824628,334747.260661,1282367.838098,1973.267102,544.872422,1158.485707,165.786785,145.568885,457.935449,126.361879,268.898078,38.414011,33.359536,2814.331769,777.378280,1650.791587,235.538542,207.233482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041179,0.999930,0.317459,0.000703,0.751917,0.010895,-7607.506100,2.972489,2195550.465680,1874858.387419,3722493.824628,334747.260661,1282367.838098,1973.267102,544.872422,1158.485707,165.786785,145.568885,457.935449,126.361879,268.898078,38.414011,33.359536,2814.331769,777.378280,1650.791587,235.538542,207.233482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
