q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048292,0.993081,0.144166,0.131998,0.500569,0.067072,-207.529782,3.108104,1395979.806292,1161947.494282,2307246.708126,207660.634263,1090444.628187,390.548248,104.573028,223.017989,32.012151,38.414582,90.701096,24.542649,52.286514,7.469502,8.536574,555.944364,149.390040,317.987371,45.884084,54.420658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048301,0.994757,0.147089,0.155518,0.432958,0.064720,-206.090026,3.115050,1395982.091804,1161948.107984,2307248.015476,207660.822371,1090444.851565,389.687654,104.342596,222.526557,31.941611,38.329933,90.501231,24.488568,52.171298,7.453043,8.517763,554.719311,149.060851,317.286669,45.782976,54.300739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048301,0.994757,0.147089,0.155518,0.432958,0.064720,-206.090026,3.115050,1395982.091804,1161948.107984,2307248.015476,207660.822371,1090444.851565,389.687654,104.342596,222.526557,31.941611,38.329933,90.501231,24.488568,52.171298,7.453043,8.517763,554.719311,149.060851,317.286669,45.782976,54.300739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048301,0.994757,0.147089,0.155518,0.432958,0.064720,-206.090026,3.115050,1395982.091804,1161948.107984,2307248.015476,207660.822371,1090444.851565,389.687654,104.342596,222.526557,31.941611,38.329933,90.501231,24.488568,52.171298,7.453043,8.517763,554.719311,149.060851,317.286669,45.782976,54.300739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048301,0.994757,0.147089,0.155518,0.432958,0.064720,-206.090026,3.115050,1395982.091804,1161948.107984,2307248.015476,207660.822371,1090444.851565,389.687654,104.342596,222.526557,31.941611,38.329933,90.501231,24.488568,52.171298,7.453043,8.517763,554.719311,149.060851,317.286669,45.782976,54.300739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048301,0.994757,0.147089,0.155518,0.432958,0.064720,-206.090026,3.115050,1395982.091804,1161948.107984,2307248.015476,207660.822371,1090444.851565,389.687654,104.342596,222.526557,31.941611,38.329933,90.501231,24.488568,52.171298,7.453043,8.517763,554.719311,149.060851,317.286669,45.782976,54.300739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048301,0.994757,0.147089,0.155518,0.432958,0.064720,-206.090026,3.115050,1395982.091804,1161948.107984,2307248.015476,207660.822371,1090444.851565,389.687654,104.342596,222.526557,31.941611,38.329933,90.501231,24.488568,52.171298,7.453043,8.517763,554.719311,149.060851,317.286669,45.782976,54.300739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048299,0.996892,0.146959,0.143423,0.456876,0.065654,-205.953968,3.114639,1395981.184589,1161947.864380,2307247.496534,207660.747703,1090444.762897,390.029260,104.434064,222.721627,31.969611,38.363534,90.580566,24.510035,52.217032,7.459576,8.525230,555.205586,149.191520,317.564807,45.823110,54.348339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048299,0.996892,0.146959,0.143423,0.456876,0.065654,-205.953968,3.114639,1395981.184589,1161947.864380,2307247.496534,207660.747703,1090444.762897,390.029260,104.434064,222.721627,31.969611,38.363534,90.580566,24.510035,52.217032,7.459576,8.525230,555.205586,149.191520,317.564807,45.823110,54.348339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048299,0.996892,0.146959,0.143423,0.456876,0.065654,-205.953968,3.114639,1395981.184589,1161947.864380,2307247.496534,207660.747703,1090444.762897,390.029260,104.434064,222.721627,31.969611,38.363534,90.580566,24.510035,52.217032,7.459576,8.525230,555.205586,149.191520,317.564807,45.823110,54.348339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048299,0.996892,0.146959,0.143423,0.456876,0.065654,-205.953968,3.114639,1395981.184589,1161947.864380,2307247.496534,207660.747703,1090444.762897,390.029260,104.434064,222.721627,31.969611,38.363534,90.580566,24.510035,52.217032,7.459576,8.525230,555.205586,149.191520,317.564807,45.823110,54.348339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048299,0.996892,0.146959,0.143423,0.456876,0.065654,-205.953968,3.114639,1395981.184589,1161947.864380,2307247.496534,207660.747703,1090444.762897,390.029260,104.434064,222.721627,31.969611,38.363534,90.580566,24.510035,52.217032,7.459576,8.525230,555.205586,149.191520,317.564807,45.823110,54.348339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048299,0.996892,0.146959,0.143423,0.456876,0.065654,-205.953968,3.114639,1395981.184589,1161947.864380,2307247.496534,207660.747703,1090444.762897,390.029260,104.434064,222.721627,31.969611,38.363534,90.580566,24.510035,52.217032,7.459576,8.525230,555.205586,149.191520,317.564807,45.823110,54.348339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048299,0.996892,0.146959,0.143423,0.456876,0.065654,-205.953968,3.114639,1395981.184589,1161947.864380,2307247.496534,207660.747703,1090444.762897,390.029260,104.434064,222.721627,31.969611,38.363534,90.580566,24.510035,52.217032,7.459576,8.525230,555.205586,149.191520,317.564807,45.823110,54.348339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048299,0.996892,0.146959,0.143423,0.456876,0.065654,-205.953968,3.114639,1395981.184589,1161947.864380,2307247.496534,207660.747703,1090444.762897,390.029260,104.434064,222.721627,31.969611,38.363534,90.580566,24.510035,52.217032,7.459576,8.525230,555.205586,149.191520,317.564807,45.823110,54.348339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048299,0.996892,0.146959,0.143423,0.456876,0.065654,-205.953968,3.114639,1395981.184589,1161947.864380,2307247.496534,207660.747703,1090444.762897,390.029260,104.434064,222.721627,31.969611,38.363534,90.580566,24.510035,52.217032,7.459576,8.525230,555.205586,149.191520,317.564807,45.823110,54.348339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048299,0.996892,0.146959,0.143423,0.456876,0.065654,-205.953968,3.114639,1395981.184589,1161947.864380,2307247.496534,207660.747703,1090444.762897,390.029260,104.434064,222.721627,31.969611,38.363534,90.580566,24.510035,52.217032,7.459576,8.525230,555.205586,149.191520,317.564807,45.823110,54.348339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048418,0.987129,0.147269,0.122014,0.489538,0.063780,-207.047145,3.122975,1395983.006116,1161948.353494,2307248.538478,207660.897623,1090444.940927,389.343376,104.250412,222.329961,31.913391,38.296070,90.421276,24.466933,52.125206,7.446458,8.510238,554.229232,148.929160,317.006355,45.742528,54.252766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048418,0.987129,0.147269,0.122014,0.489538,0.063780,-207.047145,3.122975,1395983.006116,1161948.353494,2307248.538478,207660.897623,1090444.940927,389.343376,104.250412,222.329961,31.913391,38.296070,90.421276,24.466933,52.125206,7.446458,8.510238,554.229232,148.929160,317.006355,45.742528,54.252766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048418,0.987129,0.147269,0.122014,0.489538,0.063780,-207.047145,3.122975,1395983.006116,1161948.353494,2307248.538478,207660.897623,1090444.940927,389.343376,104.250412,222.329961,31.913391,38.296070,90.421276,24.466933,52.125206,7.446458,8.510238,554.229232,148.929160,317.006355,45.742528,54.252766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048418,0.987129,0.147269,0.122014,0.489538,0.063780,-207.047145,3.122975,1395983.006116,1161948.353494,2307248.538478,207660.897623,1090444.940927,389.343376,104.250412,222.329961,31.913391,38.296070,90.421276,24.466933,52.125206,7.446458,8.510238,554.229232,148.929160,317.006355,45.742528,54.252766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048418,0.987129,0.147269,0.122014,0.489538,0.063780,-207.047145,3.122975,1395983.006116,1161948.353494,2307248.538478,207660.897623,1090444.940927,389.343376,104.250412,222.329961,31.913391,38.296070,90.421276,24.466933,52.125206,7.446458,8.510238,554.229232,148.929160,317.006355,45.742528,54.252766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048418,0.987129,0.147269,0.122014,0.489538,0.063780,-207.047145,3.122975,1395983.006116,1161948.353494,2307248.538478,207660.897623,1090444.940927,389.343376,104.250412,222.329961,31.913391,38.296070,90.421276,24.466933,52.125206,7.446458,8.510238,554.229232,148.929160,317.006355,45.742528,54.252766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048418,0.987129,0.147269,0.122014,0.489538,0.063780,-207.047145,3.122975,1395983.006116,1161948.353494,2307248.538478,207660.897623,1090444.940927,389.343376,104.250412,222.329961,31.913391,38.296070,90.421276,24.466933,52.125206,7.446458,8.510238,554.229232,148.929160,317.006355,45.742528,54.252766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048436,0.986436,0.145680,0.116463,0.515012,0.064327,-206.706249,3.120673,1395982.473682,1161948.210526,2307248.233917,207660.853801,1090444.888889,389.543861,104.304094,222.444445,31.929825,38.315790,90.467836,24.479532,52.152047,7.450292,8.514620,554.514621,149.005848,317.169591,45.766082,54.280702,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
