q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041171,0.948817,0.319406,0.001320,0.733600,0.011279,-7612.131599,2.975538,2195548.473860,1874857.837356,3722492.655792,334747.093685,1282367.691465,1974.016386,545.079320,1158.925604,165.849737,145.624160,458.109335,126.409861,269.000184,38.428598,33.372203,2815.400419,777.673463,1651.418421,235.627980,207.312172,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041171,0.948817,0.319406,0.001320,0.733600,0.011279,-7612.131599,2.975538,2195548.473860,1874857.837356,3722492.655792,334747.093685,1282367.691465,1974.016386,545.079320,1158.925604,165.849737,145.624160,458.109335,126.409861,269.000184,38.428598,33.372203,2815.400419,777.673463,1651.418421,235.627980,207.312172,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041168,0.999209,0.320931,0.003657,0.724056,0.007966,-7611.884867,2.978149,2195565.665521,1874862.585025,3722502.744173,334748.534882,1282368.957069,1967.549220,543.293560,1155.128794,165.306389,145.147074,456.608502,125.995724,268.118900,38.302700,33.262871,2806.176756,775.125692,1646.008133,234.856029,206.632987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
