q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026288,0.626628,0.351406,0.152574,0.918805,0.018445,-10.914160,1.937846,972204.454543,809125.536231,1606591.537548,144545.653491,526433.874835,344.234520,92.678525,196.559948,28.516469,23.424242,79.438735,21.387352,45.830040,6.110672,5.092227,489.872202,132.397892,280.072465,39.719368,33.608696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026288,0.626628,0.351406,0.152574,0.918805,0.018445,-10.914160,1.937846,972204.454543,809125.536231,1606591.537548,144545.653491,526433.874835,344.234520,92.678525,196.559948,28.516469,23.424242,79.438735,21.387352,45.830040,6.110672,5.092227,489.872202,132.397892,280.072465,39.719368,33.608696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026288,0.626628,0.351406,0.152574,0.918805,0.018445,-10.914160,1.937846,972204.454543,809125.536231,1606591.537548,144545.653491,526433.874835,344.234520,92.678525,196.559948,28.516469,23.424242,79.438735,21.387352,45.830040,6.110672,5.092227,489.872202,132.397892,280.072465,39.719368,33.608696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026226,0.866366,0.351477,0.154330,0.907256,0.032873,-11.612567,1.933424,972191.513007,809122.044758,1606584.136201,144544.600278,526432.994753,349.111041,93.991434,199.344470,28.920441,23.756077,80.564086,21.690331,46.479281,6.197237,5.164365,496.811866,134.273477,284.040048,40.282043,34.084806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026418,0.834489,0.349416,0.161767,0.867098,0.008531,-14.777732,1.945112,972213.348103,809127.935609,1606596.623831,144546.377270,526434.479637,340.883324,91.776279,194.646395,28.238855,23.196202,78.665382,21.179141,45.383874,6.051183,5.042653,485.103191,131.108971,277.345899,39.332691,33.281508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026418,0.834489,0.349416,0.161767,0.867098,0.008531,-14.777732,1.945112,972213.348103,809127.935609,1606596.623831,144546.377270,526434.479637,340.883324,91.776279,194.646395,28.238855,23.196202,78.665382,21.179141,45.383874,6.051183,5.042653,485.103191,131.108971,277.345899,39.332691,33.281508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026418,0.834489,0.349416,0.161767,0.867098,0.008531,-14.777732,1.945112,972213.348103,809127.935609,1606596.623831,144546.377270,526434.479637,340.883324,91.776279,194.646395,28.238855,23.196202,78.665382,21.179141,45.383874,6.051183,5.042653,485.103191,131.108971,277.345899,39.332691,33.281508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026418,0.834489,0.349416,0.161767,0.867098,0.008531,-14.777732,1.945112,972213.348103,809127.935609,1606596.623831,144546.377270,526434.479637,340.883324,91.776279,194.646395,28.238855,23.196202,78.665382,21.179141,45.383874,6.051183,5.042653,485.103191,131.108971,277.345899,39.332691,33.281508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026418,0.834489,0.349416,0.161767,0.867098,0.008531,-14.777732,1.945112,972213.348103,809127.935609,1606596.623831,144546.377270,526434.479637,340.883324,91.776279,194.646395,28.238855,23.196202,78.665382,21.179141,45.383874,6.051183,5.042653,485.103191,131.108971,277.345899,39.332691,33.281508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026418,0.823128,0.347724,0.182445,0.830681,0.010288,-15.126278,1.943108,972211.771711,809127.510317,1606595.722283,144546.248980,526434.372435,341.477326,91.936203,194.985574,28.288063,23.236623,78.802460,21.216047,45.462958,6.061728,5.051440,485.948503,131.337433,277.829186,39.401230,33.339502,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026323,0.879263,0.350901,0.180556,0.844516,0.016203,-11.537319,1.939888,972206.465605,809126.078792,1606592.687687,144545.817156,526434.011596,343.476728,92.474504,196.127244,28.453693,23.372677,79.263860,21.340270,45.729150,6.097220,5.081017,488.793806,132.106434,279.455918,39.631930,33.534710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026382,0.904844,0.351456,0.189388,0.817884,0.003131,-11.404149,1.944888,972218.191881,809129.242403,1606599.394019,144546.771469,526434.809035,339.058132,91.284882,193.604199,28.087656,23.072003,78.244184,21.065742,45.140876,6.018783,5.015653,482.505803,130.406974,275.860906,39.122092,33.103309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026382,0.904844,0.351456,0.189388,0.817884,0.003131,-11.404149,1.944888,972218.191881,809129.242403,1606599.394019,144546.771469,526434.809035,339.058132,91.284882,193.604199,28.087656,23.072003,78.244184,21.065742,45.140876,6.018783,5.015653,482.505803,130.406974,275.860906,39.122092,33.103309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026372,0.880567,0.352715,0.148775,0.891346,0.004382,-10.902821,1.945605,972217.069502,809128.939598,1606598.752123,144546.680127,526434.732709,339.481057,91.398746,193.845692,28.122691,23.100782,78.341782,21.092018,45.197182,6.026291,5.021909,483.107658,130.569637,276.205002,39.170891,33.144600,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026252,0.858589,0.353284,0.164949,0.876369,0.020333,-10.647975,1.937484,972202.760886,809125.079303,1606590.568935,144545.515657,526433.759659,344.872710,92.850345,196.924358,28.569337,23.467670,79.586010,21.427003,45.915006,6.122001,5.101667,490.780394,132.643350,280.591702,39.793005,33.671004,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026252,0.858589,0.353284,0.164949,0.876369,0.020333,-10.647975,1.937484,972202.760886,809125.079303,1606590.568935,144545.515657,526433.759659,344.872710,92.850345,196.924358,28.569337,23.467670,79.586010,21.427003,45.915006,6.122001,5.101667,490.780394,132.643350,280.591702,39.793005,33.671004,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026335,0.836158,0.351165,0.156502,0.887007,0.014529,-11.282182,1.941088,972207.967435,809126.483968,1606593.546593,144545.939379,526434.113727,342.910822,92.322144,195.804108,28.406814,23.334168,79.133267,21.305110,45.653808,6.087174,5.072645,487.988477,131.888778,278.995491,39.566633,33.479459,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026331,0.853839,0.351874,0.182039,0.832367,0.008983,-10.629802,1.941619,972212.942130,809127.826082,1606596.391653,144546.344231,526434.452029,341.036299,91.817465,194.733745,28.251528,23.206612,78.700684,21.188646,45.404241,6.053899,5.044916,485.320887,131.167807,277.470362,39.350342,33.296443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026331,0.853839,0.351874,0.182039,0.832367,0.008983,-10.629802,1.941619,972212.942130,809127.826082,1606596.391653,144546.344231,526434.452029,341.036299,91.817465,194.733745,28.251528,23.206612,78.700684,21.188646,45.404241,6.053899,5.044916,485.320887,131.167807,277.470362,39.350342,33.296443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026331,0.853839,0.351874,0.182039,0.832367,0.008983,-10.629802,1.941619,972212.942130,809127.826082,1606596.391653,144546.344231,526434.452029,341.036299,91.817465,194.733745,28.251528,23.206612,78.700684,21.188646,45.404241,6.053899,5.044916,485.320887,131.167807,277.470362,39.350342,33.296443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026331,0.853839,0.351874,0.182039,0.832367,0.008983,-10.629802,1.941619,972212.942130,809127.826082,1606596.391653,144546.344231,526434.452029,341.036299,91.817465,194.733745,28.251528,23.206612,78.700684,21.188646,45.404241,6.053899,5.044916,485.320887,131.167807,277.470362,39.350342,33.296443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026330,0.795151,0.350946,0.162430,0.861788,0.009460,-11.053369,1.940432,972212.514663,809127.710756,1606596.147182,144546.309443,526434.422959,341.197373,91.860831,194.825719,28.264871,23.217573,78.737855,21.198653,45.425686,6.056758,5.047298,485.550108,131.229759,277.601413,39.368928,33.312170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026330,0.795151,0.350946,0.162430,0.861788,0.009460,-11.053369,1.940432,972212.514663,809127.710756,1606596.147182,144546.309443,526434.422959,341.197373,91.860831,194.825719,28.264871,23.217573,78.737855,21.198653,45.425686,6.056758,5.047298,485.550108,131.229759,277.601413,39.368928,33.312170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026283,0.779782,0.353351,0.144208,0.895236,0.011218,-11.068841,1.939803,972210.937726,809127.285317,1606595.245322,144546.181108,526434.315721,341.791581,92.020810,195.165015,28.314095,23.258007,78.874980,21.235572,45.504796,6.067306,5.056088,486.395712,131.458301,278.084866,39.437490,33.370184,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026283,0.779782,0.353351,0.144208,0.895236,0.011218,-11.068841,1.939803,972210.937726,809127.285317,1606595.245322,144546.181108,526434.315721,341.791581,92.020810,195.165015,28.314095,23.258007,78.874980,21.235572,45.504796,6.067306,5.056088,486.395712,131.458301,278.084866,39.437490,33.370184,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026283,0.779782,0.353351,0.144208,0.895236,0.011218,-11.068841,1.939803,972210.937726,809127.285317,1606595.245322,144546.181108,526434.315721,341.791581,92.020810,195.165015,28.314095,23.258007,78.874980,21.235572,45.504796,6.067306,5.056088,486.395712,131.458301,278.084866,39.437490,33.370184,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026283,0.779782,0.353351,0.144208,0.895236,0.011218,-11.068841,1.939803,972210.937726,809127.285317,1606595.245322,144546.181108,526434.315721,341.791581,92.020810,195.165015,28.314095,23.258007,78.874980,21.235572,45.504796,6.067306,5.056088,486.395712,131.458301,278.084866,39.437490,33.370184,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026283,0.779782,0.353351,0.144208,0.895236,0.011218,-11.068841,1.939803,972210.937726,809127.285317,1606595.245322,144546.181108,526434.315721,341.791581,92.020810,195.165015,28.314095,23.258007,78.874980,21.235572,45.504796,6.067306,5.056088,486.395712,131.458301,278.084866,39.437490,33.370184,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026270,0.744331,0.352356,0.170866,0.844546,0.016940,-11.988613,1.937705,972205.805046,809125.900581,1606592.309909,144545.763398,526433.966675,343.725635,92.541517,196.269371,28.474313,23.389614,79.321300,21.355735,45.762289,6.101638,5.084699,489.148019,132.202167,279.658431,39.660650,33.559012,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026270,0.744331,0.352356,0.170866,0.844546,0.016940,-11.988613,1.937705,972205.805046,809125.900581,1606592.309909,144545.763398,526433.966675,343.725635,92.541517,196.269371,28.474313,23.389614,79.321300,21.355735,45.762289,6.101638,5.084699,489.148019,132.202167,279.658431,39.660650,33.559012,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026270,0.744331,0.352356,0.170866,0.844546,0.016940,-11.988613,1.937705,972205.805046,809125.900581,1606592.309909,144545.763398,526433.966675,343.725635,92.541517,196.269371,28.474313,23.389614,79.321300,21.355735,45.762289,6.101638,5.084699,489.148019,132.202167,279.658431,39.660650,33.559012,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026270,0.744331,0.352356,0.170866,0.844546,0.016940,-11.988613,1.937705,972205.805046,809125.900581,1606592.309909,144545.763398,526433.966675,343.725635,92.541517,196.269371,28.474313,23.389614,79.321300,21.355735,45.762289,6.101638,5.084699,489.148019,132.202167,279.658431,39.660650,33.559012,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026270,0.744331,0.352356,0.170866,0.844546,0.016940,-11.988613,1.937705,972205.805046,809125.900581,1606592.309909,144545.763398,526433.966675,343.725635,92.541517,196.269371,28.474313,23.389614,79.321300,21.355735,45.762289,6.101638,5.084699,489.148019,132.202167,279.658431,39.660650,33.559012,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026270,0.744331,0.352356,0.170866,0.844546,0.016940,-11.988613,1.937705,972205.805046,809125.900581,1606592.309909,144545.763398,526433.966675,343.725635,92.541517,196.269371,28.474313,23.389614,79.321300,21.355735,45.762289,6.101638,5.084699,489.148019,132.202167,279.658431,39.660650,33.559012,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026370,0.756816,0.350563,0.201916,0.775670,0.004688,-11.767867,1.942907,972216.794493,809128.865404,1606598.594844,144546.657746,526434.714007,339.584684,91.426646,193.904864,28.131276,23.107834,78.365696,21.098457,45.210979,6.028130,5.023442,483.255127,130.609494,276.289314,39.182848,33.154718,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026370,0.756816,0.350563,0.201916,0.775670,0.004688,-11.767867,1.942907,972216.794493,809128.865404,1606598.594844,144546.657746,526434.714007,339.584684,91.426646,193.904864,28.131276,23.107834,78.365696,21.098457,45.210979,6.028130,5.023442,483.255127,130.609494,276.289314,39.182848,33.154718,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026370,0.756816,0.350563,0.201916,0.775670,0.004688,-11.767867,1.942907,972216.794493,809128.865404,1606598.594844,144546.657746,526434.714007,339.584684,91.426646,193.904864,28.131276,23.107834,78.365696,21.098457,45.210979,6.028130,5.023442,483.255127,130.609494,276.289314,39.182848,33.154718,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
