q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,3.141091,1396021.534272,1161958.699017,2307270.577217,207664.068664,1090448.706539,374.835861,100.365886,214.045614,30.724251,36.869101,87.052044,23.555259,50.182943,7.168992,8.193134,533.577823,143.379837,305.194225,44.038093,52.231226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,3.135885,1396018.838183,1161957.975068,2307269.035010,207663.846764,1090448.443032,375.851054,100.637714,214.625329,30.807463,36.968956,87.287813,23.619055,50.318857,7.188408,8.215324,535.022949,143.768163,306.020804,44.157364,52.372688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048914,0.994814,0.140325,0.027264,0.693139,0.027866,-201.893067,3.139634,1396017.913899,1161957.726880,2307268.506304,207663.770691,1090448.352696,376.199087,100.730903,214.824069,30.835991,37.003189,87.368641,23.640926,50.365452,7.195065,8.222931,535.518373,143.901290,306.304175,44.198253,52.421184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048914,0.994814,0.140325,0.027264,0.693139,0.027866,-201.893067,3.139634,1396017.913899,1161957.726880,2307268.506304,207663.770691,1090448.352696,376.199087,100.730903,214.824069,30.835991,37.003189,87.368641,23.640926,50.365452,7.195065,8.222931,535.518373,143.901290,306.304175,44.198253,52.421184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048894,0.997119,0.142219,0.016276,0.709358,0.028743,-201.016760,3.142542,1396017.061642,1161957.498034,2307268.018799,207663.700547,1090448.269399,376.519999,100.816830,215.007322,30.862295,37.034754,87.443169,23.661093,50.408415,7.201202,8.229945,535.975190,144.024043,306.565464,44.235956,52.465901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048894,0.997119,0.142219,0.016276,0.709358,0.028743,-201.016760,3.142542,1396017.061642,1161957.498034,2307268.018799,207663.700547,1090448.269399,376.519999,100.816830,215.007322,30.862295,37.034754,87.443169,23.661093,50.408415,7.201202,8.229945,535.975190,144.024043,306.565464,44.235956,52.465901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048894,0.997119,0.142219,0.016276,0.709358,0.028743,-201.016760,3.142542,1396017.061642,1161957.498034,2307268.018799,207663.700547,1090448.269399,376.519999,100.816830,215.007322,30.862295,37.034754,87.443169,23.661093,50.408415,7.201202,8.229945,535.975190,144.024043,306.565464,44.235956,52.465901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048894,0.997119,0.142219,0.016276,0.709358,0.028743,-201.016760,3.142542,1396017.061642,1161957.498034,2307268.018799,207663.700547,1090448.269399,376.519999,100.816830,215.007322,30.862295,37.034754,87.443169,23.661093,50.408415,7.201202,8.229945,535.975190,144.024043,306.565464,44.235956,52.465901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
