q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.971794,2195562.939481,1874861.832198,3722501.144483,334748.306355,1282368.756385,1968.574703,543.576724,1155.730845,165.392547,145.222724,456.846486,126.061392,268.258643,38.322663,33.280208,2807.639330,775.529686,1646.866030,234.978435,206.740683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.972029,2195561.634006,1874861.471677,3722500.378406,334748.196915,1282368.660280,1969.065797,543.712328,1156.019161,165.433807,145.258952,456.960454,126.092840,268.325565,38.332224,33.288510,2808.339743,775.723155,1647.276868,235.037055,206.792258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.972029,2195561.634006,1874861.471677,3722500.378406,334748.196915,1282368.660280,1969.065797,543.712328,1156.019161,165.433807,145.258952,456.960454,126.092840,268.325565,38.332224,33.288510,2808.339743,775.723155,1647.276868,235.037055,206.792258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.972029,2195561.634006,1874861.471677,3722500.378406,334748.196915,1282368.660280,1969.065797,543.712328,1156.019161,165.433807,145.258952,456.960454,126.092840,268.325565,38.332224,33.288510,2808.339743,775.723155,1647.276868,235.037055,206.792258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.972029,2195561.634006,1874861.471677,3722500.378406,334748.196915,1282368.660280,1969.065797,543.712328,1156.019161,165.433807,145.258952,456.960454,126.092840,268.325565,38.332224,33.288510,2808.339743,775.723155,1647.276868,235.037055,206.792258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.972029,2195561.634006,1874861.471677,3722500.378406,334748.196915,1282368.660280,1969.065797,543.712328,1156.019161,165.433807,145.258952,456.960454,126.092840,268.325565,38.332224,33.288510,2808.339743,775.723155,1647.276868,235.037055,206.792258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.972029,2195561.634006,1874861.471677,3722500.378406,334748.196915,1282368.660280,1969.065797,543.712328,1156.019161,165.433807,145.258952,456.960454,126.092840,268.325565,38.332224,33.288510,2808.339743,775.723155,1647.276868,235.037055,206.792258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.972029,2195561.634006,1874861.471677,3722500.378406,334748.196915,1282368.660280,1969.065797,543.712328,1156.019161,165.433807,145.258952,456.960454,126.092840,268.325565,38.332224,33.288510,2808.339743,775.723155,1647.276868,235.037055,206.792258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.972029,2195561.634006,1874861.471677,3722500.378406,334748.196915,1282368.660280,1969.065797,543.712328,1156.019161,165.433807,145.258952,456.960454,126.092840,268.325565,38.332224,33.288510,2808.339743,775.723155,1647.276868,235.037055,206.792258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.972029,2195561.634006,1874861.471677,3722500.378406,334748.196915,1282368.660280,1969.065797,543.712328,1156.019161,165.433807,145.258952,456.960454,126.092840,268.325565,38.332224,33.288510,2808.339743,775.723155,1647.276868,235.037055,206.792258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.972029,2195561.634006,1874861.471677,3722500.378406,334748.196915,1282368.660280,1969.065797,543.712328,1156.019161,165.433807,145.258952,456.960454,126.092840,268.325565,38.332224,33.288510,2808.339743,775.723155,1647.276868,235.037055,206.792258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041186,0.945095,0.317582,0.001981,0.741514,0.007938,-7610.920895,2.973272,2195565.807155,1874862.624138,3722502.827286,334748.546755,1282368.967495,1967.495940,543.278848,1155.097514,165.301913,145.143143,456.596138,125.992312,268.111639,38.301663,33.261970,2806.100767,775.104702,1645.963561,234.849669,206.627391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041186,0.945095,0.317582,0.001981,0.741514,0.007938,-7610.920895,2.973272,2195565.807155,1874862.624138,3722502.827286,334748.546755,1282368.967495,1967.495940,543.278848,1155.097514,165.301913,145.143143,456.596138,125.992312,268.111639,38.301663,33.261970,2806.100767,775.104702,1645.963561,234.849669,206.627391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041186,0.945095,0.317582,0.001981,0.741514,0.007938,-7610.920895,2.973272,2195565.807155,1874862.624138,3722502.827286,334748.546755,1282368.967495,1967.495940,543.278848,1155.097514,165.301913,145.143143,456.596138,125.992312,268.111639,38.301663,33.261970,2806.100767,775.104702,1645.963561,234.849669,206.627391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041191,0.952371,0.317373,0.004181,0.737905,0.008030,-7610.291101,2.973206,2195565.333237,1874862.493260,3722502.549182,334748.507026,1282368.932607,1967.674219,543.328076,1155.202180,165.316891,145.156295,456.637511,126.003728,268.135934,38.305133,33.264984,2806.355033,775.174936,1646.112705,234.870949,206.646114,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041191,0.952371,0.317373,0.004181,0.737905,0.008030,-7610.291101,2.973206,2195565.333237,1874862.493260,3722502.549182,334748.507026,1282368.932607,1967.674219,543.328076,1155.202180,165.316891,145.156295,456.637511,126.003728,268.135934,38.305133,33.264984,2806.355033,775.174936,1646.112705,234.870949,206.646114,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041191,0.952371,0.317373,0.004181,0.737905,0.008030,-7610.291101,2.973206,2195565.333237,1874862.493260,3722502.549182,334748.507026,1282368.932607,1967.674219,543.328076,1155.202180,165.316891,145.156295,456.637511,126.003728,268.135934,38.305133,33.264984,2806.355033,775.174936,1646.112705,234.870949,206.646114,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
