q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041241,0.992983,0.311964,0.001512,0.762066,0.013503,-7610.191161,2.966712,2195536.931860,1874854.649905,3722485.882735,334746.126105,1282366.841775,1978.358260,546.278228,1161.474675,166.214526,145.944462,459.116953,126.687901,269.591853,38.513122,33.445606,2821.592928,779.383966,1655.050737,236.146247,207.768157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041241,0.992983,0.311964,0.001512,0.762066,0.013503,-7610.191161,2.966712,2195536.931860,1874854.649905,3722485.882735,334746.126105,1282366.841775,1978.358260,546.278228,1161.474675,166.214526,145.944462,459.116953,126.687901,269.591853,38.513122,33.445606,2821.592928,779.383966,1655.050737,236.146247,207.768157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.969098,2195548.776610,1874857.920964,3722492.833451,334747.119064,1282367.713753,1973.902497,545.047872,1158.858741,165.840169,145.615758,458.082905,126.402568,268.984664,38.426381,33.370278,2815.237988,777.628596,1651.323144,235.614386,207.300211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041219,0.981828,0.314595,0.002536,0.749806,0.010096,-7610.225160,2.970055,2195554.611602,1874859.532362,3722496.257531,334747.608219,1282368.143309,1971.707488,544.441770,1157.570072,165.655752,145.453831,457.573510,126.262006,268.685549,38.383650,33.333170,2812.107400,776.763862,1649.486848,235.352379,207.069690,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041219,0.981828,0.314595,0.002536,0.749806,0.010096,-7610.225160,2.970055,2195554.611602,1874859.532362,3722496.257531,334747.608219,1282368.143309,1971.707488,544.441770,1157.570072,165.655752,145.453831,457.573510,126.262006,268.685549,38.383650,33.333170,2812.107400,776.763862,1649.486848,235.352379,207.069690,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.967502,2195534.639158,1874854.016750,3722484.537336,334745.933905,1282366.672993,1979.220729,546.516380,1161.981022,166.286987,146.008087,459.317106,126.743131,269.709382,38.529912,33.460187,2822.823007,779.723740,1655.772260,236.249196,207.858734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
