q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025358,0.879628,0.378663,0.338128,0.584605,0.107268,-12.065657,1.526864,3.000000,
0.025267,0.904756,0.381469,0.338978,0.583477,0.113204,-11.291507,1.526864,3.000000,
0.025267,0.904756,0.381469,0.338978,0.583477,0.113204,-11.291507,1.526864,3.000000,
0.025267,0.904756,0.381469,0.338978,0.583477,0.113204,-11.291507,1.526864,3.000000,
0.025206,0.915637,0.379078,0.338867,0.605324,0.125631,-12.277758,1.526864,3.000000,
0.025369,0.918372,0.380486,0.345839,0.563955,0.097313,-11.321780,1.526864,3.000000,
0.025388,0.880806,0.379018,0.350954,0.548270,0.098559,-11.571678,1.526864,3.000000,
0.025435,0.910052,0.378879,0.347620,0.552490,0.094484,-11.078466,1.526864,3.000000,
0.025435,0.910052,0.378879,0.347620,0.552490,0.094484,-11.078466,1.526864,3.000000,
0.025540,0.902188,0.377258,0.334658,0.566902,0.080685,-10.697106,1.526864,3.000000,
0.025540,0.902188,0.377258,0.334658,0.566902,0.080685,-10.697106,1.526864,3.000000,
0.025573,0.892594,0.373902,0.330884,0.578767,0.081007,-11.248662,1.526864,3.000000,
0.025670,0.881748,0.371292,0.328664,0.582141,0.068953,-10.077220,1.526864,3.000000,
0.025599,0.877192,0.371656,0.378429,0.486892,0.080430,-11.111187,1.526864,3.000000,
0.025599,0.877192,0.371656,0.378429,0.486892,0.080430,-11.111187,1.526864,3.000000,
0.025604,0.958306,0.374890,0.420773,0.398385,0.073993,-11.101114,1.526864,3.000000,
0.025604,0.958306,0.374890,0.420773,0.398385,0.073993,-11.101114,1.526864,3.000000,
0.025604,0.958306,0.374890,0.420773,0.398385,0.073993,-11.101114,1.526864,3.000000,
0.025582,0.926171,0.379494,0.432314,0.353393,0.066277,-12.083824,1.526864,3.000000,
0.025582,0.926171,0.379494,0.432314,0.353393,0.066277,-12.083824,1.526864,3.000000,
0.025141,0.844329,0.393007,0.418899,0.378569,0.099790,-11.794812,1.526864,3.000000,
0.025276,0.796547,0.394575,0.448106,0.284709,0.073960,-12.626666,1.526864,3.000000,
0.025364,0.957523,0.390858,0.295544,0.615682,0.066980,-11.539369,1.526864,3.000000,
0.025364,0.957523,0.390858,0.295544,0.615682,0.066980,-11.539369,1.526864,3.000000,
0.025364,0.957523,0.390858,0.295544,0.615682,0.066980,-11.539369,1.526864,3.000000,
0.025369,0.954091,0.385782,0.312054,0.611681,0.075657,-14.910704,1.526864,3.000000,
0.024829,0.934050,0.395811,0.411306,0.440048,0.143737,-14.476815,1.526864,3.000000,
0.024997,0.960663,0.395411,0.417552,0.412822,0.117688,-12.955310,1.526864,3.000000,
0.024997,0.960663,0.395411,0.417552,0.412822,0.117688,-12.955310,1.526864,3.000000,
0.024997,0.960663,0.395411,0.417552,0.412822,0.117688,-12.955310,1.526864,3.000000,
0.024938,0.984121,0.393053,0.445914,0.377541,0.125683,-12.547223,1.526864,3.000000,
0.024938,0.984121,0.393053,0.445914,0.377541,0.125683,-12.547223,1.526864,3.000000,
0.024938,0.984121,0.393053,0.445914,0.377541,0.125683,-12.547223,1.526864,3.000000,
0.025153,0.953121,0.388290,0.447421,0.367838,0.100741,-11.660609,1.526864,3.000000,
0.025153,0.953121,0.388290,0.447421,0.367838,0.100741,-11.660609,1.526864,3.000000,
0.025153,0.953121,0.388290,0.447421,0.367838,0.100741,-11.660609,1.526864,3.000000,
0.025153,0.953121,0.388290,0.447421,0.367838,0.100741,-11.660609,1.526864,3.000000,
0.025153,0.953121,0.388290,0.447421,0.367838,0.100741,-11.660609,1.526864,3.000000,
0.025128,0.962288,0.390845,0.422766,0.408725,0.104438,-12.027092,1.526864,3.000000,
0.025128,0.962288,0.390845,0.422766,0.408725,0.104438,-12.027092,1.526864,3.000000,
0.025128,0.962288,0.390845,0.422766,0.408725,0.104438,-12.027092,1.526864,3.000000,
0.025596,0.983250,0.386323,0.439907,0.312782,0.048999,-11.407739,1.526864,3.000000,
0.025596,0.983250,0.386323,0.439907,0.312782,0.048999,-11.407739,1.526864,3.000000,
0.025596,0.983250,0.386323,0.439907,0.312782,0.048999,-11.407739,1.526864,3.000000,
0.025596,0.983250,0.386323,0.439907,0.312782,0.048999,-11.407739,1.526864,3.000000,
0.025596,0.983250,0.386323,0.439907,0.312782,0.048999,-11.407739,1.526864,3.000000,
0.025596,0.983250,0.386323,0.439907,0.312782,0.048999,-11.407739,1.526864,3.000000,
0.025688,0.935219,0.384337,0.420734,0.342598,0.040403,-10.713800,1.526864,3.000000,
0.025688,0.935219,0.384337,0.420734,0.342598,0.040403,-10.713800,1.526864,3.000000,
0.025576,0.951222,0.386730,0.414957,0.360396,0.050255,-11.274102,1.526864,3.000000,
0.025677,0.948173,0.386663,0.412364,0.352959,0.034743,-10.834026,1.526864,3.000000,
0.025587,0.891768,0.385517,0.414742,0.356442,0.051072,-11.026011,1.526864,3.000000,
0.025478,0.935117,0.385224,0.427804,0.346583,0.068551,-11.525454,1.526864,3.000000,
0.025478,0.935117,0.385224,0.427804,0.346583,0.068551,-11.525454,1.526864,3.000000,
0.025389,0.954562,0.387527,0.431284,0.349239,0.076759,-12.270661,1.526864,3.000000,
0.025366,0.923404,0.385999,0.444840,0.333332,0.084368,-11.742115,1.526864,3.000000,
0.025326,0.928675,0.386350,0.460777,0.305626,0.090164,-12.069847,1.526864,3.000000,
0.025471,0.970181,0.385970,0.481235,0.256242,0.068265,-11.834231,1.526864,3.000000,
0.025471,0.970181,0.385970,0.481235,0.256242,0.068265,-11.834231,1.526864,3.000000,
0.025471,0.970181,0.385970,0.481235,0.256242,0.068265,-11.834231,1.526864,3.000000,
0.025426,0.967416,0.381983,0.475157,0.295941,0.082265,-11.716234,1.526864,3.000000,
0.025679,0.994232,0.382411,0.473946,0.269426,0.041363,-11.333009,1.526864,3.000000,
0.025679,0.994232,0.382411,0.473946,0.269426,0.041363,-11.333009,1.526864,3.000000,
0.025679,0.994232,0.382411,0.473946,0.269426,0.041363,-11.333009,1.526864,3.000000,
0.025782,0.992109,0.379545,0.474022,0.274066,0.031345,-11.505220,1.526864,3.000000,
0.025845,0.928798,0.380074,0.451073,0.298327,0.023292,-10.600429,1.526864,3.000000,
0.025845,0.928798,0.380074,0.451073,0.298327,0.023292,-10.600429,1.526864,3.000000,
0.025790,0.911702,0.381902,0.438035,0.314921,0.031348,-11.073524,1.526864,3.000000,
0.025722,0.956218,0.383781,0.440250,0.318683,0.036656,-11.454753,1.526864,3.000000,
0.025722,0.956218,0.383781,0.440250,0.318683,0.036656,-11.454753,1.526864,3.000000,
0.025722,0.956218,0.383781,0.440250,0.318683,0.036656,-11.454753,1.526864,3.000000,
0.025722,0.956218,0.383781,0.440250,0.318683,0.036656,-11.454753,1.526864,3.000000,
0.025742,0.944412,0.387072,0.472723,0.240958,0.026120,-12.394993,1.526864,3.000000,
0.025721,0.935472,0.385629,0.455977,0.285179,0.030138,-11.626661,1.526864,3.000000,
0.025719,0.987549,0.383602,0.437393,0.334617,0.033053,-11.011117,1.526864,3.000000,
0.025719,0.987549,0.383602,0.437393,0.334617,0.033053,-11.011117,1.526864,3.000000,
0.024864,0.804755,0.400778,0.283680,0.679624,0.130557,-14.201735,1.526864,3.000000,
0.025005,0.800760,0.395227,0.276795,0.700900,0.121287,-13.470965,1.526864,3.000000,
0.024904,0.847672,0.394983,0.323910,0.628335,0.136578,-13.176853,1.526864,3.000000,
0.024717,0.980066,0.389864,0.335237,0.616598,0.173990,-12.089149,1.526864,3.000000,
0.024717,0.980066,0.389864,0.335237,0.616598,0.173990,-12.089149,1.526864,3.000000,
0.024716,0.787169,0.377387,0.486376,0.369530,0.190030,-12.008779,1.526864,3.000000,
0.024716,0.787169,0.377387,0.486376,0.369530,0.190030,-12.008779,1.526864,3.000000,
0.024652,0.715971,0.384059,0.485961,0.341745,0.186313,-13.109745,1.526864,3.000000,
0.024605,0.750130,0.383809,0.516139,0.289459,0.193279,-14.211605,1.526864,3.000000,
0.024682,0.791475,0.383648,0.576339,0.172259,0.180481,-13.929857,1.526864,3.000000,
0.024734,0.778435,0.384527,0.603212,0.106200,0.171611,-15.152978,1.526864,3.000000,
0.024638,0.756951,0.384745,0.595517,0.133598,0.185011,-15.045582,1.526864,3.000000,
0.025050,0.670652,0.382601,0.433296,0.377942,0.139163,-13.553083,1.526864,3.000000,
0.025009,0.693266,0.384615,0.413029,0.409331,0.142468,-12.097960,1.526864,3.000000,
0.024989,0.721164,0.381859,0.443252,0.372430,0.147819,-11.827805,1.526864,3.000000,
0.024955,0.700316,0.383240,0.447003,0.363456,0.148989,-11.971655,1.526864,3.000000,
0.024955,0.700316,0.383240,0.447003,0.363456,0.148989,-11.971655,1.526864,3.000000,
0.024955,0.700316,0.383240,0.447003,0.363456,0.148989,-11.971655,1.526864,3.000000,
0.024955,0.700316,0.383240,0.447003,0.363456,0.148989,-11.971655,1.526864,3.000000,
0.024788,0.865609,0.387867,0.375599,0.501638,0.162457,-11.823013,1.526864,3.000000,
0.024788,0.865609,0.387867,0.375599,0.501638,0.162457,-11.823013,1.526864,3.000000,
0.024788,0.865609,0.387867,0.375599,0.501638,0.162457,-11.823013,1.526864,3.000000,
0.024788,0.865609,0.387867,0.375599,0.501638,0.162457,-11.823013,1.526864,3.000000,
0.024732,0.960077,0.377719,0.354792,0.629407,0.196495,-11.577727,1.526864,3.000000,
0.025152,0.687353,0.378907,0.331273,0.572748,0.139154,-12.493175,1.526864,3.000000,
0.025077,0.749888,0.362933,0.363859,0.580920,0.172401,-15.201535,1.526864,3.000000,
0.025496,0.783116,0.356163,0.588086,0.109289,0.114616,-14.852008,1.526864,3.000000,
0.025496,0.783116,0.356163,0.588086,0.109289,0.114616,-14.852008,1.526864,3.000000,
0.025496,0.783116,0.356163,0.588086,0.109289,0.114616,-14.852008,1.526864,3.000000,
0.025496,0.783116,0.356163,0.588086,0.109289,0.114616,-14.852008,1.526864,3.000000,
0.025496,0.783116,0.356163,0.588086,0.109289,0.114616,-14.852008,1.526864,3.000000,
0.025496,0.783116,0.356163,0.588086,0.109289,0.114616,-14.852008,1.526864,3.000000,
0.025533,0.731089,0.359744,0.612420,0.035187,0.101037,-16.724596,1.526864,3.000000,
0.025642,0.762643,0.358967,0.627100,0.003864,0.085901,-15.275347,1.526864,3.000000,
0.025721,0.727411,0.360770,0.613041,0.013297,0.072305,-17.620359,1.526864,3.000000,
0.026147,0.684667,0.358722,0.465748,0.256195,0.030362,-13.837565,1.526864,3.000000,
0.026147,0.684667,0.358722,0.465748,0.256195,0.030362,-13.837565,1.526864,3.000000,
0.026147,0.684667,0.358722,0.465748,0.256195,0.030362,-13.837565,1.526864,3.000000,
0.026147,0.684667,0.358722,0.465748,0.256195,0.030362,-13.837565,1.526864,3.000000,
0.026147,0.684667,0.358722,0.465748,0.256195,0.030362,-13.837565,1.526864,3.000000,
0.026042,0.697605,0.361671,0.485514,0.218376,0.039540,-15.209609,1.526864,3.000000,
0.026012,0.684112,0.362156,0.494314,0.207040,0.044652,-15.543552,1.526864,3.000000,
0.026012,0.684112,0.362156,0.494314,0.207040,0.044652,-15.543552,1.526864,3.000000,
0.025414,0.554863,0.370162,0.419838,0.384727,0.122783,-16.461164,1.526864,3.000000,
0.024845,0.560750,0.366274,0.323930,0.676650,0.206361,-15.512963,1.526864,3.000000,
0.024633,0.511392,0.372024,0.368740,0.579970,0.243495,-16.146276,1.526864,3.000000,
0.024633,0.511392,0.372024,0.368740,0.579970,0.243495,-16.146276,1.526864,3.000000,
0.024674,0.509405,0.374027,0.401481,0.501823,0.235258,-17.038313,1.526864,3.000000,
0.024353,0.504011,0.375863,0.344493,0.656918,0.284405,-18.447302,1.526864,3.000000,
0.025315,0.595464,0.354840,0.230189,0.882959,0.173833,-16.136225,1.526864,3.000000,
0.025315,0.595464,0.354840,0.230189,0.882959,0.173833,-16.136225,1.526864,3.000000,
0.025306,0.662371,0.352026,0.248778,0.865717,0.176598,-15.505545,1.526864,3.000000,
0.025306,0.662371,0.352026,0.248778,0.865717,0.176598,-15.505545,1.526864,3.000000,
0.025306,0.662371,0.352026,0.248778,0.865717,0.176598,-15.505545,1.526864,3.000000,
0.025306,0.662371,0.352026,0.248778,0.865717,0.176598,-15.505545,1.526864,3.000000,
0.025295,0.686467,0.354751,0.242333,0.861688,0.173434,-14.511794,1.526864,3.000000,
0.025248,0.694118,0.356081,0.258025,0.842800,0.175608,-17.933105,1.526864,3.000000,
0.025836,0.676216,0.348590,0.281052,0.750558,0.099176,-14.531213,1.526864,3.000000,
0.026058,0.699100,0.345077,0.262631,0.775684,0.074563,-14.194750,1.526864,3.000000,
0.026058,0.699100,0.345077,0.262631,0.775684,0.074563,-14.194750,1.526864,3.000000,
0.026080,0.675679,0.346028,0.271948,0.753681,0.071111,-14.237641,1.526864,3.000000,
0.025112,0.735716,0.365978,0.171401,0.985895,0.179310,-12.911932,1.526864,3.000000,
0.025112,0.735716,0.365978,0.171401,0.985895,0.179310,-12.911932,1.526864,3.000000,
0.025045,0.748798,0.366086,0.188823,0.947861,0.190178,-12.786704,1.526864,3.000000,
0.025095,0.767380,0.364653,0.165225,0.998529,0.183602,-12.492256,1.526864,3.000000,
0.025102,0.718053,0.364838,0.200359,0.925951,0.181546,-12.648871,1.526864,3.000000,
0.025010,0.718113,0.368107,0.208623,0.906422,0.189243,-14.019909,1.526864,3.000000,
0.024803,0.576489,0.375278,0.273818,0.749688,0.203505,-14.158296,1.526864,3.000000,
0.024670,0.629941,0.377356,0.282551,0.743396,0.217582,-12.878411,1.526864,3.000000,
0.024670,0.629941,0.377356,0.282551,0.743396,0.217582,-12.878411,1.526864,3.000000,
0.024862,0.595987,0.378014,0.291848,0.686414,0.188270,-15.324280,1.526864,3.000000,
0.025023,0.505450,0.381098,0.275074,0.675449,0.159997,-14.019728,1.526864,3.000000,
0.025162,0.644108,0.380786,0.324755,0.616998,0.130320,-11.967606,1.526864,3.000000,
0.025162,0.644108,0.380786,0.324755,0.616998,0.130320,-11.967606,1.526864,3.000000,
0.025225,0.583662,0.380438,0.283017,0.689593,0.124850,-13.008445,1.526864,3.000000,
0.025812,0.656309,0.377533,0.354719,0.516553,0.041705,-12.116738,1.526864,3.000000,
0.025812,0.656309,0.377533,0.354719,0.516553,0.041705,-12.116738,1.526864,3.000000,
0.025812,0.656309,0.377533,0.354719,0.516553,0.041705,-12.116738,1.526864,3.000000,
0.025602,0.883388,0.367160,0.355595,0.610387,0.087507,-12.584381,1.526864,3.000000,
0.025499,0.899116,0.367338,0.329120,0.676792,0.100568,-12.364103,1.526864,3.000000,
0.025599,0.885265,0.365956,0.306021,0.714717,0.089354,-12.090869,1.526864,3.000000,
0.025599,0.885265,0.365956,0.306021,0.714717,0.089354,-12.090869,1.526864,3.000000,
0.025599,0.885265,0.365956,0.306021,0.714717,0.089354,-12.090869,1.526864,3.000000,
0.025599,0.885265,0.365956,0.306021,0.714717,0.089354,-12.090869,1.526864,3.000000,
0.025600,0.867638,0.364356,0.305050,0.724066,0.091814,-12.374508,1.526864,3.000000,
0.025600,0.867638,0.364356,0.305050,0.724066,0.091814,-12.374508,1.526864,3.000000,
0.025640,0.937016,0.362201,0.309575,0.722078,0.085462,-11.910244,1.526864,3.000000,
0.025639,0.928985,0.370719,0.284653,0.734944,0.071040,-11.591104,1.526864,3.000000,
0.025747,0.934152,0.372118,0.304559,0.681728,0.048586,-12.550532,1.526864,3.000000,
0.025747,0.934152,0.372118,0.304559,0.681728,0.048586,-12.550532,1.526864,3.000000,
0.025670,0.995778,0.371042,0.281163,0.747149,0.058570,-11.775164,1.526864,3.000000,
0.025694,0.974912,0.370551,0.281418,0.742200,0.057670,-11.441454,1.526864,3.000000,
0.025665,0.986514,0.372904,0.305306,0.698034,0.058259,-12.372186,1.526864,3.000000,
0.025665,0.986514,0.372904,0.305306,0.698034,0.058259,-12.372186,1.526864,3.000000,
0.025665,0.986514,0.372904,0.305306,0.698034,0.058259,-12.372186,1.526864,3.000000,
0.025665,0.986514,0.372904,0.305306,0.698034,0.058259,-12.372186,1.526864,3.000000,
0.025662,0.962384,0.374480,0.263657,0.769839,0.056950,-12.176623,1.526864,3.000000,
0.025662,0.962384,0.374480,0.263657,0.769839,0.056950,-12.176623,1.526864,3.000000,
0.025640,0.974679,0.376803,0.271935,0.753359,0.055207,-12.944646,1.526864,3.000000,
0.025640,0.974679,0.376803,0.271935,0.753359,0.055207,-12.944646,1.526864,3.000000,
0.025640,0.974679,0.376803,0.271935,0.753359,0.055207,-12.944646,1.526864,3.000000,
0.025640,0.974679,0.376803,0.271935,0.753359,0.055207,-12.944646,1.526864,3.000000,
0.025511,0.915838,0.379695,0.306268,0.689051,0.067714,-13.565609,1.526864,3.000000,
0.025511,0.915838,0.379695,0.306268,0.689051,0.067714,-13.565609,1.526864,3.000000,
0.025609,0.907393,0.377096,0.325037,0.654506,0.056262,-13.811071,1.526864,3.000000,
0.025609,0.907393,0.377096,0.325037,0.654506,0.056262,-13.811071,1.526864,3.000000,
0.025609,0.907393,0.377096,0.325037,0.654506,0.056262,-13.811071,1.526864,3.000000,
0.025825,0.866439,0.376145,0.293600,0.694194,0.027243,-13.888212,1.526864,3.000000,
0.025825,0.866439,0.376145,0.293600,0.694194,0.027243,-13.888212,1.526864,3.000000,
0.025825,0.866439,0.376145,0.293600,0.694194,0.027243,-13.888212,1.526864,3.000000,
0.025766,0.879313,0.372862,0.280362,0.745622,0.042825,-14.727147,1.526864,3.000000,
0.025741,0.885605,0.369279,0.261483,0.799541,0.055487,-14.873020,1.526864,3.000000,
0.025764,0.867494,0.363316,0.224962,0.891557,0.064451,-15.323746,1.526864,3.000000,
0.025764,0.867494,0.363316,0.224962,0.891557,0.064451,-15.323746,1.526864,3.000000,
0.026103,0.673812,0.355984,0.274367,0.734784,0.023470,-13.378376,1.526864,3.000000,
0.025246,0.724578,0.382035,0.293380,0.664725,0.101087,-13.975201,1.526864,3.000000,
0.025176,0.713998,0.383497,0.308195,0.640781,0.108144,-10.749492,1.526864,3.000000,
0.024759,0.625369,0.390515,0.391732,0.467609,0.156788,-11.910913,1.526864,3.000000,
0.024792,0.600842,0.393124,0.349787,0.538865,0.145831,-11.651562,1.526864,3.000000,
0.024792,0.600842,0.393124,0.349787,0.538865,0.145831,-11.651562,1.526864,3.000000,
0.024792,0.600842,0.393124,0.349787,0.538865,0.145831,-11.651562,1.526864,3.000000,
0.024792,0.600842,0.393124,0.349787,0.538865,0.145831,-11.651562,1.526864,3.000000,
0.024792,0.600842,0.393124,0.349787,0.538865,0.145831,-11.651562,1.526864,3.000000,
0.024792,0.600842,0.393124,0.349787,0.538865,0.145831,-11.651562,1.526864,3.000000,
0.024792,0.600842,0.393124,0.349787,0.538865,0.145831,-11.651562,1.526864,3.000000,
0.024792,0.600842,0.393124,0.349787,0.538865,0.145831,-11.651562,1.526864,3.000000,
0.024791,0.686073,0.386442,0.233990,0.806899,0.182716,-13.481249,1.526864,3.000000,
0.024834,0.721903,0.385067,0.192011,0.887617,0.182383,-14.987220,1.526864,3.000000,
0.024810,0.747415,0.383686,0.194572,0.898408,0.187344,-14.222783,1.526864,3.000000,
0.025415,0.764220,0.393452,0.185615,0.802526,0.079338,-13.273671,1.526864,3.000000,
0.025415,0.764220,0.393452,0.185615,0.802526,0.079338,-13.273671,1.526864,3.000000,
0.025415,0.764220,0.393452,0.185615,0.802526,0.079338,-13.273671,1.526864,3.000000,
0.025517,0.810993,0.391296,0.218755,0.743459,0.068034,-12.264057,1.526864,3.000000,
0.025434,0.749678,0.394821,0.219920,0.740943,0.073139,-15.103329,1.526864,3.000000,
0.025434,0.749678,0.394821,0.219920,0.740943,0.073139,-15.103329,1.526864,3.000000,
0.025682,0.748692,0.411355,0.241736,0.581797,0.000517,-14.408287,1.526864,3.000000,
0.025224,0.858186,0.406223,0.297112,0.577365,0.074625,-16.165991,1.526864,3.000000,
0.025531,0.986052,0.412580,0.371594,0.371280,0.009289,-15.574390,1.526864,3.000000,
0.025741,0.994014,0.391342,0.119531,0.907457,0.032032,-11.940089,1.526864,3.000000,
0.025816,0.977367,0.390405,0.133675,0.872068,0.022244,-11.997174,1.526864,3.000000,
0.024971,0.840414,0.380853,0.146537,0.959016,0.162192,-11.771215,1.526864,3.000000,
0.025204,0.793746,0.365650,0.225268,0.846360,0.158843,-12.128464,1.526864,3.000000,
0.025243,0.782041,0.363272,0.200202,0.898826,0.159020,-12.734206,1.526864,3.000000,
0.025243,0.782041,0.363272,0.200202,0.898826,0.159020,-12.734206,1.526864,3.000000,
0.025140,0.774620,0.363791,0.193795,0.929184,0.174827,-12.297551,1.526864,3.000000,
0.025140,0.774620,0.363791,0.193795,0.929184,0.174827,-12.297551,1.526864,3.000000,
0.025140,0.774620,0.363791,0.193795,0.929184,0.174827,-12.297551,1.526864,3.000000,
0.025186,0.752876,0.364069,0.180173,0.952252,0.166087,-12.015785,1.526864,3.000000,
0.025131,0.791128,0.364373,0.169465,0.980168,0.172684,-11.761091,1.526864,3.000000,
0.025131,0.791128,0.364373,0.169465,0.980168,0.172684,-11.761091,1.526864,3.000000,
0.025131,0.791128,0.364373,0.169465,0.980168,0.172684,-11.761091,1.526864,3.000000,
0.025079,0.823385,0.362581,0.193413,0.957766,0.182460,-12.129214,1.526864,3.000000,
0.025275,0.843833,0.367099,0.284222,0.727154,0.139951,-12.020301,1.526864,3.000000,
0.025275,0.843833,0.367099,0.284222,0.727154,0.139951,-12.020301,1.526864,3.000000,
0.025139,0.875678,0.370913,0.323124,0.656281,0.153789,-11.674419,1.526864,3.000000,
0.025139,0.875678,0.370913,0.323124,0.656281,0.153789,-11.674419,1.526864,3.000000,
0.025708,0.898383,0.367571,0.405710,0.441554,0.069789,-10.760192,1.526864,3.000000,
0.025666,0.909387,0.364451,0.385953,0.508066,0.077201,-10.732970,1.526864,3.000000,
0.025666,0.909387,0.364451,0.385953,0.508066,0.077201,-10.732970,1.526864,3.000000,
0.025666,0.909387,0.364451,0.385953,0.508066,0.077201,-10.732970,1.526864,3.000000,
0.025624,0.778742,0.364657,0.334183,0.626264,0.089510,-10.979576,1.526864,3.000000,
0.025828,0.611557,0.374626,0.280138,0.652235,0.034638,-11.052438,1.526864,3.000000,
0.025828,0.611557,0.374626,0.280138,0.652235,0.034638,-11.052438,1.526864,3.000000,
0.025715,0.659987,0.375684,0.278958,0.674135,0.049256,-10.303663,1.526864,3.000000,
