q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049476,0.995973,0.148610,0.114602,0.442837,0.000360,-205.701530,2.976314,4.000000,
0.049482,0.986599,0.142679,0.137085,0.422966,0.000469,-208.517618,2.976314,4.000000,
0.049482,0.986599,0.142679,0.137085,0.422966,0.000469,-208.517618,2.976314,4.000000,
0.049482,0.986599,0.142679,0.137085,0.422966,0.000469,-208.517618,2.976314,4.000000,
0.049482,0.986599,0.142679,0.137085,0.422966,0.000469,-208.517618,2.976314,4.000000,
0.049482,0.986599,0.142679,0.137085,0.422966,0.000469,-208.517618,2.976314,4.000000,
0.049482,0.986599,0.142679,0.137085,0.422966,0.000469,-208.517618,2.976314,4.000000,
0.049482,0.986599,0.142679,0.137085,0.422966,0.000469,-208.517618,2.976314,4.000000,
0.049532,0.995808,0.143596,0.136124,0.412845,0.000426,-206.871155,2.976314,4.000000,
0.049532,0.995808,0.143596,0.136124,0.412845,0.000426,-206.871155,2.976314,4.000000,
0.049532,0.995808,0.143596,0.136124,0.412845,0.000426,-206.871155,2.976314,4.000000,
0.049532,0.995808,0.143596,0.136124,0.412845,0.000426,-206.871155,2.976314,4.000000,
0.049532,0.995808,0.143596,0.136124,0.412845,0.000426,-206.871155,2.976314,4.000000,
0.049532,0.995808,0.143596,0.136124,0.412845,0.000426,-206.871155,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049541,0.998963,0.143159,0.141529,0.405615,0.000454,-205.542462,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049410,0.997903,0.146057,0.160219,0.367932,0.000511,-204.860369,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049427,0.998423,0.141598,0.164822,0.380212,0.000518,-205.472349,2.976314,4.000000,
0.049530,0.992224,0.141473,0.153408,0.388577,0.000470,-207.199713,2.976314,4.000000,
0.049530,0.992224,0.141473,0.153408,0.388577,0.000470,-207.199713,2.976314,4.000000,
0.049530,0.992224,0.141473,0.153408,0.388577,0.000470,-207.199713,2.976314,4.000000,
0.049530,0.992224,0.141473,0.153408,0.388577,0.000470,-207.199713,2.976314,4.000000,
0.049530,0.992224,0.141473,0.153408,0.388577,0.000470,-207.199713,2.976314,4.000000,
0.049530,0.992224,0.141473,0.153408,0.388577,0.000470,-207.199713,2.976314,4.000000,
0.049530,0.992224,0.141473,0.153408,0.388577,0.000470,-207.199713,2.976314,4.000000,
