q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049583,0.741861,0.153526,0.227931,0.000958,0.009106,-298.626838,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049570,0.742805,0.152841,0.230543,0.000889,0.008719,-297.873533,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049552,0.744259,0.153420,0.232918,0.000971,0.008392,-296.111118,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049536,0.744221,0.153618,0.233550,0.001036,0.008332,-295.942729,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049572,0.745367,0.153593,0.232409,0.000568,0.008448,-295.770419,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049541,0.742230,0.152888,0.235557,0.002406,0.008012,-297.085597,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049481,0.740937,0.154637,0.233106,0.001836,0.008532,-297.624895,2.988627,10.000000,
0.049455,0.740328,0.155133,0.230546,0.001486,0.008963,-298.506547,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
0.049453,0.740536,0.154716,0.231347,0.001541,0.008836,-298.512721,2.988627,10.000000,
