q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024199,0.882683,0.371453,0.250361,0.919028,0.318384,-14.375887,1.524931,4.000000,
0.024210,0.905575,0.368510,0.279650,0.883009,0.320869,-14.696588,1.524931,4.000000,
0.024210,0.905575,0.368510,0.279650,0.883009,0.320869,-14.696588,1.524931,4.000000,
0.024397,0.885177,0.365219,0.275102,0.883226,0.295375,-15.736278,1.524931,4.000000,
0.024089,0.774008,0.385206,0.323644,0.740432,0.306122,-14.273758,1.524931,4.000000,
0.024089,0.774008,0.385206,0.323644,0.740432,0.306122,-14.273758,1.524931,4.000000,
0.024089,0.774008,0.385206,0.323644,0.740432,0.306122,-14.273758,1.524931,4.000000,
0.024066,0.829163,0.380408,0.339906,0.735323,0.315766,-14.225929,1.524931,4.000000,
0.024172,0.832568,0.375298,0.351162,0.722549,0.308481,-14.013701,1.524931,4.000000,
0.024172,0.832568,0.375298,0.351162,0.722549,0.308481,-14.013701,1.524931,4.000000,
0.024170,0.822936,0.376739,0.371204,0.683666,0.303298,-13.868526,1.524931,4.000000,
0.024125,0.859879,0.376122,0.364416,0.707662,0.312163,-13.751687,1.524931,4.000000,
0.024030,0.825747,0.378507,0.345768,0.751401,0.324470,-14.406215,1.524931,4.000000,
0.024149,0.798488,0.376376,0.346330,0.747946,0.310491,-14.396016,1.524931,4.000000,
0.024122,0.750803,0.379391,0.309740,0.805909,0.309624,-14.095127,1.524931,4.000000,
0.024030,0.768761,0.380282,0.318461,0.811314,0.318912,-14.840488,1.524931,4.000000,
0.024167,0.768762,0.378651,0.268945,0.907068,0.302411,-15.417926,1.524931,4.000000,
0.024176,0.755890,0.378459,0.248464,0.946105,0.301216,-15.399425,1.524931,4.000000,
0.024165,0.666887,0.381484,0.262777,0.898485,0.296759,-15.265039,1.524931,4.000000,
0.024165,0.666887,0.381484,0.262777,0.898485,0.296759,-15.265039,1.524931,4.000000,
0.024059,0.617181,0.380189,0.235738,0.959772,0.319108,-15.485707,1.524931,4.000000,
0.024059,0.617181,0.380189,0.235738,0.959772,0.319108,-15.485707,1.524931,4.000000,
0.024059,0.617181,0.380189,0.235738,0.959772,0.319108,-15.485707,1.524931,4.000000,
0.024059,0.617181,0.380189,0.235738,0.959772,0.319108,-15.485707,1.524931,4.000000,
0.024062,0.642681,0.377997,0.260546,0.921039,0.323463,-15.226256,1.524931,4.000000,
0.024062,0.642681,0.377997,0.260546,0.921039,0.323463,-15.226256,1.524931,4.000000,
0.024062,0.642681,0.377997,0.260546,0.921039,0.323463,-15.226256,1.524931,4.000000,
0.024035,0.596662,0.379332,0.282389,0.871991,0.326426,-15.410750,1.524931,4.000000,
0.024035,0.596662,0.379332,0.282389,0.871991,0.326426,-15.410750,1.524931,4.000000,
0.024035,0.596662,0.379332,0.282389,0.871991,0.326426,-15.410750,1.524931,4.000000,
0.024035,0.596662,0.379332,0.282389,0.871991,0.326426,-15.410750,1.524931,4.000000,
0.024441,0.660074,0.380115,0.360991,0.639677,0.266278,-16.347545,1.524931,4.000000,
0.024796,0.650377,0.355986,0.406902,0.591848,0.233885,-15.943010,1.524931,4.000000,
0.024804,0.675952,0.356543,0.398142,0.604971,0.232781,-15.570216,1.524931,4.000000,
0.024804,0.675952,0.356543,0.398142,0.604971,0.232781,-15.570216,1.524931,4.000000,
0.024871,0.694047,0.353716,0.423384,0.559883,0.227913,-15.498625,1.524931,4.000000,
0.024879,0.785227,0.351549,0.249999,0.914622,0.240982,-15.229707,1.524931,4.000000,
0.025315,0.980839,0.359140,0.352333,0.634507,0.147367,-12.405068,1.524931,4.000000,
0.025315,0.980839,0.359140,0.352333,0.634507,0.147367,-12.405068,1.524931,4.000000,
0.025425,0.946846,0.352646,0.331378,0.690919,0.144823,-13.698435,1.524931,4.000000,
0.025728,0.871950,0.360588,0.350512,0.586694,0.086685,-12.548188,1.524931,4.000000,
0.025290,0.962423,0.374588,0.441332,0.392531,0.119795,-11.734831,1.524931,4.000000,
0.025279,0.949136,0.372968,0.473056,0.340005,0.124940,-12.164774,1.524931,4.000000,
0.025521,0.944074,0.376959,0.478572,0.289088,0.072822,-15.012029,1.524931,4.000000,
0.025590,0.960710,0.377762,0.474223,0.287570,0.058203,-11.386665,1.524931,4.000000,
0.025590,0.960710,0.377762,0.474223,0.287570,0.058203,-11.386665,1.524931,4.000000,
0.025601,0.961270,0.375043,0.474267,0.307348,0.063802,-11.131171,1.524931,4.000000,
0.025601,0.961270,0.375043,0.474267,0.307348,0.063802,-11.131171,1.524931,4.000000,
0.025834,0.953537,0.370011,0.476116,0.297238,0.038670,-10.870962,1.524931,4.000000,
0.025834,0.953537,0.370011,0.476116,0.297238,0.038670,-10.870962,1.524931,4.000000,
0.025834,0.953537,0.370011,0.476116,0.297238,0.038670,-10.870962,1.524931,4.000000,
0.025834,0.953537,0.370011,0.476116,0.297238,0.038670,-10.870962,1.524931,4.000000,
0.025774,0.955644,0.369579,0.449040,0.360900,0.050209,-11.478667,1.524931,4.000000,
0.025774,0.955644,0.369579,0.449040,0.360900,0.050209,-11.478667,1.524931,4.000000,
0.025774,0.955644,0.369579,0.449040,0.360900,0.050209,-11.478667,1.524931,4.000000,
0.025290,0.777172,0.390698,0.302796,0.629855,0.091273,-12.068553,1.524931,4.000000,
0.025436,0.797230,0.388839,0.288521,0.648644,0.073010,-11.663917,1.524931,4.000000,
0.025436,0.797230,0.388839,0.288521,0.648644,0.073010,-11.663917,1.524931,4.000000,
0.025572,0.843181,0.386895,0.276029,0.666395,0.056332,-11.599516,1.524931,4.000000,
0.025757,0.829928,0.388148,0.297130,0.593381,0.027179,-11.803908,1.524931,4.000000,
0.025649,0.810692,0.389227,0.270998,0.648307,0.043035,-11.203778,1.524931,4.000000,
0.025649,0.810692,0.389227,0.270998,0.648307,0.043035,-11.203778,1.524931,4.000000,
0.025649,0.810692,0.389227,0.270998,0.648307,0.043035,-11.203778,1.524931,4.000000,
0.025649,0.810692,0.389227,0.270998,0.648307,0.043035,-11.203778,1.524931,4.000000,
0.025696,0.812961,0.386914,0.259741,0.675089,0.040252,-11.477054,1.524931,4.000000,
0.025696,0.812961,0.386914,0.259741,0.675089,0.040252,-11.477054,1.524931,4.000000,
0.025658,0.798749,0.387675,0.270667,0.649705,0.045455,-11.094671,1.524931,4.000000,
0.025658,0.798749,0.387675,0.270667,0.649705,0.045455,-11.094671,1.524931,4.000000,
0.025554,0.786398,0.388329,0.263598,0.669421,0.059915,-11.074571,1.524931,4.000000,
0.025086,0.822123,0.381100,0.283639,0.707537,0.138809,-11.385166,1.524931,4.000000,
0.025086,0.822123,0.381100,0.283639,0.707537,0.138809,-11.385166,1.524931,4.000000,
0.025086,0.822123,0.381100,0.283639,0.707537,0.138809,-11.385166,1.524931,4.000000,
0.024972,0.779583,0.383967,0.315013,0.647971,0.149218,-11.211776,1.524931,4.000000,
0.025040,0.863832,0.378703,0.287392,0.731043,0.150767,-11.799687,1.524931,4.000000,
0.024947,0.843456,0.381449,0.314692,0.681821,0.157779,-11.496060,1.524931,4.000000,
0.024946,0.826894,0.381626,0.268076,0.768645,0.157592,-11.199087,1.524931,4.000000,
0.025370,0.745587,0.377810,0.187528,0.881573,0.102371,-10.472184,1.524931,4.000000,
0.025370,0.745587,0.377810,0.187528,0.881573,0.102371,-10.472184,1.524931,4.000000,
0.025860,0.991807,0.358943,0.168314,0.963204,0.068650,-10.790602,1.524931,4.000000,
0.025860,0.991807,0.358943,0.168314,0.963204,0.068650,-10.790602,1.524931,4.000000,
0.025860,0.991807,0.358943,0.168314,0.963204,0.068650,-10.790602,1.524931,4.000000,
0.025698,0.960591,0.358927,0.179278,0.956389,0.092843,-11.064359,1.524931,4.000000,
0.025698,0.960591,0.358927,0.179278,0.956389,0.092843,-11.064359,1.524931,4.000000,
0.025698,0.960591,0.358927,0.179278,0.956389,0.092843,-11.064359,1.524931,4.000000,
0.025698,0.960591,0.358927,0.179278,0.956389,0.092843,-11.064359,1.524931,4.000000,
0.025705,0.971545,0.359017,0.180969,0.949529,0.090172,-10.782601,1.524931,4.000000,
0.025705,0.971545,0.359017,0.180969,0.949529,0.090172,-10.782601,1.524931,4.000000,
0.025705,0.971545,0.359017,0.180969,0.949529,0.090172,-10.782601,1.524931,4.000000,
0.025705,0.971545,0.359017,0.180969,0.949529,0.090172,-10.782601,1.524931,4.000000,
0.025807,0.974192,0.357811,0.188638,0.929192,0.076463,-10.922719,1.524931,4.000000,
0.025807,0.974192,0.357811,0.188638,0.929192,0.076463,-10.922719,1.524931,4.000000,
0.025807,0.974192,0.357811,0.188638,0.929192,0.076463,-10.922719,1.524931,4.000000,
0.025807,0.974192,0.357811,0.188638,0.929192,0.076463,-10.922719,1.524931,4.000000,
0.025862,0.988654,0.356871,0.193646,0.917504,0.067997,-10.465238,1.524931,4.000000,
0.025883,0.929449,0.357149,0.204423,0.882487,0.065958,-10.302689,1.524931,4.000000,
0.025883,0.929449,0.357149,0.204423,0.882487,0.065958,-10.302689,1.524931,4.000000,
0.025883,0.929449,0.357149,0.204423,0.882487,0.065958,-10.302689,1.524931,4.000000,
0.025883,0.929449,0.357149,0.204423,0.882487,0.065958,-10.302689,1.524931,4.000000,
0.025883,0.929449,0.357149,0.204423,0.882487,0.065958,-10.302689,1.524931,4.000000,
0.025883,0.929449,0.357149,0.204423,0.882487,0.065958,-10.302689,1.524931,4.000000,
0.025883,0.929449,0.357149,0.204423,0.882487,0.065958,-10.302689,1.524931,4.000000,
0.025883,0.929449,0.357149,0.204423,0.882487,0.065958,-10.302689,1.524931,4.000000,
0.025883,0.929449,0.357149,0.204423,0.882487,0.065958,-10.302689,1.524931,4.000000,
0.025738,0.975275,0.385818,0.320531,0.526037,0.028006,-10.316214,1.524931,4.000000,
0.025856,0.965043,0.382652,0.336606,0.492351,0.017232,-10.618122,1.524931,4.000000,
0.025856,0.965043,0.382652,0.336606,0.492351,0.017232,-10.618122,1.524931,4.000000,
0.025856,0.965043,0.382652,0.336606,0.492351,0.017232,-10.618122,1.524931,4.000000,
0.025856,0.965043,0.382652,0.336606,0.492351,0.017232,-10.618122,1.524931,4.000000,
0.025856,0.965043,0.382652,0.336606,0.492351,0.017232,-10.618122,1.524931,4.000000,
0.025723,0.956200,0.384768,0.326775,0.516859,0.034451,-10.495593,1.524931,4.000000,
0.025723,0.956200,0.384768,0.326775,0.516859,0.034451,-10.495593,1.524931,4.000000,
0.025736,0.946567,0.383341,0.312330,0.554282,0.034535,-10.024491,1.524931,4.000000,
0.025736,0.946567,0.383341,0.312330,0.554282,0.034535,-10.024491,1.524931,4.000000,
0.025736,0.946567,0.383341,0.312330,0.554282,0.034535,-10.024491,1.524931,4.000000,
0.025696,0.929559,0.382874,0.290072,0.601178,0.040464,-10.694086,1.524931,4.000000,
0.025742,0.900163,0.380269,0.256880,0.672531,0.042706,-9.775716,1.524931,4.000000,
0.025672,0.885541,0.380334,0.244788,0.694451,0.050603,-10.656063,1.524931,4.000000,
0.025672,0.885541,0.380334,0.244788,0.694451,0.050603,-10.656063,1.524931,4.000000,
0.025587,0.902293,0.381632,0.286501,0.616671,0.058494,-10.206887,1.524931,4.000000,
0.025736,0.924438,0.382777,0.286258,0.595938,0.034939,-10.381212,1.524931,4.000000,
0.025723,0.921870,0.383096,0.295349,0.582194,0.037992,-10.382232,1.524931,4.000000,
0.025723,0.921870,0.383096,0.295349,0.582194,0.037992,-10.382232,1.524931,4.000000,
0.025723,0.921870,0.383096,0.295349,0.582194,0.037992,-10.382232,1.524931,4.000000,
0.025701,0.904342,0.384254,0.280315,0.608196,0.039150,-10.823306,1.524931,4.000000,
0.025701,0.904342,0.384254,0.280315,0.608196,0.039150,-10.823306,1.524931,4.000000,
0.025575,0.860017,0.389272,0.304477,0.549327,0.048989,-11.080218,1.524931,4.000000,
0.025547,0.849181,0.388143,0.287964,0.590050,0.055313,-11.442389,1.524931,4.000000,
0.025684,0.834931,0.387319,0.258003,0.645969,0.033224,-11.246925,1.524931,4.000000,
0.025704,0.794705,0.389270,0.260848,0.624454,0.026918,-11.029012,1.524931,4.000000,
0.025640,0.787489,0.388077,0.246876,0.666021,0.039344,-11.426212,1.524931,4.000000,
0.025659,0.770701,0.387423,0.233967,0.689811,0.039960,-10.947159,1.524931,4.000000,
0.025659,0.770701,0.387423,0.233967,0.689811,0.039960,-10.947159,1.524931,4.000000,
0.025679,0.784463,0.385006,0.255313,0.653983,0.039076,-11.485179,1.524931,4.000000,
0.025679,0.784463,0.385006,0.255313,0.653983,0.039076,-11.485179,1.524931,4.000000,
0.025569,0.832311,0.384470,0.273641,0.637428,0.056337,-9.843953,1.524931,4.000000,
0.025716,0.838051,0.387984,0.257533,0.647968,0.026458,-10.243399,1.524931,4.000000,
0.025716,0.838051,0.387984,0.257533,0.647968,0.026458,-10.243399,1.524931,4.000000,
0.025716,0.838051,0.387984,0.257533,0.647968,0.026458,-10.243399,1.524931,4.000000,
0.025716,0.838051,0.387984,0.257533,0.647968,0.026458,-10.243399,1.524931,4.000000,
0.025716,0.838051,0.387984,0.257533,0.647968,0.026458,-10.243399,1.524931,4.000000,
0.025648,0.843564,0.387097,0.275875,0.630610,0.034761,-10.617824,1.524931,4.000000,
0.025648,0.843564,0.387097,0.275875,0.630610,0.034761,-10.617824,1.524931,4.000000,
0.025648,0.843564,0.387097,0.275875,0.630610,0.034761,-10.617824,1.524931,4.000000,
0.025648,0.843564,0.387097,0.275875,0.630610,0.034761,-10.617824,1.524931,4.000000,
0.025566,0.843309,0.386455,0.284905,0.620070,0.047421,-10.027538,1.524931,4.000000,
0.025694,0.640964,0.365811,0.299623,0.639555,0.074848,-11.181874,1.524931,4.000000,
0.025619,0.617183,0.370600,0.282451,0.660419,0.079459,-11.575739,1.524931,4.000000,
0.025675,0.642972,0.370435,0.279375,0.659433,0.071591,-10.592855,1.524931,4.000000,
0.025724,0.700393,0.369286,0.263122,0.694409,0.068033,-10.380001,1.524931,4.000000,
0.025727,0.723334,0.366807,0.260844,0.712293,0.071240,-10.300533,1.524931,4.000000,
0.025727,0.723334,0.366807,0.260844,0.712293,0.071240,-10.300533,1.524931,4.000000,
0.025727,0.723334,0.366807,0.260844,0.712293,0.071240,-10.300533,1.524931,4.000000,
0.025727,0.723334,0.366807,0.260844,0.712293,0.071240,-10.300533,1.524931,4.000000,
0.025645,0.735521,0.363398,0.242071,0.778034,0.089639,-10.987446,1.524931,4.000000,
0.025674,0.676969,0.366471,0.231938,0.773928,0.080530,-10.682526,1.524931,4.000000,
0.025674,0.676969,0.366471,0.231938,0.773928,0.080530,-10.682526,1.524931,4.000000,
0.025758,0.662296,0.366331,0.224331,0.775120,0.069308,-10.389431,1.524931,4.000000,
0.025758,0.662296,0.366331,0.224331,0.775120,0.069308,-10.389431,1.524931,4.000000,
0.025729,0.649627,0.369011,0.227967,0.747560,0.065646,-11.263923,1.524931,4.000000,
0.025696,0.631578,0.367834,0.189008,0.830483,0.074702,-11.225845,1.524931,4.000000,
0.025696,0.631578,0.367834,0.189008,0.830483,0.074702,-11.225845,1.524931,4.000000,
0.025169,0.797613,0.363250,0.211191,0.925307,0.153990,-11.143208,1.524931,4.000000,
0.025169,0.797613,0.363250,0.211191,0.925307,0.153990,-11.143208,1.524931,4.000000,
0.025169,0.797613,0.363250,0.211191,0.925307,0.153990,-11.143208,1.524931,4.000000,
0.025125,0.811733,0.364341,0.252052,0.842510,0.159244,-11.611702,1.524931,4.000000,
0.025125,0.811733,0.364341,0.252052,0.842510,0.159244,-11.611702,1.524931,4.000000,
0.025125,0.811733,0.364341,0.252052,0.842510,0.159244,-11.611702,1.524931,4.000000,
0.025182,0.818625,0.363792,0.203683,0.931171,0.153431,-10.848145,1.524931,4.000000,
0.025182,0.818625,0.363792,0.203683,0.931171,0.153431,-10.848145,1.524931,4.000000,
0.025182,0.818625,0.363792,0.203683,0.931171,0.153431,-10.848145,1.524931,4.000000,
0.025296,0.826031,0.363214,0.214838,0.892852,0.135662,-12.137694,1.524931,4.000000,
0.025296,0.826031,0.363214,0.214838,0.892852,0.135662,-12.137694,1.524931,4.000000,
0.024921,0.702196,0.389486,0.226624,0.810619,0.145112,-12.029102,1.524931,4.000000,
0.024921,0.702196,0.389486,0.226624,0.810619,0.145112,-12.029102,1.524931,4.000000,
0.024814,0.733780,0.389149,0.225851,0.831817,0.162563,-12.452705,1.524931,4.000000,
0.024945,0.735578,0.389436,0.213272,0.840309,0.144257,-11.841688,1.524931,4.000000,
0.024979,0.755650,0.389405,0.202633,0.863687,0.136946,-11.891076,1.524931,4.000000,
0.025194,0.747064,0.384387,0.198473,0.870560,0.116203,-11.754666,1.524931,4.000000,
0.025328,0.750827,0.384579,0.193814,0.862937,0.098601,-11.653915,1.524931,4.000000,
0.025336,0.719364,0.386076,0.208463,0.817005,0.094914,-11.354916,1.524931,4.000000,
0.025340,0.706050,0.389422,0.191836,0.832687,0.089524,-11.709933,1.524931,4.000000,
0.025217,0.679729,0.392918,0.200868,0.802555,0.103912,-12.854699,1.524931,4.000000,
0.025217,0.679729,0.392918,0.200868,0.802555,0.103912,-12.854699,1.524931,4.000000,
0.025427,0.657177,0.388212,0.201502,0.796704,0.081672,-12.346684,1.524931,4.000000,
0.025397,0.677260,0.393816,0.145186,0.891781,0.075654,-12.165685,1.524931,4.000000,
0.025535,0.650645,0.394112,0.141097,0.873822,0.056365,-11.812965,1.524931,4.000000,
0.025535,0.650645,0.394112,0.141097,0.873822,0.056365,-11.812965,1.524931,4.000000,
0.025535,0.650645,0.394112,0.141097,0.873822,0.056365,-11.812965,1.524931,4.000000,
0.025431,0.585855,0.398375,0.151592,0.839550,0.063272,-12.820481,1.524931,4.000000,
0.025445,0.546314,0.396575,0.152259,0.844798,0.062210,-12.594278,1.524931,4.000000,
0.025382,0.558262,0.397538,0.139320,0.873913,0.072723,-12.787889,1.524931,4.000000,
0.025498,0.695326,0.398595,0.272484,0.618282,0.052714,-13.363287,1.524931,4.000000,
0.025498,0.695326,0.398595,0.272484,0.618282,0.052714,-13.363287,1.524931,4.000000,
0.025364,0.490888,0.386020,0.180685,0.855752,0.096374,-12.767412,1.524931,4.000000,
0.025364,0.490888,0.386020,0.180685,0.855752,0.096374,-12.767412,1.524931,4.000000,
0.025364,0.490888,0.386020,0.180685,0.855752,0.096374,-12.767412,1.524931,4.000000,
0.025364,0.490888,0.386020,0.180685,0.855752,0.096374,-12.767412,1.524931,4.000000,
0.024838,0.951772,0.389954,0.144843,0.994297,0.157138,-13.018702,1.524931,4.000000,
0.024838,0.951772,0.389954,0.144843,0.994297,0.157138,-13.018702,1.524931,4.000000,
0.024838,0.951772,0.389954,0.144843,0.994297,0.157138,-13.018702,1.524931,4.000000,
0.024838,0.951772,0.389954,0.144843,0.994297,0.157138,-13.018702,1.524931,4.000000,
0.024838,0.951772,0.389954,0.144843,0.994297,0.157138,-13.018702,1.524931,4.000000,
0.024940,0.956798,0.392809,0.152017,0.954578,0.135815,-12.704191,1.524931,4.000000,
0.024922,0.977948,0.389793,0.155332,0.965763,0.145265,-12.579664,1.524931,4.000000,
0.024922,0.977948,0.389793,0.155332,0.965763,0.145265,-12.579664,1.524931,4.000000,
0.024922,0.977948,0.389793,0.155332,0.965763,0.145265,-12.579664,1.524931,4.000000,
0.024922,0.977948,0.389793,0.155332,0.965763,0.145265,-12.579664,1.524931,4.000000,
0.024922,0.977948,0.389793,0.155332,0.965763,0.145265,-12.579664,1.524931,4.000000,
0.024921,0.924739,0.389632,0.196973,0.874677,0.143098,-12.323537,1.524931,4.000000,
0.024921,0.924739,0.389632,0.196973,0.874677,0.143098,-12.323537,1.524931,4.000000,
0.024921,0.924739,0.389632,0.196973,0.874677,0.143098,-12.323537,1.524931,4.000000,
0.024908,0.926759,0.389461,0.208949,0.851070,0.147773,-12.340134,1.524931,4.000000,
0.024855,0.771836,0.409574,0.174991,0.824183,0.122521,-15.981980,1.524931,4.000000,
0.024855,0.771836,0.409574,0.174991,0.824183,0.122521,-15.981980,1.524931,4.000000,
0.024742,0.819554,0.409338,0.181170,0.827841,0.138311,-14.924678,1.524931,4.000000,
0.024649,0.889405,0.394259,0.325812,0.594209,0.174009,-15.210432,1.524931,4.000000,
0.024706,0.884575,0.392973,0.325823,0.591553,0.170571,-13.413812,1.524931,4.000000,
0.024754,0.910574,0.390620,0.325106,0.594540,0.165972,-12.742683,1.524931,4.000000,
0.025602,0.849120,0.378509,0.172423,0.879008,0.068204,-10.239805,1.524931,4.000000,
0.025515,0.828278,0.377960,0.162063,0.910989,0.079122,-10.383107,1.524931,4.000000,
0.025515,0.828278,0.377960,0.162063,0.910989,0.079122,-10.383107,1.524931,4.000000,
0.025480,0.837378,0.379966,0.163416,0.899090,0.083157,-11.102644,1.524931,4.000000,
0.024747,0.895383,0.387277,0.385145,0.545700,0.179008,-13.684058,1.524931,4.000000,
0.024882,0.946841,0.382329,0.398375,0.530775,0.171333,-12.879000,1.524931,4.000000,
0.024882,0.946841,0.382329,0.398375,0.530775,0.171333,-12.879000,1.524931,4.000000,
0.025040,0.992711,0.380195,0.383769,0.544076,0.154469,-12.493281,1.524931,4.000000,
0.025040,0.992711,0.380195,0.383769,0.544076,0.154469,-12.493281,1.524931,4.000000,
0.025040,0.992711,0.380195,0.383769,0.544076,0.154469,-12.493281,1.524931,4.000000,
0.025044,0.978332,0.374561,0.419210,0.503698,0.164223,-13.087102,1.524931,4.000000,
0.025070,0.962433,0.372074,0.414828,0.513971,0.167191,-13.664820,1.524931,4.000000,
0.025070,0.962433,0.372074,0.414828,0.513971,0.167191,-13.664820,1.524931,4.000000,
0.025070,0.962433,0.372074,0.414828,0.513971,0.167191,-13.664820,1.524931,4.000000,
0.025070,0.962433,0.372074,0.414828,0.513971,0.167191,-13.664820,1.524931,4.000000,
0.025070,0.962433,0.372074,0.414828,0.513971,0.167191,-13.664820,1.524931,4.000000,
0.025070,0.962433,0.372074,0.414828,0.513971,0.167191,-13.664820,1.524931,4.000000,
0.025070,0.962433,0.372074,0.414828,0.513971,0.167191,-13.664820,1.524931,4.000000,
0.025047,0.912960,0.375747,0.400955,0.525932,0.161544,-12.656367,1.524931,4.000000,
0.025043,0.925466,0.372462,0.364958,0.610188,0.170387,-12.563390,1.524931,4.000000,
0.025270,0.922085,0.375696,0.333228,0.624979,0.129994,-11.942591,1.524931,4.000000,
0.025270,0.922085,0.375696,0.333228,0.624979,0.129994,-11.942591,1.524931,4.000000,
0.025973,0.938816,0.377691,0.306481,0.615853,0.019083,-12.031258,1.524931,4.000000,
0.026019,0.932707,0.376856,0.305758,0.615083,0.012191,-11.193558,1.524931,4.000000,
