q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049521,0.989352,0.147010,0.009983,0.677285,0.000190,-208.586197,2.970140,11.000000,
0.049521,0.989352,0.147010,0.009983,0.677285,0.000190,-208.586197,2.970140,11.000000,
0.049521,0.989352,0.147010,0.009983,0.677285,0.000190,-208.586197,2.970140,11.000000,
0.049445,0.994181,0.148691,0.010355,0.675549,0.000050,-209.343714,2.970140,11.000000,
0.049445,0.994181,0.148691,0.010355,0.675549,0.000050,-209.343714,2.970140,11.000000,
0.049445,0.994181,0.148691,0.010355,0.675549,0.000050,-209.343714,2.970140,11.000000,
0.049445,0.994181,0.148691,0.010355,0.675549,0.000050,-209.343714,2.970140,11.000000,
0.049445,0.994181,0.148691,0.010355,0.675549,0.000050,-209.343714,2.970140,11.000000,
0.049445,0.994181,0.148691,0.010355,0.675549,0.000050,-209.343714,2.970140,11.000000,
0.049445,0.994181,0.148691,0.010355,0.675549,0.000050,-209.343714,2.970140,11.000000,
0.049445,0.994181,0.148691,0.010355,0.675549,0.000050,-209.343714,2.970140,11.000000,
0.049445,0.994181,0.148691,0.010355,0.675549,0.000050,-209.343714,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049593,0.974785,0.145148,0.007383,0.681126,0.000031,-211.476744,2.970140,11.000000,
0.049545,0.978592,0.146540,0.005927,0.681732,0.000327,-211.431974,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049615,0.972089,0.143040,0.001880,0.703915,0.000246,-212.489718,2.970140,11.000000,
0.049522,0.992314,0.144396,0.002390,0.713379,0.000291,-208.479430,2.970140,11.000000,
0.049455,0.999482,0.147048,0.001810,0.708172,0.000256,-207.941585,2.970140,11.000000,
0.049455,0.999482,0.147048,0.001810,0.708172,0.000256,-207.941585,2.970140,11.000000,
0.049455,0.999482,0.147048,0.001810,0.708172,0.000256,-207.941585,2.970140,11.000000,
0.049455,0.999482,0.147048,0.001810,0.708172,0.000256,-207.941585,2.970140,11.000000,
0.049455,0.999482,0.147048,0.001810,0.708172,0.000256,-207.941585,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.993031,0.149058,0.011217,0.672772,0.000076,-208.690011,2.970140,11.000000,
0.049462,0.998398,0.148919,0.015212,0.668337,0.000124,-207.112988,2.970140,11.000000,
0.049462,0.998398,0.148919,0.015212,0.668337,0.000124,-207.112988,2.970140,11.000000,
0.049462,0.998398,0.148919,0.015212,0.668337,0.000124,-207.112988,2.970140,11.000000,
0.049462,0.998398,0.148919,0.015212,0.668337,0.000124,-207.112988,2.970140,11.000000,
0.049462,0.998398,0.148919,0.015212,0.668337,0.000124,-207.112988,2.970140,11.000000,
0.049462,0.998398,0.148919,0.015212,0.668337,0.000124,-207.112988,2.970140,11.000000,
0.049462,0.998398,0.148919,0.015212,0.668337,0.000124,-207.112988,2.970140,11.000000,
0.049462,0.998398,0.148919,0.015212,0.668337,0.000124,-207.112988,2.970140,11.000000,
0.049420,0.999963,0.149698,0.018146,0.662265,0.000184,-207.697009,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049555,0.985706,0.139456,0.054645,0.624955,0.000641,-209.124450,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049510,0.989371,0.140766,0.035042,0.668071,0.001029,-209.516424,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049517,0.982320,0.140496,0.055704,0.618545,0.001054,-210.558720,2.970140,11.000000,
0.049589,0.985668,0.141527,0.025153,0.675740,0.000379,-208.643717,2.970140,11.000000,
0.049589,0.985668,0.141527,0.025153,0.675740,0.000379,-208.643717,2.970140,11.000000,
0.049589,0.985668,0.141527,0.025153,0.675740,0.000379,-208.643717,2.970140,11.000000,
0.049589,0.985668,0.141527,0.025153,0.675740,0.000379,-208.643717,2.970140,11.000000,
0.049650,0.981617,0.139968,0.011498,0.710549,0.000289,-210.531193,2.970140,11.000000,
0.049650,0.981617,0.139968,0.011498,0.710549,0.000289,-210.531193,2.970140,11.000000,
0.049650,0.981617,0.139968,0.011498,0.710549,0.000289,-210.531193,2.970140,11.000000,
0.049650,0.981617,0.139968,0.011498,0.710549,0.000289,-210.531193,2.970140,11.000000,
0.049650,0.981617,0.139968,0.011498,0.710549,0.000289,-210.531193,2.970140,11.000000,
0.049626,0.984627,0.139352,0.020213,0.701350,0.000295,-210.758772,2.970140,11.000000,
0.049626,0.984627,0.139352,0.020213,0.701350,0.000295,-210.758772,2.970140,11.000000,
0.049626,0.984627,0.139352,0.020213,0.701350,0.000295,-210.758772,2.970140,11.000000,
0.049626,0.984627,0.139352,0.020213,0.701350,0.000295,-210.758772,2.970140,11.000000,
0.049626,0.984627,0.139352,0.020213,0.701350,0.000295,-210.758772,2.970140,11.000000,
0.049626,0.984627,0.139352,0.020213,0.701350,0.000295,-210.758772,2.970140,11.000000,
0.049626,0.984627,0.139352,0.020213,0.701350,0.000295,-210.758772,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049524,0.977008,0.144102,0.043325,0.625854,0.001836,-210.819125,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049576,0.992404,0.136582,0.098029,0.560896,0.001484,-209.966602,2.970140,11.000000,
0.049586,0.996392,0.137061,0.093314,0.570747,0.001529,-209.978231,2.970140,11.000000,
0.049586,0.996392,0.137061,0.093314,0.570747,0.001529,-209.978231,2.970140,11.000000,
0.049586,0.996392,0.137061,0.093314,0.570747,0.001529,-209.978231,2.970140,11.000000,
0.049586,0.996392,0.137061,0.093314,0.570747,0.001529,-209.978231,2.970140,11.000000,
0.049586,0.996392,0.137061,0.093314,0.570747,0.001529,-209.978231,2.970140,11.000000,
0.049586,0.996392,0.137061,0.093314,0.570747,0.001529,-209.978231,2.970140,11.000000,
0.049586,0.996392,0.137061,0.093314,0.570747,0.001529,-209.978231,2.970140,11.000000,
0.049572,0.999167,0.137262,0.100166,0.556067,0.001283,-208.909993,2.970140,11.000000,
0.049572,0.999167,0.137262,0.100166,0.556067,0.001283,-208.909993,2.970140,11.000000,
