q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041383,0.994577,0.311160,0.000257,0.758860,0.002131,-7593.973977,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041367,0.992611,0.312965,0.003498,0.744296,0.001551,-7595.433516,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041360,0.984912,0.313628,0.004390,0.739231,0.001683,-7596.410901,2.472321,14.000000,
0.041356,0.998755,0.314004,0.001159,0.747283,0.001623,-7594.928129,2.472321,14.000000,
0.041356,0.998755,0.314004,0.001159,0.747283,0.001623,-7594.928129,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
0.041357,0.983175,0.313689,0.000239,0.751228,0.001624,-7594.110211,2.472321,14.000000,
