q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
0.041312,0.202211,0.316234,0.000443,0.694541,0.012011,-7719.237403,2.466830,16.000000,
