q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041194,0.971746,0.317130,0.000953,0.743864,0.009921,-7608.348387,2.458639,20.000000,
0.041194,0.971746,0.317130,0.000953,0.743864,0.009921,-7608.348387,2.458639,20.000000,
0.041194,0.971746,0.317130,0.000953,0.743864,0.009921,-7608.348387,2.458639,20.000000,
0.041194,0.971746,0.317130,0.000953,0.743864,0.009921,-7608.348387,2.458639,20.000000,
0.041194,0.971746,0.317130,0.000953,0.743864,0.009921,-7608.348387,2.458639,20.000000,
0.041194,0.971746,0.317130,0.000953,0.743864,0.009921,-7608.348387,2.458639,20.000000,
0.041194,0.971746,0.317130,0.000953,0.743864,0.009921,-7608.348387,2.458639,20.000000,
0.041194,0.971746,0.317130,0.000953,0.743864,0.009921,-7608.348387,2.458639,20.000000,
0.041194,0.971746,0.317130,0.000953,0.743864,0.009921,-7608.348387,2.458639,20.000000,
0.041195,0.980382,0.317457,0.002761,0.738054,0.009477,-7609.352029,2.458639,20.000000,
0.041195,0.980382,0.317457,0.002761,0.738054,0.009477,-7609.352029,2.458639,20.000000,
0.041195,0.980382,0.317457,0.002761,0.738054,0.009477,-7609.352029,2.458639,20.000000,
0.041195,0.980382,0.317457,0.002761,0.738054,0.009477,-7609.352029,2.458639,20.000000,
0.041195,0.980382,0.317457,0.002761,0.738054,0.009477,-7609.352029,2.458639,20.000000,
0.041194,0.969499,0.317664,0.003226,0.735673,0.009019,-7609.969350,2.458639,20.000000,
0.041194,0.969499,0.317664,0.003226,0.735673,0.009019,-7609.969350,2.458639,20.000000,
0.041193,0.975129,0.317918,0.004341,0.732878,0.008548,-7610.259139,2.458639,20.000000,
0.041193,0.975129,0.317918,0.004341,0.732878,0.008548,-7610.259139,2.458639,20.000000,
0.041193,0.996043,0.318099,0.002360,0.738578,0.008263,-7608.777608,2.458639,20.000000,
0.041193,0.962623,0.318545,0.005201,0.730867,0.006772,-7611.427629,2.458639,20.000000,
0.041193,0.962623,0.318545,0.005201,0.730867,0.006772,-7611.427629,2.458639,20.000000,
0.041196,0.958278,0.318144,0.004225,0.734847,0.007062,-7611.139617,2.458639,20.000000,
0.041196,0.958278,0.318144,0.004225,0.734847,0.007062,-7611.139617,2.458639,20.000000,
0.041196,0.958278,0.318144,0.004225,0.734847,0.007062,-7611.139617,2.458639,20.000000,
0.041196,0.958278,0.318144,0.004225,0.734847,0.007062,-7611.139617,2.458639,20.000000,
0.041196,0.958278,0.318144,0.004225,0.734847,0.007062,-7611.139617,2.458639,20.000000,
0.041197,0.935104,0.317772,0.002424,0.738811,0.007828,-7613.098011,2.458639,20.000000,
0.041197,0.935104,0.317772,0.002424,0.738811,0.007828,-7613.098011,2.458639,20.000000,
0.041205,0.921325,0.317483,0.006760,0.729512,0.007198,-7613.966539,2.458639,20.000000,
0.041205,0.921325,0.317483,0.006760,0.729512,0.007198,-7613.966539,2.458639,20.000000,
0.041205,0.921325,0.317483,0.006760,0.729512,0.007198,-7613.966539,2.458639,20.000000,
0.041172,0.858960,0.320509,0.004105,0.722138,0.005852,-7613.904732,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041158,0.873449,0.321197,0.001517,0.727426,0.005185,-7611.184731,2.458639,20.000000,
0.041156,0.869752,0.321116,0.000992,0.728605,0.005500,-7610.988073,2.458639,20.000000,
0.041156,0.869752,0.321116,0.000992,0.728605,0.005500,-7610.988073,2.458639,20.000000,
0.041156,0.869752,0.321116,0.000992,0.728605,0.005500,-7610.988073,2.458639,20.000000,
0.041156,0.869752,0.321116,0.000992,0.728605,0.005500,-7610.988073,2.458639,20.000000,
0.041156,0.869752,0.321116,0.000992,0.728605,0.005500,-7610.988073,2.458639,20.000000,
0.041156,0.869752,0.321116,0.000992,0.728605,0.005500,-7610.988073,2.458639,20.000000,
0.041156,0.869752,0.321116,0.000992,0.728605,0.005500,-7610.988073,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041150,0.877228,0.322083,0.000880,0.722944,0.004784,-7611.006333,2.458639,20.000000,
0.041174,0.964017,0.319683,0.007199,0.716837,0.007331,-7612.315459,2.458639,20.000000,
0.041174,0.964017,0.319683,0.007199,0.716837,0.007331,-7612.315459,2.458639,20.000000,
0.041174,0.964017,0.319683,0.007199,0.716837,0.007331,-7612.315459,2.458639,20.000000,
0.041171,0.963997,0.319669,0.007089,0.717229,0.007715,-7611.964247,2.458639,20.000000,
0.041171,0.963997,0.319669,0.007089,0.717229,0.007715,-7611.964247,2.458639,20.000000,
0.041171,0.963997,0.319669,0.007089,0.717229,0.007715,-7611.964247,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041171,0.992519,0.319785,0.008542,0.714972,0.007392,-7611.662094,2.458639,20.000000,
0.041179,0.990819,0.319470,0.008944,0.715092,0.006497,-7612.342097,2.458639,20.000000,
0.041179,0.990819,0.319470,0.008944,0.715092,0.006497,-7612.342097,2.458639,20.000000,
0.041179,0.990819,0.319470,0.008944,0.715092,0.006497,-7612.342097,2.458639,20.000000,
0.041179,0.990819,0.319470,0.008944,0.715092,0.006497,-7612.342097,2.458639,20.000000,
0.041179,0.990819,0.319470,0.008944,0.715092,0.006497,-7612.342097,2.458639,20.000000,
0.041172,0.990324,0.320313,0.007196,0.716053,0.005413,-7611.805282,2.458639,20.000000,
0.041172,0.990324,0.320313,0.007196,0.716053,0.005413,-7611.805282,2.458639,20.000000,
0.041172,0.990324,0.320313,0.007196,0.716053,0.005413,-7611.805282,2.458639,20.000000,
0.041167,0.986307,0.320631,0.006235,0.716904,0.005658,-7611.326230,2.458639,20.000000,
0.041165,0.992917,0.320669,0.004856,0.720141,0.005681,-7610.374544,2.458639,20.000000,
0.041165,0.992917,0.320669,0.004856,0.720141,0.005681,-7610.374544,2.458639,20.000000,
0.041165,0.992917,0.320669,0.004856,0.720141,0.005681,-7610.374544,2.458639,20.000000,
0.041164,0.997852,0.320553,0.004501,0.723827,0.005770,-7609.322326,2.458639,20.000000,
0.041164,0.997852,0.320553,0.004501,0.723827,0.005770,-7609.322326,2.458639,20.000000,
0.041164,0.997852,0.320553,0.004501,0.723827,0.005770,-7609.322326,2.458639,20.000000,
0.041162,0.992343,0.321064,0.005809,0.718906,0.005598,-7610.487555,2.458639,20.000000,
0.041162,0.992343,0.321064,0.005809,0.718906,0.005598,-7610.487555,2.458639,20.000000,
0.041162,0.992343,0.321064,0.005809,0.718906,0.005598,-7610.487555,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041164,0.994117,0.320869,0.007476,0.714858,0.005793,-7611.294164,2.458639,20.000000,
0.041162,0.998678,0.321251,0.005950,0.715582,0.005722,-7611.210498,2.458639,20.000000,
0.041162,0.998678,0.321251,0.005950,0.715582,0.005722,-7611.210498,2.458639,20.000000,
0.041162,0.979864,0.320534,0.005795,0.717264,0.007579,-7611.153907,2.458639,20.000000,
0.041162,0.979864,0.320534,0.005795,0.717264,0.007579,-7611.153907,2.458639,20.000000,
0.041162,0.979864,0.320534,0.005795,0.717264,0.007579,-7611.153907,2.458639,20.000000,
0.041162,0.979864,0.320534,0.005795,0.717264,0.007579,-7611.153907,2.458639,20.000000,
0.041162,0.979864,0.320534,0.005795,0.717264,0.007579,-7611.153907,2.458639,20.000000,
0.041162,0.979864,0.320534,0.005795,0.717264,0.007579,-7611.153907,2.458639,20.000000,
0.041170,0.995712,0.319820,0.004584,0.722257,0.008271,-7610.390577,2.458639,20.000000,
0.041174,0.992151,0.318850,0.005707,0.724255,0.009352,-7610.092920,2.458639,20.000000,
0.041174,0.992151,0.318850,0.005707,0.724255,0.009352,-7610.092920,2.458639,20.000000,
0.041174,0.992151,0.318850,0.005707,0.724255,0.009352,-7610.092920,2.458639,20.000000,
0.041174,0.992151,0.318850,0.005707,0.724255,0.009352,-7610.092920,2.458639,20.000000,
0.041174,0.992151,0.318850,0.005707,0.724255,0.009352,-7610.092920,2.458639,20.000000,
0.041174,0.992151,0.318850,0.005707,0.724255,0.009352,-7610.092920,2.458639,20.000000,
0.041174,0.992151,0.318850,0.005707,0.724255,0.009352,-7610.092920,2.458639,20.000000,
0.041174,0.992151,0.318850,0.005707,0.724255,0.009352,-7610.092920,2.458639,20.000000,
0.041174,0.992151,0.318850,0.005707,0.724255,0.009352,-7610.092920,2.458639,20.000000,
0.041180,0.966735,0.318621,0.006894,0.720602,0.009716,-7612.215147,2.458639,20.000000,
0.041180,0.966735,0.318621,0.006894,0.720602,0.009716,-7612.215147,2.458639,20.000000,
0.041180,0.966735,0.318621,0.006894,0.720602,0.009716,-7612.215147,2.458639,20.000000,
0.041176,0.952360,0.319420,0.004485,0.721002,0.008989,-7612.644768,2.458639,20.000000,
0.041169,0.974399,0.319542,0.002378,0.727147,0.008906,-7609.850551,2.458639,20.000000,
0.041169,0.974399,0.319542,0.002378,0.727147,0.008906,-7609.850551,2.458639,20.000000,
0.041169,0.974399,0.319542,0.002378,0.727147,0.008906,-7609.850551,2.458639,20.000000,
0.041171,0.989269,0.319137,0.002593,0.730508,0.009114,-7608.667799,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041165,0.980181,0.319914,0.001735,0.731900,0.007208,-7608.135676,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041161,0.973845,0.320545,0.000610,0.732316,0.006104,-7608.126892,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041160,0.975558,0.320522,0.000548,0.732943,0.006349,-7607.948442,2.458639,20.000000,
0.041169,0.974663,0.320096,0.002348,0.731860,0.006348,-7609.004333,2.458639,20.000000,
0.041169,0.974663,0.320096,0.002348,0.731860,0.006348,-7609.004333,2.458639,20.000000,
0.041169,0.974663,0.320096,0.002348,0.731860,0.006348,-7609.004333,2.458639,20.000000,
