q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049531,0.999969,0.145366,0.086661,0.519243,0.000785,-204.384520,2.958171,17.000000,
0.049531,0.999969,0.145366,0.086661,0.519243,0.000785,-204.384520,2.958171,17.000000,
0.049531,0.999969,0.145366,0.086661,0.519243,0.000785,-204.384520,2.958171,17.000000,
0.049531,0.999969,0.145366,0.086661,0.519243,0.000785,-204.384520,2.958171,17.000000,
0.049540,0.999270,0.145945,0.087747,0.512336,0.001527,-204.488355,2.958171,17.000000,
0.049540,0.999270,0.145945,0.087747,0.512336,0.001527,-204.488355,2.958171,17.000000,
0.049618,0.996567,0.145725,0.081379,0.517743,0.000134,-205.121605,2.958171,17.000000,
0.049618,0.996567,0.145725,0.081379,0.517743,0.000134,-205.121605,2.958171,17.000000,
0.049618,0.996567,0.145725,0.081379,0.517743,0.000134,-205.121605,2.958171,17.000000,
0.049560,0.999474,0.146620,0.090176,0.499155,0.001234,-204.842051,2.958171,17.000000,
0.049560,0.999474,0.146620,0.090176,0.499155,0.001234,-204.842051,2.958171,17.000000,
0.049560,0.999474,0.146620,0.090176,0.499155,0.001234,-204.842051,2.958171,17.000000,
0.049628,0.996439,0.146117,0.081846,0.510285,0.000927,-206.035345,2.958171,17.000000,
0.049628,0.996439,0.146117,0.081846,0.510285,0.000927,-206.035345,2.958171,17.000000,
0.049628,0.996439,0.146117,0.081846,0.510285,0.000927,-206.035345,2.958171,17.000000,
0.049628,0.996439,0.146117,0.081846,0.510285,0.000927,-206.035345,2.958171,17.000000,
0.049628,0.996439,0.146117,0.081846,0.510285,0.000927,-206.035345,2.958171,17.000000,
0.049636,0.988998,0.147056,0.081018,0.504983,0.000353,-207.303220,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049658,0.995212,0.145547,0.060659,0.561942,0.000345,-204.926901,2.958171,17.000000,
0.049636,0.996823,0.144933,0.059233,0.571007,0.000659,-204.562716,2.958171,17.000000,
0.049600,0.999247,0.144755,0.084834,0.519744,0.000154,-204.198657,2.958171,17.000000,
0.049613,0.997850,0.144679,0.102475,0.478581,0.000084,-204.830267,2.958171,17.000000,
0.049613,0.997850,0.144679,0.102475,0.478581,0.000084,-204.830267,2.958171,17.000000,
0.049613,0.997850,0.144679,0.102475,0.478581,0.000084,-204.830267,2.958171,17.000000,
0.049613,0.997850,0.144679,0.102475,0.478581,0.000084,-204.830267,2.958171,17.000000,
0.049613,0.997850,0.144679,0.102475,0.478581,0.000084,-204.830267,2.958171,17.000000,
0.049613,0.997850,0.144679,0.102475,0.478581,0.000084,-204.830267,2.958171,17.000000,
0.049613,0.997850,0.144679,0.102475,0.478581,0.000084,-204.830267,2.958171,17.000000,
0.049613,0.997850,0.144679,0.102475,0.478581,0.000084,-204.830267,2.958171,17.000000,
0.049589,0.994920,0.145059,0.118992,0.442443,0.000405,-205.463665,2.958171,17.000000,
0.049589,0.994920,0.145059,0.118992,0.442443,0.000405,-205.463665,2.958171,17.000000,
0.049547,0.999935,0.146919,0.103867,0.470794,0.000789,-204.393472,2.958171,17.000000,
0.049547,0.999935,0.146919,0.103867,0.470794,0.000789,-204.393472,2.958171,17.000000,
0.049547,0.999935,0.146919,0.103867,0.470794,0.000789,-204.393472,2.958171,17.000000,
0.049547,0.999935,0.146919,0.103867,0.470794,0.000789,-204.393472,2.958171,17.000000,
0.049547,0.999935,0.146919,0.103867,0.470794,0.000789,-204.393472,2.958171,17.000000,
0.049547,0.999935,0.146919,0.103867,0.470794,0.000789,-204.393472,2.958171,17.000000,
0.049547,0.999935,0.146919,0.103867,0.470794,0.000789,-204.393472,2.958171,17.000000,
0.049547,0.999935,0.146919,0.103867,0.470794,0.000789,-204.393472,2.958171,17.000000,
0.049547,0.999935,0.146919,0.103867,0.470794,0.000789,-204.393472,2.958171,17.000000,
0.049547,0.999935,0.146919,0.103867,0.470794,0.000789,-204.393472,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049569,0.994542,0.147024,0.088855,0.501674,0.000300,-205.107495,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049637,0.990911,0.145798,0.060648,0.565306,0.000252,-205.338340,2.958171,17.000000,
0.049629,0.995451,0.144024,0.061025,0.576777,0.000030,-204.349553,2.958171,17.000000,
0.049629,0.995451,0.144024,0.061025,0.576777,0.000030,-204.349553,2.958171,17.000000,
0.049629,0.995451,0.144024,0.061025,0.576777,0.000030,-204.349553,2.958171,17.000000,
0.049629,0.995451,0.144024,0.061025,0.576777,0.000030,-204.349553,2.958171,17.000000,
0.049629,0.995451,0.144024,0.061025,0.576777,0.000030,-204.349553,2.958171,17.000000,
0.049629,0.995451,0.144024,0.061025,0.576777,0.000030,-204.349553,2.958171,17.000000,
0.049629,0.995451,0.144024,0.061025,0.576777,0.000030,-204.349553,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049631,0.989744,0.143905,0.069985,0.555662,0.000842,-205.655738,2.958171,17.000000,
0.049616,0.991585,0.143402,0.067050,0.571310,0.000311,-205.084352,2.958171,17.000000,
0.049616,0.991585,0.143402,0.067050,0.571310,0.000311,-205.084352,2.958171,17.000000,
0.049616,0.991585,0.143402,0.067050,0.571310,0.000311,-205.084352,2.958171,17.000000,
0.049616,0.991585,0.143402,0.067050,0.571310,0.000311,-205.084352,2.958171,17.000000,
0.049616,0.991585,0.143402,0.067050,0.571310,0.000311,-205.084352,2.958171,17.000000,
0.049609,0.990374,0.143694,0.059499,0.587230,0.000236,-205.478026,2.958171,17.000000,
0.049614,0.998123,0.144286,0.058833,0.586106,0.000025,-203.789705,2.958171,17.000000,
0.049614,0.998123,0.144286,0.058833,0.586106,0.000025,-203.789705,2.958171,17.000000,
0.049614,0.998123,0.144286,0.058833,0.586106,0.000025,-203.789705,2.958171,17.000000,
0.049614,0.998123,0.144286,0.058833,0.586106,0.000025,-203.789705,2.958171,17.000000,
0.049614,0.998123,0.144286,0.058833,0.586106,0.000025,-203.789705,2.958171,17.000000,
0.049614,0.998123,0.144286,0.058833,0.586106,0.000025,-203.789705,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049592,0.999878,0.144015,0.071025,0.564371,0.000262,-203.512371,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049573,0.994795,0.143436,0.073064,0.561398,0.000222,-204.589254,2.958171,17.000000,
0.049535,0.990957,0.144065,0.082191,0.540215,0.000571,-205.777613,2.958171,17.000000,
0.049535,0.990957,0.144065,0.082191,0.540215,0.000571,-205.777613,2.958171,17.000000,
0.049535,0.990957,0.144065,0.082191,0.540215,0.000571,-205.777613,2.958171,17.000000,
0.049535,0.990957,0.144065,0.082191,0.540215,0.000571,-205.777613,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049496,0.994250,0.143416,0.076135,0.565567,0.000259,-205.638157,2.958171,17.000000,
0.049511,0.985878,0.144466,0.095211,0.511063,0.000334,-206.982061,2.958171,17.000000,
0.049511,0.985878,0.144466,0.095211,0.511063,0.000334,-206.982061,2.958171,17.000000,
0.049511,0.985878,0.144466,0.095211,0.511063,0.000334,-206.982061,2.958171,17.000000,
0.049493,0.985924,0.144078,0.100819,0.501258,0.000443,-207.260777,2.958171,17.000000,
0.049493,0.985924,0.144078,0.100819,0.501258,0.000443,-207.260777,2.958171,17.000000,
0.049493,0.985924,0.144078,0.100819,0.501258,0.000443,-207.260777,2.958171,17.000000,
0.049493,0.985924,0.144078,0.100819,0.501258,0.000443,-207.260777,2.958171,17.000000,
0.049493,0.985924,0.144078,0.100819,0.501258,0.000443,-207.260777,2.958171,17.000000,
0.049493,0.985924,0.144078,0.100819,0.501258,0.000443,-207.260777,2.958171,17.000000,
0.049452,0.988109,0.143347,0.110417,0.492080,0.000963,-207.249193,2.958171,17.000000,
0.049452,0.988109,0.143347,0.110417,0.492080,0.000963,-207.249193,2.958171,17.000000,
0.049452,0.988109,0.143347,0.110417,0.492080,0.000963,-207.249193,2.958171,17.000000,
0.049452,0.988109,0.143347,0.110417,0.492080,0.000963,-207.249193,2.958171,17.000000,
0.049452,0.988109,0.143347,0.110417,0.492080,0.000963,-207.249193,2.958171,17.000000,
0.049452,0.988109,0.143347,0.110417,0.492080,0.000963,-207.249193,2.958171,17.000000,
0.049540,0.993487,0.138663,0.119722,0.497244,0.002974,-206.988528,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049542,0.997650,0.137656,0.131036,0.477670,0.003114,-206.359695,2.958171,17.000000,
0.049589,0.992062,0.136808,0.126059,0.486654,0.002527,-207.555051,2.958171,17.000000,
0.049638,0.986257,0.136043,0.131165,0.468949,0.002495,-209.300936,2.958171,17.000000,
0.049629,0.986121,0.137727,0.148556,0.417492,0.002553,-208.922238,2.958171,17.000000,
0.049629,0.986121,0.137727,0.148556,0.417492,0.002553,-208.922238,2.958171,17.000000,
0.049629,0.986121,0.137727,0.148556,0.417492,0.002553,-208.922238,2.958171,17.000000,
0.049629,0.986121,0.137727,0.148556,0.417492,0.002553,-208.922238,2.958171,17.000000,
0.049651,0.981921,0.140158,0.118297,0.473930,0.002084,-208.962754,2.958171,17.000000,
0.049651,0.981921,0.140158,0.118297,0.473930,0.002084,-208.962754,2.958171,17.000000,
0.049651,0.981921,0.140158,0.118297,0.473930,0.002084,-208.962754,2.958171,17.000000,
0.049576,0.993964,0.139148,0.127292,0.475485,0.002240,-207.197314,2.958171,17.000000,
0.049576,0.993964,0.139148,0.127292,0.475485,0.002240,-207.197314,2.958171,17.000000,
0.049576,0.993964,0.139148,0.127292,0.475485,0.002240,-207.197314,2.958171,17.000000,
0.049576,0.993964,0.139148,0.127292,0.475485,0.002240,-207.197314,2.958171,17.000000,
0.049576,0.993964,0.139148,0.127292,0.475485,0.002240,-207.197314,2.958171,17.000000,
0.049576,0.993964,0.139148,0.127292,0.475485,0.002240,-207.197314,2.958171,17.000000,
0.049576,0.993964,0.139148,0.127292,0.475485,0.002240,-207.197314,2.958171,17.000000,
0.049609,0.988200,0.139681,0.133384,0.450399,0.001397,-207.865061,2.958171,17.000000,
0.049636,0.995344,0.138539,0.124978,0.475918,0.000567,-206.583350,2.958171,17.000000,
0.049636,0.995344,0.138539,0.124978,0.475918,0.000567,-206.583350,2.958171,17.000000,
0.049636,0.995344,0.138539,0.124978,0.475918,0.000567,-206.583350,2.958171,17.000000,
