q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.049075,0.986408,0.130856,0.046130,0.690732,0.023831,-208.123374,2.917003,18.000000,
0.049075,0.986408,0.130856,0.046130,0.690732,0.023831,-208.123374,2.917003,18.000000,
0.049075,0.986408,0.130856,0.046130,0.690732,0.023831,-208.123374,2.917003,18.000000,
0.049075,0.986408,0.130856,0.046130,0.690732,0.023831,-208.123374,2.917003,18.000000,
0.049052,0.979458,0.133887,0.039563,0.688529,0.026719,-207.447055,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.049070,0.981840,0.135569,0.023696,0.718418,0.022710,-205.360784,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048909,0.996490,0.136257,0.055614,0.664727,0.028944,-202.618012,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048920,0.991469,0.140937,0.024709,0.710210,0.024198,-203.462686,2.917003,18.000000,
0.048742,0.988638,0.144397,0.054587,0.638350,0.032583,-204.091937,2.917003,18.000000,
0.048688,0.987976,0.145771,0.086070,0.568302,0.031333,-204.133029,2.917003,18.000000,
0.048688,0.987976,0.145771,0.086070,0.568302,0.031333,-204.133029,2.917003,18.000000,
0.048688,0.987976,0.145771,0.086070,0.568302,0.031333,-204.133029,2.917003,18.000000,
0.048688,0.987976,0.145771,0.086070,0.568302,0.031333,-204.133029,2.917003,18.000000,
0.048715,0.991236,0.145387,0.072359,0.601366,0.030228,-203.807240,2.917003,18.000000,
0.048715,0.991236,0.145387,0.072359,0.601366,0.030228,-203.807240,2.917003,18.000000,
0.048847,0.989043,0.144770,0.062963,0.611241,0.025980,-203.162685,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049085,0.982443,0.147643,0.041068,0.612944,0.015215,-203.443350,2.917003,18.000000,
0.049023,0.991309,0.147129,0.059419,0.581993,0.022667,-203.285443,2.917003,18.000000,
0.049023,0.991309,0.147129,0.059419,0.581993,0.022667,-203.285443,2.917003,18.000000,
0.049023,0.991309,0.147129,0.059419,0.581993,0.022667,-203.285443,2.917003,18.000000,
0.049023,0.991309,0.147129,0.059419,0.581993,0.022667,-203.285443,2.917003,18.000000,
0.049094,0.991408,0.146093,0.062496,0.570414,0.019338,-203.725734,2.917003,18.000000,
0.049094,0.991408,0.146093,0.062496,0.570414,0.019338,-203.725734,2.917003,18.000000,
0.049094,0.991408,0.146093,0.062496,0.570414,0.019338,-203.725734,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049161,0.995535,0.140865,0.062754,0.593498,0.016484,-202.601296,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049128,0.988907,0.141852,0.074717,0.562042,0.016274,-203.336750,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.049034,0.998475,0.144015,0.094455,0.519986,0.019739,-202.168020,2.917003,18.000000,
0.048976,0.997661,0.144383,0.106049,0.494586,0.023804,-202.711433,2.917003,18.000000,
0.048976,0.997661,0.144383,0.106049,0.494586,0.023804,-202.711433,2.917003,18.000000,
0.048976,0.997661,0.144383,0.106049,0.494586,0.023804,-202.711433,2.917003,18.000000,
0.048976,0.997661,0.144383,0.106049,0.494586,0.023804,-202.711433,2.917003,18.000000,
0.048976,0.997661,0.144383,0.106049,0.494586,0.023804,-202.711433,2.917003,18.000000,
0.048976,0.997661,0.144383,0.106049,0.494586,0.023804,-202.711433,2.917003,18.000000,
0.048976,0.997661,0.144383,0.106049,0.494586,0.023804,-202.711433,2.917003,18.000000,
0.049093,0.997596,0.140842,0.075729,0.570326,0.021253,-202.691047,2.917003,18.000000,
0.049093,0.997596,0.140842,0.075729,0.570326,0.021253,-202.691047,2.917003,18.000000,
0.049093,0.997596,0.140842,0.075729,0.570326,0.021253,-202.691047,2.917003,18.000000,
0.049093,0.997596,0.140842,0.075729,0.570326,0.021253,-202.691047,2.917003,18.000000,
0.049093,0.997596,0.140842,0.075729,0.570326,0.021253,-202.691047,2.917003,18.000000,
0.049093,0.997596,0.140842,0.075729,0.570326,0.021253,-202.691047,2.917003,18.000000,
0.049093,0.997596,0.140842,0.075729,0.570326,0.021253,-202.691047,2.917003,18.000000,
0.049260,0.989896,0.137415,0.035023,0.660411,0.014709,-204.199256,2.917003,18.000000,
0.049260,0.989896,0.137415,0.035023,0.660411,0.014709,-204.199256,2.917003,18.000000,
0.049260,0.989896,0.137415,0.035023,0.660411,0.014709,-204.199256,2.917003,18.000000,
0.049260,0.989896,0.137415,0.035023,0.660411,0.014709,-204.199256,2.917003,18.000000,
0.049260,0.989896,0.137415,0.035023,0.660411,0.014709,-204.199256,2.917003,18.000000,
0.049260,0.989896,0.137415,0.035023,0.660411,0.014709,-204.199256,2.917003,18.000000,
0.049260,0.989896,0.137415,0.035023,0.660411,0.014709,-204.199256,2.917003,18.000000,
0.049268,0.997134,0.134250,0.041429,0.665032,0.015948,-204.644847,2.917003,18.000000,
0.049224,0.992719,0.134213,0.050051,0.652654,0.020277,-205.581875,2.917003,18.000000,
0.049232,0.991396,0.132205,0.052044,0.656700,0.021878,-207.395833,2.917003,18.000000,
0.049232,0.991396,0.132205,0.052044,0.656700,0.021878,-207.395833,2.917003,18.000000,
0.049232,0.991396,0.132205,0.052044,0.656700,0.021878,-207.395833,2.917003,18.000000,
0.049232,0.991396,0.132205,0.052044,0.656700,0.021878,-207.395833,2.917003,18.000000,
0.049332,0.997126,0.130362,0.028116,0.712348,0.018124,-207.472274,2.917003,18.000000,
0.049332,0.997126,0.130362,0.028116,0.712348,0.018124,-207.472274,2.917003,18.000000,
0.049332,0.997126,0.130362,0.028116,0.712348,0.018124,-207.472274,2.917003,18.000000,
0.049332,0.997126,0.130362,0.028116,0.712348,0.018124,-207.472274,2.917003,18.000000,
0.049332,0.997126,0.130362,0.028116,0.712348,0.018124,-207.472274,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049368,0.989000,0.132724,0.021889,0.710831,0.015461,-207.868938,2.917003,18.000000,
0.049349,0.999515,0.130747,0.014954,0.742278,0.017093,-206.824958,2.917003,18.000000,
0.049349,0.999515,0.130747,0.014954,0.742278,0.017093,-206.824958,2.917003,18.000000,
0.049349,0.999515,0.130747,0.014954,0.742278,0.017093,-206.824958,2.917003,18.000000,
0.049316,0.987550,0.133836,0.029630,0.690737,0.018971,-207.538153,2.917003,18.000000,
0.049316,0.987550,0.133836,0.029630,0.690737,0.018971,-207.538153,2.917003,18.000000,
0.049316,0.987550,0.133836,0.029630,0.690737,0.018971,-207.538153,2.917003,18.000000,
0.049316,0.987550,0.133836,0.029630,0.690737,0.018971,-207.538153,2.917003,18.000000,
0.049316,0.987550,0.133836,0.029630,0.690737,0.018971,-207.538153,2.917003,18.000000,
0.049316,0.987550,0.133836,0.029630,0.690737,0.018971,-207.538153,2.917003,18.000000,
0.049316,0.987550,0.133836,0.029630,0.690737,0.018971,-207.538153,2.917003,18.000000,
0.049335,0.956910,0.138700,0.037204,0.633951,0.020299,-213.074776,2.917003,18.000000,
0.049292,0.953187,0.141939,0.023161,0.653045,0.019970,-212.421065,2.917003,18.000000,
0.049191,0.977457,0.139081,0.013824,0.710225,0.021229,-206.742112,2.917003,18.000000,
0.049106,0.981197,0.144384,0.031852,0.645059,0.021070,-204.070159,2.917003,18.000000,
0.049106,0.981197,0.144384,0.031852,0.645059,0.021070,-204.070159,2.917003,18.000000,
0.049106,0.981197,0.144384,0.031852,0.645059,0.021070,-204.070159,2.917003,18.000000,
0.049158,0.995115,0.139819,0.009942,0.719985,0.019604,-202.160279,2.917003,18.000000,
0.049158,0.995115,0.139819,0.009942,0.719985,0.019604,-202.160279,2.917003,18.000000,
0.049158,0.995115,0.139819,0.009942,0.719985,0.019604,-202.160279,2.917003,18.000000,
0.049158,0.995115,0.139819,0.009942,0.719985,0.019604,-202.160279,2.917003,18.000000,
0.049158,0.995115,0.139819,0.009942,0.719985,0.019604,-202.160279,2.917003,18.000000,
0.049158,0.995115,0.139819,0.009942,0.719985,0.019604,-202.160279,2.917003,18.000000,
0.049187,0.980578,0.141950,0.017589,0.678351,0.019984,-204.658360,2.917003,18.000000,
0.049060,0.993814,0.143964,0.030002,0.657078,0.023226,-201.755187,2.917003,18.000000,
0.049060,0.993814,0.143964,0.030002,0.657078,0.023226,-201.755187,2.917003,18.000000,
0.049060,0.993814,0.143964,0.030002,0.657078,0.023226,-201.755187,2.917003,18.000000,
0.049060,0.993814,0.143964,0.030002,0.657078,0.023226,-201.755187,2.917003,18.000000,
0.049060,0.993814,0.143964,0.030002,0.657078,0.023226,-201.755187,2.917003,18.000000,
0.049060,0.993814,0.143964,0.030002,0.657078,0.023226,-201.755187,2.917003,18.000000,
0.049060,0.993814,0.143964,0.030002,0.657078,0.023226,-201.755187,2.917003,18.000000,
