q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041409,0.997470,0.309568,0.000320,0.765961,0.000066,-7596.346597,2.471832,11.000000,
0.041409,0.997470,0.309568,0.000320,0.765961,0.000066,-7596.346597,2.471832,11.000000,
0.041409,0.997470,0.309568,0.000320,0.765961,0.000066,-7596.346597,2.471832,11.000000,
0.041409,0.997470,0.309568,0.000320,0.765961,0.000066,-7596.346597,2.471832,11.000000,
0.041409,0.997470,0.309568,0.000320,0.765961,0.000066,-7596.346597,2.471832,11.000000,
0.041409,0.997470,0.309568,0.000320,0.765961,0.000066,-7596.346597,2.471832,11.000000,
0.041409,0.997470,0.309568,0.000320,0.765961,0.000066,-7596.346597,2.471832,11.000000,
0.041409,0.997470,0.309568,0.000320,0.765961,0.000066,-7596.346597,2.471832,11.000000,
0.041409,0.997470,0.309568,0.000320,0.765961,0.000066,-7596.346597,2.471832,11.000000,
0.041406,0.959626,0.309478,0.001982,0.762958,0.000404,-7597.664340,2.471832,11.000000,
0.041406,0.959626,0.309478,0.001982,0.762958,0.000404,-7597.664340,2.471832,11.000000,
0.041405,0.974943,0.309700,0.003543,0.757902,0.000501,-7597.747285,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041409,0.994387,0.309442,0.002338,0.763079,0.000443,-7596.962745,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041394,0.999837,0.310346,0.002452,0.758707,0.000507,-7595.467828,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041385,0.951982,0.310892,0.000370,0.757947,0.000981,-7595.258917,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
0.041381,0.976464,0.311222,0.000442,0.756241,0.001108,-7594.434787,2.471832,11.000000,
