q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049546,0.991768,0.142415,0.077778,0.549769,0.003344,-207.258415,2.962509,4.000000,
0.049501,0.996621,0.143656,0.067878,0.573754,0.002977,-205.766334,2.962509,4.000000,
0.049501,0.996621,0.143656,0.067878,0.573754,0.002977,-205.766334,2.962509,4.000000,
0.049505,0.993197,0.146421,0.064611,0.566664,0.002190,-205.903334,2.962509,4.000000,
0.049505,0.993197,0.146421,0.064611,0.566664,0.002190,-205.903334,2.962509,4.000000,
0.049505,0.993197,0.146421,0.064611,0.566664,0.002190,-205.903334,2.962509,4.000000,
0.049505,0.993197,0.146421,0.064611,0.566664,0.002190,-205.903334,2.962509,4.000000,
0.049505,0.993197,0.146421,0.064611,0.566664,0.002190,-205.903334,2.962509,4.000000,
0.049505,0.993197,0.146421,0.064611,0.566664,0.002190,-205.903334,2.962509,4.000000,
0.049505,0.993197,0.146421,0.064611,0.566664,0.002190,-205.903334,2.962509,4.000000,
0.049505,0.993197,0.146421,0.064611,0.566664,0.002190,-205.903334,2.962509,4.000000,
0.049505,0.993197,0.146421,0.064611,0.566664,0.002190,-205.903334,2.962509,4.000000,
0.049617,0.991750,0.144385,0.055070,0.587422,0.001364,-205.408602,2.962509,4.000000,
0.049617,0.991750,0.144385,0.055070,0.587422,0.001364,-205.408602,2.962509,4.000000,
0.049617,0.991750,0.144385,0.055070,0.587422,0.001364,-205.408602,2.962509,4.000000,
0.049617,0.991750,0.144385,0.055070,0.587422,0.001364,-205.408602,2.962509,4.000000,
0.049617,0.991750,0.144385,0.055070,0.587422,0.001364,-205.408602,2.962509,4.000000,
0.049617,0.991750,0.144385,0.055070,0.587422,0.001364,-205.408602,2.962509,4.000000,
0.049617,0.991750,0.144385,0.055070,0.587422,0.001364,-205.408602,2.962509,4.000000,
0.049633,0.991971,0.141473,0.069217,0.569972,0.001427,-205.554958,2.962509,4.000000,
0.049633,0.991971,0.141473,0.069217,0.569972,0.001427,-205.554958,2.962509,4.000000,
0.049633,0.991971,0.141473,0.069217,0.569972,0.001427,-205.554958,2.962509,4.000000,
0.049633,0.991971,0.141473,0.069217,0.569972,0.001427,-205.554958,2.962509,4.000000,
0.049633,0.991971,0.141473,0.069217,0.569972,0.001427,-205.554958,2.962509,4.000000,
0.049633,0.991971,0.141473,0.069217,0.569972,0.001427,-205.554958,2.962509,4.000000,
0.049633,0.991971,0.141473,0.069217,0.569972,0.001427,-205.554958,2.962509,4.000000,
0.049633,0.991971,0.141473,0.069217,0.569972,0.001427,-205.554958,2.962509,4.000000,
0.049626,0.990006,0.143660,0.053574,0.592321,0.000752,-205.750526,2.962509,4.000000,
0.049626,0.990006,0.143660,0.053574,0.592321,0.000752,-205.750526,2.962509,4.000000,
0.049626,0.990006,0.143660,0.053574,0.592321,0.000752,-205.750526,2.962509,4.000000,
0.049626,0.990006,0.143660,0.053574,0.592321,0.000752,-205.750526,2.962509,4.000000,
0.049626,0.990006,0.143660,0.053574,0.592321,0.000752,-205.750526,2.962509,4.000000,
0.049617,0.994525,0.142259,0.056806,0.597898,0.000965,-204.785547,2.962509,4.000000,
0.049617,0.994525,0.142259,0.056806,0.597898,0.000965,-204.785547,2.962509,4.000000,
0.049617,0.994525,0.142259,0.056806,0.597898,0.000965,-204.785547,2.962509,4.000000,
0.049617,0.994525,0.142259,0.056806,0.597898,0.000965,-204.785547,2.962509,4.000000,
0.049617,0.994525,0.142259,0.056806,0.597898,0.000965,-204.785547,2.962509,4.000000,
0.049617,0.994525,0.142259,0.056806,0.597898,0.000965,-204.785547,2.962509,4.000000,
0.049617,0.994525,0.142259,0.056806,0.597898,0.000965,-204.785547,2.962509,4.000000,
0.049617,0.994525,0.142259,0.056806,0.597898,0.000965,-204.785547,2.962509,4.000000,
0.049617,0.994525,0.142259,0.056806,0.597898,0.000965,-204.785547,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049611,0.999474,0.141765,0.069112,0.574179,0.000766,-203.826023,2.962509,4.000000,
0.049656,0.994068,0.140669,0.076469,0.555474,0.000264,-205.467762,2.962509,4.000000,
0.049611,0.992580,0.139882,0.091882,0.531170,0.001233,-206.132696,2.962509,4.000000,
0.049611,0.992580,0.139882,0.091882,0.531170,0.001233,-206.132696,2.962509,4.000000,
0.049611,0.992580,0.139882,0.091882,0.531170,0.001233,-206.132696,2.962509,4.000000,
0.049611,0.992580,0.139882,0.091882,0.531170,0.001233,-206.132696,2.962509,4.000000,
0.049611,0.992580,0.139882,0.091882,0.531170,0.001233,-206.132696,2.962509,4.000000,
0.049611,0.992580,0.139882,0.091882,0.531170,0.001233,-206.132696,2.962509,4.000000,
0.049611,0.992580,0.139882,0.091882,0.531170,0.001233,-206.132696,2.962509,4.000000,
0.049611,0.992580,0.139882,0.091882,0.531170,0.001233,-206.132696,2.962509,4.000000,
0.049611,0.992580,0.139882,0.091882,0.531170,0.001233,-206.132696,2.962509,4.000000,
0.049577,0.995190,0.138921,0.106245,0.507419,0.002177,-206.423301,2.962509,4.000000,
0.049577,0.995190,0.138921,0.106245,0.507419,0.002177,-206.423301,2.962509,4.000000,
0.049577,0.995190,0.138921,0.106245,0.507419,0.002177,-206.423301,2.962509,4.000000,
0.049577,0.995190,0.138921,0.106245,0.507419,0.002177,-206.423301,2.962509,4.000000,
0.049577,0.995190,0.138921,0.106245,0.507419,0.002177,-206.423301,2.962509,4.000000,
0.049577,0.995190,0.138921,0.106245,0.507419,0.002177,-206.423301,2.962509,4.000000,
0.049577,0.995190,0.138921,0.106245,0.507419,0.002177,-206.423301,2.962509,4.000000,
0.049565,0.999983,0.138506,0.096643,0.536708,0.002059,-204.966804,2.962509,4.000000,
0.049565,0.999983,0.138506,0.096643,0.536708,0.002059,-204.966804,2.962509,4.000000,
0.049565,0.999983,0.138506,0.096643,0.536708,0.002059,-204.966804,2.962509,4.000000,
0.049565,0.999983,0.138506,0.096643,0.536708,0.002059,-204.966804,2.962509,4.000000,
0.049565,0.999983,0.138506,0.096643,0.536708,0.002059,-204.966804,2.962509,4.000000,
0.049565,0.999983,0.138506,0.096643,0.536708,0.002059,-204.966804,2.962509,4.000000,
0.049565,0.999983,0.138506,0.096643,0.536708,0.002059,-204.966804,2.962509,4.000000,
0.049565,0.999983,0.138506,0.096643,0.536708,0.002059,-204.966804,2.962509,4.000000,
0.049565,0.999983,0.138506,0.096643,0.536708,0.002059,-204.966804,2.962509,4.000000,
0.049602,0.999345,0.136634,0.110320,0.514942,0.002501,-205.596389,2.962509,4.000000,
0.049602,0.999345,0.136634,0.110320,0.514942,0.002501,-205.596389,2.962509,4.000000,
0.049602,0.999345,0.136634,0.110320,0.514942,0.002501,-205.596389,2.962509,4.000000,
0.049602,0.999345,0.136634,0.110320,0.514942,0.002501,-205.596389,2.962509,4.000000,
0.049602,0.999345,0.136634,0.110320,0.514942,0.002501,-205.596389,2.962509,4.000000,
0.049602,0.999345,0.136634,0.110320,0.514942,0.002501,-205.596389,2.962509,4.000000,
0.049602,0.999345,0.136634,0.110320,0.514942,0.002501,-205.596389,2.962509,4.000000,
0.049602,0.999345,0.136634,0.110320,0.514942,0.002501,-205.596389,2.962509,4.000000,
0.049602,0.999345,0.136634,0.110320,0.514942,0.002501,-205.596389,2.962509,4.000000,
0.049582,0.993790,0.138689,0.102467,0.521389,0.002064,-205.934329,2.962509,4.000000,
0.049582,0.993790,0.138689,0.102467,0.521389,0.002064,-205.934329,2.962509,4.000000,
0.049582,0.993790,0.138689,0.102467,0.521389,0.002064,-205.934329,2.962509,4.000000,
0.049582,0.993790,0.138689,0.102467,0.521389,0.002064,-205.934329,2.962509,4.000000,
0.049582,0.993790,0.138689,0.102467,0.521389,0.002064,-205.934329,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049515,0.998755,0.141361,0.113521,0.492804,0.001653,-204.362677,2.962509,4.000000,
0.049567,0.990996,0.141199,0.100540,0.512349,0.001509,-205.964448,2.962509,4.000000,
0.049567,0.990996,0.141199,0.100540,0.512349,0.001509,-205.964448,2.962509,4.000000,
0.049565,0.995889,0.138500,0.114531,0.500857,0.001528,-205.506134,2.962509,4.000000,
0.049609,0.996960,0.136026,0.121052,0.497902,0.001453,-206.329877,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049624,0.996963,0.135701,0.101138,0.540935,0.001398,-206.301496,2.962509,4.000000,
0.049650,0.998442,0.134536,0.103431,0.540606,0.000939,-206.565775,2.962509,4.000000,
0.049650,0.998442,0.134536,0.103431,0.540606,0.000939,-206.565775,2.962509,4.000000,
0.049650,0.998442,0.134536,0.103431,0.540606,0.000939,-206.565775,2.962509,4.000000,
0.049650,0.998442,0.134536,0.103431,0.540606,0.000939,-206.565775,2.962509,4.000000,
0.049650,0.998442,0.134536,0.103431,0.540606,0.000939,-206.565775,2.962509,4.000000,
0.049584,0.998324,0.139575,0.090296,0.549323,0.001162,-204.589634,2.962509,4.000000,
0.049584,0.998324,0.139575,0.090296,0.549323,0.001162,-204.589634,2.962509,4.000000,
