q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.049045,0.988114,0.141203,0.069099,0.589220,0.022712,-203.181495,2.940157,8.000000,
0.049045,0.988114,0.141203,0.069099,0.589220,0.022712,-203.181495,2.940157,8.000000,
0.049045,0.988114,0.141203,0.069099,0.589220,0.022712,-203.181495,2.940157,8.000000,
0.049031,0.986877,0.140328,0.056124,0.625914,0.025596,-203.551767,2.940157,8.000000,
0.049031,0.986877,0.140328,0.056124,0.625914,0.025596,-203.551767,2.940157,8.000000,
0.049031,0.986877,0.140328,0.056124,0.625914,0.025596,-203.551767,2.940157,8.000000,
0.049004,0.988056,0.141723,0.077968,0.571800,0.026838,-203.818778,2.940157,8.000000,
0.049004,0.988056,0.141723,0.077968,0.571800,0.026838,-203.818778,2.940157,8.000000,
0.049004,0.988056,0.141723,0.077968,0.571800,0.026838,-203.818778,2.940157,8.000000,
0.049018,0.993831,0.141831,0.061784,0.609110,0.025464,-202.412295,2.940157,8.000000,
0.049018,0.993831,0.141831,0.061784,0.609110,0.025464,-202.412295,2.940157,8.000000,
0.049018,0.993831,0.141831,0.061784,0.609110,0.025464,-202.412295,2.940157,8.000000,
0.049018,0.993831,0.141831,0.061784,0.609110,0.025464,-202.412295,2.940157,8.000000,
0.049018,0.993831,0.141831,0.061784,0.609110,0.025464,-202.412295,2.940157,8.000000,
0.049018,0.993831,0.141831,0.061784,0.609110,0.025464,-202.412295,2.940157,8.000000,
0.049018,0.993831,0.141831,0.061784,0.609110,0.025464,-202.412295,2.940157,8.000000,
0.049047,0.991214,0.142727,0.047017,0.631344,0.025590,-203.023099,2.940157,8.000000,
0.049047,0.991214,0.142727,0.047017,0.631344,0.025590,-203.023099,2.940157,8.000000,
0.049031,0.992476,0.141902,0.050414,0.629339,0.026993,-202.716683,2.940157,8.000000,
0.049031,0.992476,0.141902,0.050414,0.629339,0.026993,-202.716683,2.940157,8.000000,
0.049031,0.992476,0.141902,0.050414,0.629339,0.026993,-202.716683,2.940157,8.000000,
0.049031,0.992476,0.141902,0.050414,0.629339,0.026993,-202.716683,2.940157,8.000000,
0.049031,0.992476,0.141902,0.050414,0.629339,0.026993,-202.716683,2.940157,8.000000,
0.049031,0.992476,0.141902,0.050414,0.629339,0.026993,-202.716683,2.940157,8.000000,
0.049031,0.992476,0.141902,0.050414,0.629339,0.026993,-202.716683,2.940157,8.000000,
0.049064,0.979198,0.141044,0.057555,0.608332,0.028341,-205.587192,2.940157,8.000000,
0.048974,0.998198,0.139979,0.053485,0.644995,0.028787,-201.972860,2.940157,8.000000,
0.048974,0.998198,0.139979,0.053485,0.644995,0.028787,-201.972860,2.940157,8.000000,
0.048974,0.998198,0.139979,0.053485,0.644995,0.028787,-201.972860,2.940157,8.000000,
0.048974,0.998198,0.139979,0.053485,0.644995,0.028787,-201.972860,2.940157,8.000000,
0.048984,0.997019,0.140892,0.053670,0.634506,0.029202,-201.852140,2.940157,8.000000,
0.048984,0.997019,0.140892,0.053670,0.634506,0.029202,-201.852140,2.940157,8.000000,
0.048984,0.997019,0.140892,0.053670,0.634506,0.029202,-201.852140,2.940157,8.000000,
0.048984,0.997019,0.140892,0.053670,0.634506,0.029202,-201.852140,2.940157,8.000000,
0.048984,0.997019,0.140892,0.053670,0.634506,0.029202,-201.852140,2.940157,8.000000,
0.048984,0.997019,0.140892,0.053670,0.634506,0.029202,-201.852140,2.940157,8.000000,
0.048984,0.997019,0.140892,0.053670,0.634506,0.029202,-201.852140,2.940157,8.000000,
0.048984,0.997019,0.140892,0.053670,0.634506,0.029202,-201.852140,2.940157,8.000000,
0.048984,0.997019,0.140892,0.053670,0.634506,0.029202,-201.852140,2.940157,8.000000,
0.048984,0.997019,0.140892,0.053670,0.634506,0.029202,-201.852140,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049054,0.999788,0.140991,0.056698,0.620815,0.022747,-201.018027,2.940157,8.000000,
0.049061,0.995853,0.141783,0.056613,0.614491,0.021032,-201.382931,2.940157,8.000000,
0.049061,0.995853,0.141783,0.056613,0.614491,0.021032,-201.382931,2.940157,8.000000,
0.049061,0.995853,0.141783,0.056613,0.614491,0.021032,-201.382931,2.940157,8.000000,
0.049061,0.995853,0.141783,0.056613,0.614491,0.021032,-201.382931,2.940157,8.000000,
0.049061,0.995853,0.141783,0.056613,0.614491,0.021032,-201.382931,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049054,0.998448,0.143769,0.057205,0.602372,0.020106,-200.977810,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.049021,0.997308,0.142914,0.061313,0.602714,0.020780,-200.749522,2.940157,8.000000,
0.048954,0.997581,0.143875,0.079106,0.566446,0.020667,-200.413399,2.940157,8.000000,
0.048954,0.997581,0.143875,0.079106,0.566446,0.020667,-200.413399,2.940157,8.000000,
0.048954,0.997581,0.143875,0.079106,0.566446,0.020667,-200.413399,2.940157,8.000000,
0.048954,0.997581,0.143875,0.079106,0.566446,0.020667,-200.413399,2.940157,8.000000,
0.048942,0.998224,0.144464,0.070877,0.580960,0.024975,-200.895909,2.940157,8.000000,
0.048942,0.998224,0.144464,0.070877,0.580960,0.024975,-200.895909,2.940157,8.000000,
0.048942,0.998224,0.144464,0.070877,0.580960,0.024975,-200.895909,2.940157,8.000000,
0.048942,0.998224,0.144464,0.070877,0.580960,0.024975,-200.895909,2.940157,8.000000,
0.048942,0.998224,0.144464,0.070877,0.580960,0.024975,-200.895909,2.940157,8.000000,
0.048942,0.998224,0.144464,0.070877,0.580960,0.024975,-200.895909,2.940157,8.000000,
0.048942,0.998224,0.144464,0.070877,0.580960,0.024975,-200.895909,2.940157,8.000000,
0.048937,0.996875,0.145145,0.067958,0.581406,0.026195,-201.278973,2.940157,8.000000,
0.048937,0.996875,0.145145,0.067958,0.581406,0.026195,-201.278973,2.940157,8.000000,
0.048892,0.997859,0.145400,0.069921,0.580229,0.029128,-201.237606,2.940157,8.000000,
0.048892,0.997859,0.145400,0.069921,0.580229,0.029128,-201.237606,2.940157,8.000000,
0.048892,0.997859,0.145400,0.069921,0.580229,0.029128,-201.237606,2.940157,8.000000,
0.048892,0.997859,0.145400,0.069921,0.580229,0.029128,-201.237606,2.940157,8.000000,
0.048934,0.991572,0.143644,0.070453,0.580602,0.029103,-202.515596,2.940157,8.000000,
0.048934,0.991572,0.143644,0.070453,0.580602,0.029103,-202.515596,2.940157,8.000000,
0.048875,0.994501,0.144244,0.073179,0.580768,0.030793,-201.806785,2.940157,8.000000,
0.048875,0.994501,0.144244,0.073179,0.580768,0.030793,-201.806785,2.940157,8.000000,
0.048875,0.994501,0.144244,0.073179,0.580768,0.030793,-201.806785,2.940157,8.000000,
0.048875,0.994501,0.144244,0.073179,0.580768,0.030793,-201.806785,2.940157,8.000000,
0.048875,0.994501,0.144244,0.073179,0.580768,0.030793,-201.806785,2.940157,8.000000,
0.048875,0.994501,0.144244,0.073179,0.580768,0.030793,-201.806785,2.940157,8.000000,
0.048875,0.994501,0.144244,0.073179,0.580768,0.030793,-201.806785,2.940157,8.000000,
0.048839,0.997959,0.145687,0.075148,0.572302,0.031004,-201.166191,2.940157,8.000000,
0.048842,0.992364,0.145398,0.080254,0.558787,0.032344,-202.218629,2.940157,8.000000,
0.048842,0.992364,0.145398,0.080254,0.558787,0.032344,-202.218629,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048848,0.996635,0.144346,0.079709,0.565438,0.033050,-201.712013,2.940157,8.000000,
0.048888,0.991596,0.143736,0.080521,0.562918,0.030195,-202.247545,2.940157,8.000000,
0.048939,0.990852,0.142235,0.073416,0.580526,0.027975,-202.647175,2.940157,8.000000,
0.048939,0.990852,0.142235,0.073416,0.580526,0.027975,-202.647175,2.940157,8.000000,
0.048939,0.990852,0.142235,0.073416,0.580526,0.027975,-202.647175,2.940157,8.000000,
0.048939,0.990852,0.142235,0.073416,0.580526,0.027975,-202.647175,2.940157,8.000000,
0.048939,0.990852,0.142235,0.073416,0.580526,0.027975,-202.647175,2.940157,8.000000,
0.048939,0.990852,0.142235,0.073416,0.580526,0.027975,-202.647175,2.940157,8.000000,
0.048939,0.990852,0.142235,0.073416,0.580526,0.027975,-202.647175,2.940157,8.000000,
0.048939,0.990852,0.142235,0.073416,0.580526,0.027975,-202.647175,2.940157,8.000000,
0.048906,0.996967,0.143113,0.082346,0.564786,0.026873,-201.057288,2.940157,8.000000,
0.048906,0.996967,0.143113,0.082346,0.564786,0.026873,-201.057288,2.940157,8.000000,
0.048906,0.996967,0.143113,0.082346,0.564786,0.026873,-201.057288,2.940157,8.000000,
0.048906,0.996967,0.143113,0.082346,0.564786,0.026873,-201.057288,2.940157,8.000000,
0.048906,0.996967,0.143113,0.082346,0.564786,0.026873,-201.057288,2.940157,8.000000,
0.048906,0.996967,0.143113,0.082346,0.564786,0.026873,-201.057288,2.940157,8.000000,
0.048857,0.994940,0.144894,0.089604,0.544982,0.025584,-200.957458,2.940157,8.000000,
0.048857,0.994940,0.144894,0.089604,0.544982,0.025584,-200.957458,2.940157,8.000000,
0.048839,0.993435,0.145706,0.081425,0.561326,0.027432,-201.663775,2.940157,8.000000,
0.048839,0.993435,0.145706,0.081425,0.561326,0.027432,-201.663775,2.940157,8.000000,
0.048839,0.993435,0.145706,0.081425,0.561326,0.027432,-201.663775,2.940157,8.000000,
0.048839,0.993435,0.145706,0.081425,0.561326,0.027432,-201.663775,2.940157,8.000000,
0.048839,0.993435,0.145706,0.081425,0.561326,0.027432,-201.663775,2.940157,8.000000,
0.048839,0.993435,0.145706,0.081425,0.561326,0.027432,-201.663775,2.940157,8.000000,
0.048839,0.993435,0.145706,0.081425,0.561326,0.027432,-201.663775,2.940157,8.000000,
0.048839,0.993435,0.145706,0.081425,0.561326,0.027432,-201.663775,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048831,0.997994,0.145278,0.076456,0.576486,0.028721,-200.903217,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
0.048795,0.998448,0.145744,0.084903,0.559150,0.028314,-200.711032,2.940157,8.000000,
