q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041673,0.986590,0.297179,0.000447,0.793560,0.000507,-7584.555739,2.489894,4.000000,
0.041673,0.986590,0.297179,0.000447,0.793560,0.000507,-7584.555739,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041668,0.974083,0.297735,0.001380,0.787502,0.000576,-7586.166463,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.926508,0.297419,0.000536,0.790762,0.001218,-7586.654729,2.489894,4.000000,
0.041670,0.968124,0.297373,0.001280,0.789373,0.001125,-7587.706266,2.489894,4.000000,
0.041670,0.968124,0.297373,0.001280,0.789373,0.001125,-7587.706266,2.489894,4.000000,
0.041670,0.968124,0.297373,0.001280,0.789373,0.001125,-7587.706266,2.489894,4.000000,
0.041670,0.968124,0.297373,0.001280,0.789373,0.001125,-7587.706266,2.489894,4.000000,
0.041679,0.943253,0.296754,0.000909,0.792735,0.000838,-7587.619500,2.489894,4.000000,
0.041679,0.943253,0.296754,0.000909,0.792735,0.000838,-7587.619500,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041677,0.915169,0.297000,0.001270,0.789637,0.000381,-7587.382222,2.489894,4.000000,
0.041678,0.982413,0.296708,0.001276,0.792240,0.000770,-7586.704588,2.489894,4.000000,
0.041678,0.982413,0.296708,0.001276,0.792240,0.000770,-7586.704588,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
0.041669,0.900488,0.297714,0.000126,0.788598,0.000078,-7585.835320,2.489894,4.000000,
