q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
0.042218,0.909530,0.272636,0.000362,0.860654,0.000203,-7688.078302,2.523427,19.000000,
