q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049482,0.999634,0.141843,0.151819,0.407027,0.008164,-205.522854,2.981785,1.000000,
0.049482,0.999634,0.141843,0.151819,0.407027,0.008164,-205.522854,2.981785,1.000000,
0.049449,0.998643,0.141975,0.165924,0.376441,0.008488,-205.889278,2.981785,1.000000,
0.049449,0.998643,0.141975,0.165924,0.376441,0.008488,-205.889278,2.981785,1.000000,
0.049449,0.998643,0.141975,0.165924,0.376441,0.008488,-205.889278,2.981785,1.000000,
0.049449,0.998643,0.141975,0.165924,0.376441,0.008488,-205.889278,2.981785,1.000000,
0.049449,0.998643,0.141975,0.165924,0.376441,0.008488,-205.889278,2.981785,1.000000,
0.049449,0.998643,0.141975,0.165924,0.376441,0.008488,-205.889278,2.981785,1.000000,
0.049449,0.998643,0.141975,0.165924,0.376441,0.008488,-205.889278,2.981785,1.000000,
0.049404,0.996660,0.145428,0.173827,0.341334,0.008511,-206.351770,2.981785,1.000000,
0.049404,0.996660,0.145428,0.173827,0.341334,0.008511,-206.351770,2.981785,1.000000,
0.049404,0.996660,0.145428,0.173827,0.341334,0.008511,-206.351770,2.981785,1.000000,
0.049471,0.998037,0.148042,0.147021,0.378086,0.005993,-205.804381,2.981785,1.000000,
0.049471,0.998037,0.148042,0.147021,0.378086,0.005993,-205.804381,2.981785,1.000000,
0.049426,0.997106,0.148245,0.168861,0.329973,0.007513,-206.506767,2.981785,1.000000,
0.049426,0.997106,0.148245,0.168861,0.329973,0.007513,-206.506767,2.981785,1.000000,
0.049426,0.997106,0.148245,0.168861,0.329973,0.007513,-206.506767,2.981785,1.000000,
0.049426,0.997106,0.148245,0.168861,0.329973,0.007513,-206.506767,2.981785,1.000000,
0.049426,0.997106,0.148245,0.168861,0.329973,0.007513,-206.506767,2.981785,1.000000,
0.049490,0.987810,0.139751,0.102342,0.521278,0.005966,-208.149061,2.981785,1.000000,
0.049490,0.987810,0.139751,0.102342,0.521278,0.005966,-208.149061,2.981785,1.000000,
0.049490,0.987810,0.139751,0.102342,0.521278,0.005966,-208.149061,2.981785,1.000000,
0.049490,0.987810,0.139751,0.102342,0.521278,0.005966,-208.149061,2.981785,1.000000,
0.049478,0.999893,0.136470,0.092481,0.570683,0.007366,-206.840163,2.981785,1.000000,
0.049478,0.999893,0.136470,0.092481,0.570683,0.007366,-206.840163,2.981785,1.000000,
0.049453,0.997518,0.139684,0.088728,0.559279,0.006530,-206.532742,2.981785,1.000000,
0.049453,0.997518,0.139684,0.088728,0.559279,0.006530,-206.532742,2.981785,1.000000,
0.049453,0.997518,0.139684,0.088728,0.559279,0.006530,-206.532742,2.981785,1.000000,
0.049453,0.997518,0.139684,0.088728,0.559279,0.006530,-206.532742,2.981785,1.000000,
0.049453,0.997518,0.139684,0.088728,0.559279,0.006530,-206.532742,2.981785,1.000000,
0.049453,0.997518,0.139684,0.088728,0.559279,0.006530,-206.532742,2.981785,1.000000,
0.049453,0.997518,0.139684,0.088728,0.559279,0.006530,-206.532742,2.981785,1.000000,
0.049477,0.997089,0.140734,0.061122,0.615693,0.005241,-206.633598,2.981785,1.000000,
0.049477,0.997089,0.140734,0.061122,0.615693,0.005241,-206.633598,2.981785,1.000000,
0.049477,0.997089,0.140734,0.061122,0.615693,0.005241,-206.633598,2.981785,1.000000,
0.049490,0.998535,0.140433,0.043668,0.657393,0.003939,-207.206278,2.981785,1.000000,
0.049490,0.998535,0.140433,0.043668,0.657393,0.003939,-207.206278,2.981785,1.000000,
0.049490,0.998535,0.140433,0.043668,0.657393,0.003939,-207.206278,2.981785,1.000000,
0.049490,0.998535,0.140433,0.043668,0.657393,0.003939,-207.206278,2.981785,1.000000,
0.049490,0.998535,0.140433,0.043668,0.657393,0.003939,-207.206278,2.981785,1.000000,
0.049490,0.998535,0.140433,0.043668,0.657393,0.003939,-207.206278,2.981785,1.000000,
0.049490,0.998535,0.140433,0.043668,0.657393,0.003939,-207.206278,2.981785,1.000000,
0.049490,0.998535,0.140433,0.043668,0.657393,0.003939,-207.206278,2.981785,1.000000,
0.049489,0.999842,0.141046,0.056408,0.622373,0.003559,-205.756962,2.981785,1.000000,
0.049478,0.998220,0.138128,0.087105,0.569221,0.005566,-206.786275,2.981785,1.000000,
0.049478,0.998220,0.138128,0.087105,0.569221,0.005566,-206.786275,2.981785,1.000000,
0.049478,0.998220,0.138128,0.087105,0.569221,0.005566,-206.786275,2.981785,1.000000,
0.049478,0.998220,0.138128,0.087105,0.569221,0.005566,-206.786275,2.981785,1.000000,
0.049478,0.998220,0.138128,0.087105,0.569221,0.005566,-206.786275,2.981785,1.000000,
0.049478,0.998220,0.138128,0.087105,0.569221,0.005566,-206.786275,2.981785,1.000000,
0.049478,0.998220,0.138128,0.087105,0.569221,0.005566,-206.786275,2.981785,1.000000,
0.049491,0.991032,0.138709,0.086023,0.561194,0.005515,-208.840283,2.981785,1.000000,
0.049491,0.991032,0.138709,0.086023,0.561194,0.005515,-208.840283,2.981785,1.000000,
0.049491,0.991032,0.138709,0.086023,0.561194,0.005515,-208.840283,2.981785,1.000000,
0.049491,0.991032,0.138709,0.086023,0.561194,0.005515,-208.840283,2.981785,1.000000,
0.049480,0.993294,0.139001,0.093981,0.540926,0.005743,-208.817469,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049411,0.996846,0.142047,0.105652,0.505937,0.006264,-207.366504,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049483,0.994657,0.141879,0.075418,0.568515,0.004105,-206.865742,2.981785,1.000000,
0.049439,0.990482,0.141078,0.101563,0.516671,0.006068,-208.964173,2.981785,1.000000,
0.049433,0.995699,0.137351,0.107368,0.530845,0.007855,-208.461871,2.981785,1.000000,
0.049433,0.995699,0.137351,0.107368,0.530845,0.007855,-208.461871,2.981785,1.000000,
0.049433,0.995699,0.137351,0.107368,0.530845,0.007855,-208.461871,2.981785,1.000000,
0.049433,0.995699,0.137351,0.107368,0.530845,0.007855,-208.461871,2.981785,1.000000,
0.049433,0.995699,0.137351,0.107368,0.530845,0.007855,-208.461871,2.981785,1.000000,
0.049387,0.995360,0.140911,0.107322,0.516986,0.007463,-207.341552,2.981785,1.000000,
0.049420,0.989286,0.140675,0.109976,0.505007,0.008419,-208.781596,2.981785,1.000000,
0.049354,0.996722,0.141619,0.119704,0.489970,0.008858,-206.958756,2.981785,1.000000,
0.049354,0.996722,0.141619,0.119704,0.489970,0.008858,-206.958756,2.981785,1.000000,
0.049327,0.996120,0.142814,0.135135,0.447869,0.008855,-207.343190,2.981785,1.000000,
0.049327,0.996120,0.142814,0.135135,0.447869,0.008855,-207.343190,2.981785,1.000000,
0.049327,0.996120,0.142814,0.135135,0.447869,0.008855,-207.343190,2.981785,1.000000,
0.049192,0.994427,0.147187,0.173308,0.348350,0.008605,-209.055704,2.981785,1.000000,
0.049192,0.994427,0.147187,0.173308,0.348350,0.008605,-209.055704,2.981785,1.000000,
0.049177,0.997332,0.148749,0.167836,0.354682,0.007801,-208.490918,2.981785,1.000000,
0.049177,0.997332,0.148749,0.167836,0.354682,0.007801,-208.490918,2.981785,1.000000,
0.049177,0.997332,0.148749,0.167836,0.354682,0.007801,-208.490918,2.981785,1.000000,
0.049177,0.997332,0.148749,0.167836,0.354682,0.007801,-208.490918,2.981785,1.000000,
0.049177,0.997332,0.148749,0.167836,0.354682,0.007801,-208.490918,2.981785,1.000000,
0.049177,0.997332,0.148749,0.167836,0.354682,0.007801,-208.490918,2.981785,1.000000,
0.049177,0.997332,0.148749,0.167836,0.354682,0.007801,-208.490918,2.981785,1.000000,
0.049177,0.997332,0.148749,0.167836,0.354682,0.007801,-208.490918,2.981785,1.000000,
0.049177,0.997332,0.148749,0.167836,0.354682,0.007801,-208.490918,2.981785,1.000000,
0.049133,0.997551,0.151482,0.163707,0.350949,0.007116,-209.957966,2.981785,1.000000,
0.049133,0.997551,0.151482,0.163707,0.350949,0.007116,-209.957966,2.981785,1.000000,
0.049133,0.997551,0.151482,0.163707,0.350949,0.007116,-209.957966,2.981785,1.000000,
0.049133,0.997551,0.151482,0.163707,0.350949,0.007116,-209.957966,2.981785,1.000000,
0.049133,0.997551,0.151482,0.163707,0.350949,0.007116,-209.957966,2.981785,1.000000,
0.049133,0.997551,0.151482,0.163707,0.350949,0.007116,-209.957966,2.981785,1.000000,
0.049241,0.991202,0.151235,0.117266,0.446306,0.006490,-209.997581,2.981785,1.000000,
0.049260,0.987515,0.152408,0.110176,0.453822,0.006080,-210.793626,2.981785,1.000000,
0.049260,0.987515,0.152408,0.110176,0.453822,0.006080,-210.793626,2.981785,1.000000,
0.049309,0.993087,0.153151,0.107484,0.450520,0.005508,-208.728935,2.981785,1.000000,
0.049309,0.993087,0.153151,0.107484,0.450520,0.005508,-208.728935,2.981785,1.000000,
0.049266,0.992536,0.150277,0.127781,0.427429,0.007586,-208.498591,2.981785,1.000000,
0.049271,0.995126,0.150523,0.118386,0.448605,0.005625,-207.828782,2.981785,1.000000,
0.049268,0.999760,0.149326,0.130567,0.431703,0.006328,-206.379386,2.981785,1.000000,
0.049268,0.999760,0.149326,0.130567,0.431703,0.006328,-206.379386,2.981785,1.000000,
0.049268,0.999760,0.149326,0.130567,0.431703,0.006328,-206.379386,2.981785,1.000000,
0.049339,0.998988,0.146284,0.137604,0.426357,0.006435,-205.410890,2.981785,1.000000,
0.049339,0.998988,0.146284,0.137604,0.426357,0.006435,-205.410890,2.981785,1.000000,
0.049339,0.998988,0.146284,0.137604,0.426357,0.006435,-205.410890,2.981785,1.000000,
0.049339,0.998988,0.146284,0.137604,0.426357,0.006435,-205.410890,2.981785,1.000000,
0.049339,0.998988,0.146284,0.137604,0.426357,0.006435,-205.410890,2.981785,1.000000,
0.049339,0.998988,0.146284,0.137604,0.426357,0.006435,-205.410890,2.981785,1.000000,
0.049339,0.998988,0.146284,0.137604,0.426357,0.006435,-205.410890,2.981785,1.000000,
0.049361,0.998347,0.145300,0.141215,0.422414,0.005508,-205.340553,2.981785,1.000000,
0.049361,0.998347,0.145300,0.141215,0.422414,0.005508,-205.340553,2.981785,1.000000,
0.049361,0.998347,0.145300,0.141215,0.422414,0.005508,-205.340553,2.981785,1.000000,
0.049361,0.998347,0.145300,0.141215,0.422414,0.005508,-205.340553,2.981785,1.000000,
0.049351,0.999104,0.146536,0.151627,0.390026,0.005862,-205.290011,2.981785,1.000000,
0.049351,0.999104,0.146536,0.151627,0.390026,0.005862,-205.290011,2.981785,1.000000,
0.049409,0.994910,0.147030,0.134098,0.418401,0.004261,-205.835227,2.981785,1.000000,
0.049409,0.994910,0.147030,0.134098,0.418401,0.004261,-205.835227,2.981785,1.000000,
0.049409,0.994910,0.147030,0.134098,0.418401,0.004261,-205.835227,2.981785,1.000000,
0.049409,0.994910,0.147030,0.134098,0.418401,0.004261,-205.835227,2.981785,1.000000,
0.049410,0.999260,0.146947,0.143604,0.398958,0.004709,-204.876485,2.981785,1.000000,
0.049410,0.999260,0.146947,0.143604,0.398958,0.004709,-204.876485,2.981785,1.000000,
0.049410,0.999260,0.146947,0.143604,0.398958,0.004709,-204.876485,2.981785,1.000000,
0.049410,0.999260,0.146947,0.143604,0.398958,0.004709,-204.876485,2.981785,1.000000,
0.049430,0.996580,0.147246,0.127409,0.430904,0.003416,-205.263868,2.981785,1.000000,
0.049430,0.996580,0.147246,0.127409,0.430904,0.003416,-205.263868,2.981785,1.000000,
0.049422,0.996980,0.147286,0.136897,0.407635,0.004328,-205.481222,2.981785,1.000000,
0.049422,0.996980,0.147286,0.136897,0.407635,0.004328,-205.481222,2.981785,1.000000,
0.049422,0.996980,0.147286,0.136897,0.407635,0.004328,-205.481222,2.981785,1.000000,
0.049422,0.996980,0.147286,0.136897,0.407635,0.004328,-205.481222,2.981785,1.000000,
0.049422,0.996980,0.147286,0.136897,0.407635,0.004328,-205.481222,2.981785,1.000000,
0.049422,0.996980,0.147286,0.136897,0.407635,0.004328,-205.481222,2.981785,1.000000,
0.049452,0.994064,0.145836,0.138969,0.407671,0.004778,-205.975619,2.981785,1.000000,
0.049452,0.994064,0.145836,0.138969,0.407671,0.004778,-205.975619,2.981785,1.000000,
0.049437,0.997013,0.148402,0.140364,0.392270,0.004155,-205.596564,2.981785,1.000000,
0.049437,0.997013,0.148402,0.140364,0.392270,0.004155,-205.596564,2.981785,1.000000,
0.049437,0.997013,0.148402,0.140364,0.392270,0.004155,-205.596564,2.981785,1.000000,
0.049437,0.997013,0.148402,0.140364,0.392270,0.004155,-205.596564,2.981785,1.000000,
0.049383,0.997709,0.147722,0.149018,0.384798,0.005509,-205.490584,2.981785,1.000000,
0.049383,0.997709,0.147722,0.149018,0.384798,0.005509,-205.490584,2.981785,1.000000,
0.049383,0.997709,0.147722,0.149018,0.384798,0.005509,-205.490584,2.981785,1.000000,
0.049383,0.997709,0.147722,0.149018,0.384798,0.005509,-205.490584,2.981785,1.000000,
0.049383,0.997709,0.147722,0.149018,0.384798,0.005509,-205.490584,2.981785,1.000000,
0.049383,0.997709,0.147722,0.149018,0.384798,0.005509,-205.490584,2.981785,1.000000,
0.049383,0.997709,0.147722,0.149018,0.384798,0.005509,-205.490584,2.981785,1.000000,
0.049383,0.997709,0.147722,0.149018,0.384798,0.005509,-205.490584,2.981785,1.000000,
0.049383,0.997709,0.147722,0.149018,0.384798,0.005509,-205.490584,2.981785,1.000000,
0.049469,0.994543,0.149896,0.127891,0.409850,0.003688,-206.048955,2.981785,1.000000,
0.049448,0.999046,0.149574,0.121140,0.431041,0.002628,-204.982726,2.981785,1.000000,
0.049448,0.999046,0.149574,0.121140,0.431041,0.002628,-204.982726,2.981785,1.000000,
0.049448,0.999046,0.149574,0.121140,0.431041,0.002628,-204.982726,2.981785,1.000000,
0.049448,0.999046,0.149574,0.121140,0.431041,0.002628,-204.982726,2.981785,1.000000,
0.049448,0.999046,0.149574,0.121140,0.431041,0.002628,-204.982726,2.981785,1.000000,
0.049448,0.999046,0.149574,0.121140,0.431041,0.002628,-204.982726,2.981785,1.000000,
0.049448,0.999046,0.149574,0.121140,0.431041,0.002628,-204.982726,2.981785,1.000000,
0.049448,0.999046,0.149574,0.121140,0.431041,0.002628,-204.982726,2.981785,1.000000,
0.049474,0.996596,0.149273,0.116928,0.436269,0.002383,-205.404369,2.981785,1.000000,
0.049474,0.996596,0.149273,0.116928,0.436269,0.002383,-205.404369,2.981785,1.000000,
0.049474,0.996596,0.149273,0.116928,0.436269,0.002383,-205.404369,2.981785,1.000000,
0.049474,0.996596,0.149273,0.116928,0.436269,0.002383,-205.404369,2.981785,1.000000,
0.049474,0.996596,0.149273,0.116928,0.436269,0.002383,-205.404369,2.981785,1.000000,
0.049474,0.996596,0.149273,0.116928,0.436269,0.002383,-205.404369,2.981785,1.000000,
0.049474,0.996596,0.149273,0.116928,0.436269,0.002383,-205.404369,2.981785,1.000000,
0.049474,0.996596,0.149273,0.116928,0.436269,0.002383,-205.404369,2.981785,1.000000,
0.049485,0.996589,0.149895,0.116491,0.433417,0.001285,-205.487326,2.981785,1.000000,
0.049485,0.996589,0.149895,0.116491,0.433417,0.001285,-205.487326,2.981785,1.000000,
0.049485,0.996589,0.149895,0.116491,0.433417,0.001285,-205.487326,2.981785,1.000000,
0.049485,0.996589,0.149895,0.116491,0.433417,0.001285,-205.487326,2.981785,1.000000,
0.049485,0.996589,0.149895,0.116491,0.433417,0.001285,-205.487326,2.981785,1.000000,
0.049485,0.996589,0.149895,0.116491,0.433417,0.001285,-205.487326,2.981785,1.000000,
0.049485,0.996589,0.149895,0.116491,0.433417,0.001285,-205.487326,2.981785,1.000000,
0.049485,0.996589,0.149895,0.116491,0.433417,0.001285,-205.487326,2.981785,1.000000,
0.049485,0.996589,0.149895,0.116491,0.433417,0.001285,-205.487326,2.981785,1.000000,
0.049541,0.995817,0.146344,0.130326,0.416885,0.001930,-205.312028,2.981785,1.000000,
0.049537,0.994373,0.146204,0.138014,0.399612,0.001962,-205.760004,2.981785,1.000000,
0.049537,0.994373,0.146204,0.138014,0.399612,0.001962,-205.760004,2.981785,1.000000,
0.049537,0.994373,0.146204,0.138014,0.399612,0.001962,-205.760004,2.981785,1.000000,
0.049537,0.994373,0.146204,0.138014,0.399612,0.001962,-205.760004,2.981785,1.000000,
0.049587,0.990571,0.144630,0.134374,0.408284,0.001726,-206.941443,2.981785,1.000000,
0.049587,0.990571,0.144630,0.134374,0.408284,0.001726,-206.941443,2.981785,1.000000,
0.049587,0.990571,0.144630,0.134374,0.408284,0.001726,-206.941443,2.981785,1.000000,
0.049567,0.988409,0.146301,0.113536,0.448328,0.000922,-206.435917,2.981785,1.000000,
