q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041380,0.973010,0.311010,0.001926,0.760508,0.003705,-7596.412827,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041372,0.980125,0.311741,0.001129,0.759654,0.003216,-7595.463086,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041371,0.982142,0.312167,0.003016,0.752735,0.002793,-7596.203883,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041378,0.984145,0.311830,0.000816,0.759993,0.002558,-7595.739174,2.470542,3.000000,
0.041387,0.982876,0.311080,0.000580,0.761804,0.003351,-7596.270195,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041391,0.988170,0.310691,0.000622,0.764700,0.003716,-7596.840154,2.470542,3.000000,
0.041382,0.985054,0.311271,0.001576,0.760034,0.003936,-7597.428884,2.470542,3.000000,
0.041382,0.985054,0.311271,0.001576,0.760034,0.003936,-7597.428884,2.470542,3.000000,
0.041382,0.985054,0.311271,0.001576,0.760034,0.003936,-7597.428884,2.470542,3.000000,
0.041382,0.985054,0.311271,0.001576,0.760034,0.003936,-7597.428884,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041372,0.972873,0.311734,0.002426,0.756392,0.004108,-7597.476894,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
0.041379,0.973942,0.311289,0.003152,0.755183,0.004246,-7597.849680,2.470542,3.000000,
