q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041678,0.986576,0.294500,0.000528,0.805124,0.002671,-7587.882858,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041683,0.994607,0.293959,0.001074,0.806333,0.003189,-7589.720926,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041674,0.972604,0.294960,0.001471,0.800136,0.003508,-7590.490650,2.489164,18.000000,
0.041693,0.998714,0.292953,0.001575,0.811524,0.003326,-7591.759348,2.489164,18.000000,
0.041693,0.998714,0.292953,0.001575,0.811524,0.003326,-7591.759348,2.489164,18.000000,
0.041693,0.998714,0.292953,0.001575,0.811524,0.003326,-7591.759348,2.489164,18.000000,
0.041693,0.998714,0.292953,0.001575,0.811524,0.003326,-7591.759348,2.489164,18.000000,
