q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048917,0.994083,0.139781,0.032912,0.682180,0.046137,-204.114697,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
0.048871,0.992689,0.137427,0.046311,0.679133,0.045852,-205.196484,2.911449,14.000000,
