q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026194,0.848910,0.365664,0.289933,0.607333,0.004846,-9.332539,1.947817,972216.653144,809128.827270,1606598.514005,144546.646242,526434.704394,339.637946,91.440985,193.935277,28.135688,23.111458,78.377988,21.101766,45.218070,6.029076,5.024230,483.330923,130.629979,276.332648,39.188994,33.159918,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026121,0.892887,0.366620,0.272876,0.655531,0.014729,-10.122892,1.943481,972207.788156,809126.435601,1606593.444063,144545.924789,526434.101536,342.978376,92.340332,195.842682,28.412410,23.338765,79.148856,21.309307,45.662802,6.088374,5.073645,488.084612,131.914760,279.050454,39.574428,33.486054,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026222,0.900014,0.366630,0.238632,0.716976,0.003228,-9.219216,1.951032,972218.104731,809129.218891,1606599.344177,144546.764376,526434.803109,339.090971,91.293723,193.622951,28.090376,23.074238,78.251763,21.067782,45.145248,6.019366,5.016139,482.552536,130.419604,275.887624,39.125881,33.106515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026222,0.900014,0.366630,0.238632,0.716976,0.003228,-9.219216,1.951032,972218.104731,809129.218891,1606599.344177,144546.764376,526434.803109,339.090971,91.293723,193.622951,28.090376,23.074238,78.251763,21.067782,45.145248,6.019366,5.016139,482.552536,130.419604,275.887624,39.125881,33.106515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026222,0.900014,0.366630,0.238632,0.716976,0.003228,-9.219216,1.951032,972218.104731,809129.218891,1606599.344177,144546.764376,526434.803109,339.090971,91.293723,193.622951,28.090376,23.074238,78.251763,21.067782,45.145248,6.019366,5.016139,482.552536,130.419604,275.887624,39.125881,33.106515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026222,0.900014,0.366630,0.238632,0.716976,0.003228,-9.219216,1.951032,972218.104731,809129.218891,1606599.344177,144546.764376,526434.803109,339.090971,91.293723,193.622951,28.090376,23.074238,78.251763,21.067782,45.145248,6.019366,5.016139,482.552536,130.419604,275.887624,39.125881,33.106515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026222,0.900014,0.366630,0.238632,0.716976,0.003228,-9.219216,1.951032,972218.104731,809129.218891,1606599.344177,144546.764376,526434.803109,339.090971,91.293723,193.622951,28.090376,23.074238,78.251763,21.067782,45.145248,6.019366,5.016139,482.552536,130.419604,275.887624,39.125881,33.106515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026222,0.900014,0.366630,0.238632,0.716976,0.003228,-9.219216,1.951032,972218.104731,809129.218891,1606599.344177,144546.764376,526434.803109,339.090971,91.293723,193.622951,28.090376,23.074238,78.251763,21.067782,45.145248,6.019366,5.016139,482.552536,130.419604,275.887624,39.125881,33.106515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026222,0.900014,0.366630,0.238632,0.716976,0.003228,-9.219216,1.951032,972218.104731,809129.218891,1606599.344177,144546.764376,526434.803109,339.090971,91.293723,193.622951,28.090376,23.074238,78.251763,21.067782,45.145248,6.019366,5.016139,482.552536,130.419604,275.887624,39.125881,33.106515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026222,0.900014,0.366630,0.238632,0.716976,0.003228,-9.219216,1.951032,972218.104731,809129.218891,1606599.344177,144546.764376,526434.803109,339.090971,91.293723,193.622951,28.090376,23.074238,78.251763,21.067782,45.145248,6.019366,5.016139,482.552536,130.419604,275.887624,39.125881,33.106515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026222,0.900014,0.366630,0.238632,0.716976,0.003228,-9.219216,1.951032,972218.104731,809129.218891,1606599.344177,144546.764376,526434.803109,339.090971,91.293723,193.622951,28.090376,23.074238,78.251763,21.067782,45.145248,6.019366,5.016139,482.552536,130.419604,275.887624,39.125881,33.106515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026222,0.900014,0.366630,0.238632,0.716976,0.003228,-9.219216,1.951032,972218.104731,809129.218891,1606599.344177,144546.764376,526434.803109,339.090971,91.293723,193.622951,28.090376,23.074238,78.251763,21.067782,45.145248,6.019366,5.016139,482.552536,130.419604,275.887624,39.125881,33.106515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026169,0.894215,0.363731,0.233231,0.745780,0.016907,-9.408682,1.943642,972205.834856,809125.908623,1606592.326958,144545.765824,526433.968703,343.714402,92.538493,196.262957,28.473382,23.388850,79.318708,21.355037,45.760793,6.101439,5.084533,489.132034,132.197847,279.649292,39.659354,33.557915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026169,0.894215,0.363731,0.233231,0.745780,0.016907,-9.408682,1.943642,972205.834856,809125.908623,1606592.326958,144545.765824,526433.968703,343.714402,92.538493,196.262957,28.473382,23.388850,79.318708,21.355037,45.760793,6.101439,5.084533,489.132034,132.197847,279.649292,39.659354,33.557915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026163,0.875250,0.361617,0.225201,0.772780,0.020132,-9.463697,1.940742,972202.941614,809125.128061,1606590.672295,144545.530365,526433.771949,344.804609,92.832010,196.885472,28.563695,23.463036,79.570294,21.422772,45.905939,6.120792,5.100660,490.683482,132.617157,280.536294,39.785147,33.664355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026232,0.904516,0.361313,0.225132,0.765725,0.012009,-9.652905,1.945472,972210.228347,809127.093935,1606594.839623,144546.123377,526434.267480,342.058884,92.092776,195.317647,28.336239,23.276196,78.936665,21.252179,45.540384,6.072051,5.060043,486.776104,131.561109,278.302346,39.468333,33.396282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026148,0.917388,0.362421,0.227655,0.767758,0.025671,-9.894073,1.940548,972197.973431,809123.787704,1606587.830959,144545.126043,526433.434091,346.676678,93.336029,197.954435,28.718778,23.590425,80.002310,21.539084,46.155179,6.154024,5.128353,493.347580,133.337184,282.059427,40.001155,33.847131,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026061,0.925681,0.365613,0.243589,0.734528,0.029560,-11.064655,1.937834,972194.485092,809122.846591,1606585.835956,144544.842154,526433.196868,347.991125,93.689918,198.704991,28.827667,23.679869,80.305644,21.620750,46.330179,6.177357,5.147798,495.218139,133.842740,283.128874,40.152822,33.975465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026061,0.925681,0.365613,0.243589,0.734528,0.029560,-11.064655,1.937834,972194.485092,809122.846591,1606585.835956,144544.842154,526433.196868,347.991125,93.689918,198.704991,28.827667,23.679869,80.305644,21.620750,46.330179,6.177357,5.147798,495.218139,133.842740,283.128874,40.152822,33.975465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026122,0.976349,0.369823,0.255496,0.696698,0.008729,-9.374861,1.947368,972213.170132,809127.887594,1606596.522048,144546.362787,526434.467534,340.950385,91.794334,194.684687,28.244411,23.200766,78.680858,21.183308,45.392803,6.052374,5.043645,485.198625,131.134764,277.400461,39.340429,33.288055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026147,0.940108,0.369896,0.211086,0.776202,0.007361,-9.153074,1.949336,972214.397396,809128.218695,1606597.223929,144546.462664,526434.550993,340.487938,91.669829,194.420627,28.206101,23.169298,78.574139,21.154576,45.331234,6.044165,5.036804,484.540527,130.956899,277.024210,39.287070,33.242905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026147,0.940108,0.369896,0.211086,0.776202,0.007361,-9.153074,1.949336,972214.397396,809128.218695,1606597.223929,144546.462664,526434.550993,340.487938,91.669829,194.420627,28.206101,23.169298,78.574139,21.154576,45.331234,6.044165,5.036804,484.540527,130.956899,277.024210,39.287070,33.242905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026147,0.940108,0.369896,0.211086,0.776202,0.007361,-9.153074,1.949336,972214.397396,809128.218695,1606597.223929,144546.462664,526434.550993,340.487938,91.669829,194.420627,28.206101,23.169298,78.574139,21.154576,45.331234,6.044165,5.036804,484.540527,130.956899,277.024210,39.287070,33.242905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026147,0.940108,0.369896,0.211086,0.776202,0.007361,-9.153074,1.949336,972214.397396,809128.218695,1606597.223929,144546.462664,526434.550993,340.487938,91.669829,194.420627,28.206101,23.169298,78.574139,21.154576,45.331234,6.044165,5.036804,484.540527,130.956899,277.024210,39.287070,33.242905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026173,0.913954,0.368969,0.193765,0.803277,0.006349,-8.967233,1.950118,972215.304571,809128.463441,1606597.742748,144546.536492,526434.612685,340.146104,91.577797,194.225438,28.177784,23.146037,78.495255,21.133338,45.285724,6.038097,5.031747,484.054071,130.825425,276.746090,39.247627,33.209531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026158,0.891597,0.368267,0.241519,0.706147,0.006694,-9.294041,1.948210,972214.995268,809128.379994,1606597.565856,144546.511321,526434.591651,340.262653,91.609176,194.291988,28.187439,23.153967,78.522151,21.140579,45.301241,6.040165,5.033471,484.219929,130.870251,276.840916,39.261075,33.220910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026158,0.891597,0.368267,0.241519,0.706147,0.006694,-9.294041,1.948210,972214.995268,809128.379994,1606597.565856,144546.511321,526434.591651,340.262653,91.609176,194.291988,28.187439,23.153967,78.522151,21.140579,45.301241,6.040165,5.033471,484.219929,130.870251,276.840916,39.261075,33.220910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026187,0.895317,0.369153,0.230462,0.716155,0.002816,-9.137102,1.951397,972218.474092,809129.318540,1606599.555417,144546.794436,526434.828227,338.951791,91.256252,193.543479,28.078847,23.064767,78.219644,21.059135,45.126718,6.016896,5.014080,482.354472,130.366074,275.774386,39.109822,33.092926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026187,0.895317,0.369153,0.230462,0.716155,0.002816,-9.137102,1.951397,972218.474092,809129.318540,1606599.555417,144546.794436,526434.828227,338.951791,91.256252,193.543479,28.078847,23.064767,78.219644,21.059135,45.126718,6.016896,5.014080,482.354472,130.366074,275.774386,39.109822,33.092926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026187,0.895317,0.369153,0.230462,0.716155,0.002816,-9.137102,1.951397,972218.474092,809129.318540,1606599.555417,144546.794436,526434.828227,338.951791,91.256252,193.543479,28.078847,23.064767,78.219644,21.059135,45.126718,6.016896,5.014080,482.354472,130.366074,275.774386,39.109822,33.092926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026187,0.895317,0.369153,0.230462,0.716155,0.002816,-9.137102,1.951397,972218.474092,809129.318540,1606599.555417,144546.794436,526434.828227,338.951791,91.256252,193.543479,28.078847,23.064767,78.219644,21.059135,45.126718,6.016896,5.014080,482.354472,130.366074,275.774386,39.109822,33.092926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026187,0.895317,0.369153,0.230462,0.716155,0.002816,-9.137102,1.951397,972218.474092,809129.318540,1606599.555417,144546.794436,526434.828227,338.951791,91.256252,193.543479,28.078847,23.064767,78.219644,21.059135,45.126718,6.016896,5.014080,482.354472,130.366074,275.774386,39.109822,33.092926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026221,0.908527,0.366084,0.234451,0.715700,0.002476,-9.056238,1.950283,972218.779016,809129.400805,1606599.729805,144546.819251,526434.848963,338.836892,91.225317,193.477871,28.069328,23.056948,78.193129,21.051996,45.111421,6.014856,5.012380,482.190962,130.321882,275.680904,39.096565,33.081708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026221,0.908527,0.366084,0.234451,0.715700,0.002476,-9.056238,1.950283,972218.779016,809129.400805,1606599.729805,144546.819251,526434.848963,338.836892,91.225317,193.477871,28.069328,23.056948,78.193129,21.051996,45.111421,6.014856,5.012380,482.190962,130.321882,275.680904,39.096565,33.081708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026221,0.908527,0.366084,0.234451,0.715700,0.002476,-9.056238,1.950283,972218.779016,809129.400805,1606599.729805,144546.819251,526434.848963,338.836892,91.225317,193.477871,28.069328,23.056948,78.193129,21.051996,45.111421,6.014856,5.012380,482.190962,130.321882,275.680904,39.096565,33.081708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026221,0.908527,0.366084,0.234451,0.715700,0.002476,-9.056238,1.950283,972218.779016,809129.400805,1606599.729805,144546.819251,526434.848963,338.836892,91.225317,193.477871,28.069328,23.056948,78.193129,21.051996,45.111421,6.014856,5.012380,482.190962,130.321882,275.680904,39.096565,33.081708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026221,0.908527,0.366084,0.234451,0.715700,0.002476,-9.056238,1.950283,972218.779016,809129.400805,1606599.729805,144546.819251,526434.848963,338.836892,91.225317,193.477871,28.069328,23.056948,78.193129,21.051996,45.111421,6.014856,5.012380,482.190962,130.321882,275.680904,39.096565,33.081708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026221,0.908527,0.366084,0.234451,0.715700,0.002476,-9.056238,1.950283,972218.779016,809129.400805,1606599.729805,144546.819251,526434.848963,338.836892,91.225317,193.477871,28.069328,23.056948,78.193129,21.051996,45.111421,6.014856,5.012380,482.190962,130.321882,275.680904,39.096565,33.081708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
