q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041195,0.988346,0.316356,0.000632,0.750381,0.009768,-7606.976673,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041190,0.984804,0.316936,0.000046,0.748780,0.009631,-7606.741466,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041188,0.982155,0.316862,0.000876,0.747624,0.009805,-7606.914931,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041199,0.990094,0.315938,0.001056,0.752032,0.010228,-7607.115277,2.458830,13.000000,
0.041201,0.976862,0.315797,0.003001,0.747470,0.010264,-7608.502722,2.458830,13.000000,
0.041201,0.976862,0.315797,0.003001,0.747470,0.010264,-7608.502722,2.458830,13.000000,
0.041201,0.976862,0.315797,0.003001,0.747470,0.010264,-7608.502722,2.458830,13.000000,
0.041201,0.976862,0.315797,0.003001,0.747470,0.010264,-7608.502722,2.458830,13.000000,
0.041201,0.976862,0.315797,0.003001,0.747470,0.010264,-7608.502722,2.458830,13.000000,
0.041201,0.976862,0.315797,0.003001,0.747470,0.010264,-7608.502722,2.458830,13.000000,
0.041201,0.976862,0.315797,0.003001,0.747470,0.010264,-7608.502722,2.458830,13.000000,
0.041201,0.976862,0.315797,0.003001,0.747470,0.010264,-7608.502722,2.458830,13.000000,
0.041201,0.976862,0.315797,0.003001,0.747470,0.010264,-7608.502722,2.458830,13.000000,
0.041201,0.976862,0.315797,0.003001,0.747470,0.010264,-7608.502722,2.458830,13.000000,
0.041188,0.962243,0.316632,0.000243,0.748645,0.010825,-7607.302461,2.458830,13.000000,
0.041188,0.962243,0.316632,0.000243,0.748645,0.010825,-7607.302461,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
0.041181,0.960815,0.317107,0.000751,0.746260,0.011088,-7607.344421,2.458830,13.000000,
