q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041378,0.966774,0.311417,0.001176,0.754358,0.002838,-7595.037303,2.975592,2195592.276028,1874869.933812,3722518.359704,334750.765672,1282370.916061,1957.538869,540.529432,1149.251816,164.465356,144.408605,454.285404,125.354692,266.754784,38.107826,33.093639,2791.899699,771.182065,1637.633696,233.661146,205.581695,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041378,0.966774,0.311417,0.001176,0.754358,0.002838,-7595.037303,2.975592,2195592.276028,1874869.933812,3722518.359704,334750.765672,1282370.916061,1957.538869,540.529432,1149.251816,164.465356,144.408605,454.285404,125.354692,266.754784,38.107826,33.093639,2791.899699,771.182065,1637.633696,233.661146,205.581695,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.971094,0.310992,0.001057,0.758479,0.003267,-7594.733820,2.974894,2195590.047986,1874869.318513,3722517.052248,334750.578893,1282370.752039,1958.377015,540.760866,1149.743883,164.535774,144.470436,454.479912,125.408364,266.868999,38.124143,33.107808,2793.095087,771.512257,1638.334870,233.761191,205.669717,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.973665,0.311091,0.000832,0.757700,0.003385,-7594.820066,2.975086,2195589.437701,1874869.149976,3722516.694122,334750.527732,1282370.707112,1958.606592,540.824259,1149.878665,164.555062,144.487372,454.533190,125.423066,266.900284,38.128612,33.111689,2793.422517,771.602699,1638.526929,233.788594,205.693828,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.973665,0.311091,0.000832,0.757700,0.003385,-7594.820066,2.975086,2195589.437701,1874869.149976,3722516.694122,334750.527732,1282370.707112,1958.606592,540.824259,1149.878665,164.555062,144.487372,454.533190,125.423066,266.900284,38.128612,33.111689,2793.422517,771.602699,1638.526929,233.788594,205.693828,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.973665,0.311091,0.000832,0.757700,0.003385,-7594.820066,2.975086,2195589.437701,1874869.149976,3722516.694122,334750.527732,1282370.707112,1958.606592,540.824259,1149.878665,164.555062,144.487372,454.533190,125.423066,266.900284,38.128612,33.111689,2793.422517,771.602699,1638.526929,233.788594,205.693828,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.973665,0.311091,0.000832,0.757700,0.003385,-7594.820066,2.975086,2195589.437701,1874869.149976,3722516.694122,334750.527732,1282370.707112,1958.606592,540.824259,1149.878665,164.555062,144.487372,454.533190,125.423066,266.900284,38.128612,33.111689,2793.422517,771.602699,1638.526929,233.788594,205.693828,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.973665,0.311091,0.000832,0.757700,0.003385,-7594.820066,2.975086,2195589.437701,1874869.149976,3722516.694122,334750.527732,1282370.707112,1958.606592,540.824259,1149.878665,164.555062,144.487372,454.533190,125.423066,266.900284,38.128612,33.111689,2793.422517,771.602699,1638.526929,233.788594,205.693828,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.973665,0.311091,0.000832,0.757700,0.003385,-7594.820066,2.975086,2195589.437701,1874869.149976,3722516.694122,334750.527732,1282370.707112,1958.606592,540.824259,1149.878665,164.555062,144.487372,454.533190,125.423066,266.900284,38.128612,33.111689,2793.422517,771.602699,1638.526929,233.788594,205.693828,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.973665,0.311091,0.000832,0.757700,0.003385,-7594.820066,2.975086,2195589.437701,1874869.149976,3722516.694122,334750.527732,1282370.707112,1958.606592,540.824259,1149.878665,164.555062,144.487372,454.533190,125.423066,266.900284,38.128612,33.111689,2793.422517,771.602699,1638.526929,233.788594,205.693828,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041380,0.973665,0.311091,0.000832,0.757700,0.003385,-7594.820066,2.975086,2195589.437701,1874869.149976,3722516.694122,334750.527732,1282370.707112,1958.606592,540.824259,1149.878665,164.555062,144.487372,454.533190,125.423066,266.900284,38.128612,33.111689,2793.422517,771.602699,1638.526929,233.788594,205.693828,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041388,0.964654,0.310396,0.003463,0.754829,0.003758,-7596.919618,2.974373,2195587.497903,1874868.614279,3722515.555813,334750.365116,1282370.564309,1959.336306,541.025753,1150.307073,164.616370,144.541203,454.702534,125.469794,266.999722,38.142817,33.124026,2794.463257,771.890174,1639.137392,233.875696,205.770463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041388,0.967392,0.310223,0.001813,0.759948,0.003953,-7595.946976,2.974041,2195586.486486,1874868.334965,3722514.962295,334750.280328,1282370.489851,1959.716782,541.130812,1150.530447,164.648336,144.569271,454.790831,125.494159,267.051570,38.150224,33.130458,2795.005902,772.040064,1639.455689,233.921112,205.810420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041388,0.967392,0.310223,0.001813,0.759948,0.003953,-7595.946976,2.974041,2195586.486486,1874868.334965,3722514.962295,334750.280328,1282370.489851,1959.716782,541.130812,1150.530447,164.648336,144.569271,454.790831,125.494159,267.051570,38.150224,33.130458,2795.005902,772.040064,1639.455689,233.921112,205.810420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041388,0.967392,0.310223,0.001813,0.759948,0.003953,-7595.946976,2.974041,2195586.486486,1874868.334965,3722514.962295,334750.280328,1282370.489851,1959.716782,541.130812,1150.530447,164.648336,144.569271,454.790831,125.494159,267.051570,38.150224,33.130458,2795.005902,772.040064,1639.455689,233.921112,205.810420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041388,0.967392,0.310223,0.001813,0.759948,0.003953,-7595.946976,2.974041,2195586.486486,1874868.334965,3722514.962295,334750.280328,1282370.489851,1959.716782,541.130812,1150.530447,164.648336,144.569271,454.790831,125.494159,267.051570,38.150224,33.130458,2795.005902,772.040064,1639.455689,233.921112,205.810420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041388,0.967392,0.310223,0.001813,0.759948,0.003953,-7595.946976,2.974041,2195586.486486,1874868.334965,3722514.962295,334750.280328,1282370.489851,1959.716782,541.130812,1150.530447,164.648336,144.569271,454.790831,125.494159,267.051570,38.150224,33.130458,2795.005902,772.040064,1639.455689,233.921112,205.810420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041388,0.967392,0.310223,0.001813,0.759948,0.003953,-7595.946976,2.974041,2195586.486486,1874868.334965,3722514.962295,334750.280328,1282370.489851,1959.716782,541.130812,1150.530447,164.648336,144.569271,454.790831,125.494159,267.051570,38.150224,33.130458,2795.005902,772.040064,1639.455689,233.921112,205.810420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041388,0.967392,0.310223,0.001813,0.759948,0.003953,-7595.946976,2.974041,2195586.486486,1874868.334965,3722514.962295,334750.280328,1282370.489851,1959.716782,541.130812,1150.530447,164.648336,144.569271,454.790831,125.494159,267.051570,38.150224,33.130458,2795.005902,772.040064,1639.455689,233.921112,205.810420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041388,0.967392,0.310223,0.001813,0.759948,0.003953,-7595.946976,2.974041,2195586.486486,1874868.334965,3722514.962295,334750.280328,1282370.489851,1959.716782,541.130812,1150.530447,164.648336,144.569271,454.790831,125.494159,267.051570,38.150224,33.130458,2795.005902,772.040064,1639.455689,233.921112,205.810420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
