q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
0.049765,0.999729,0.114050,0.004520,0.886829,0.000684,-239.562709,2.988757,3.000000,
