q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041263,0.898569,0.305228,0.005429,0.770299,0.030920,-7627.260231,2.465354,17.000000,
0.041263,0.898569,0.305228,0.005429,0.770299,0.030920,-7627.260231,2.465354,17.000000,
0.041263,0.898569,0.305228,0.005429,0.770299,0.030920,-7627.260231,2.465354,17.000000,
0.041263,0.898569,0.305228,0.005429,0.770299,0.030920,-7627.260231,2.465354,17.000000,
0.041250,0.860660,0.306505,0.003151,0.767013,0.030251,-7624.975304,2.465354,17.000000,
0.041250,0.860660,0.306505,0.003151,0.767013,0.030251,-7624.975304,2.465354,17.000000,
0.041250,0.860660,0.306505,0.003151,0.767013,0.030251,-7624.975304,2.465354,17.000000,
0.041250,0.860660,0.306505,0.003151,0.767013,0.030251,-7624.975304,2.465354,17.000000,
0.041250,0.860660,0.306505,0.003151,0.767013,0.030251,-7624.975304,2.465354,17.000000,
0.041250,0.860660,0.306505,0.003151,0.767013,0.030251,-7624.975304,2.465354,17.000000,
0.041250,0.860660,0.306505,0.003151,0.767013,0.030251,-7624.975304,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041244,0.879912,0.306620,0.001031,0.771693,0.030692,-7625.319227,2.465354,17.000000,
0.041256,0.860016,0.306117,0.000758,0.773313,0.030286,-7624.199989,2.465354,17.000000,
0.041252,0.884388,0.305947,0.000791,0.775490,0.030695,-7624.745957,2.465354,17.000000,
0.041252,0.884388,0.305947,0.000791,0.775490,0.030695,-7624.745957,2.465354,17.000000,
0.041252,0.884388,0.305947,0.000791,0.775490,0.030695,-7624.745957,2.465354,17.000000,
0.041252,0.884388,0.305947,0.000791,0.775490,0.030695,-7624.745957,2.465354,17.000000,
0.041252,0.884388,0.305947,0.000791,0.775490,0.030695,-7624.745957,2.465354,17.000000,
0.041252,0.884388,0.305947,0.000791,0.775490,0.030695,-7624.745957,2.465354,17.000000,
0.041252,0.884388,0.305947,0.000791,0.775490,0.030695,-7624.745957,2.465354,17.000000,
0.041252,0.884388,0.305947,0.000791,0.775490,0.030695,-7624.745957,2.465354,17.000000,
0.041257,0.907642,0.305339,0.000948,0.778469,0.031114,-7623.568226,2.465354,17.000000,
0.041257,0.907642,0.305339,0.000948,0.778469,0.031114,-7623.568226,2.465354,17.000000,
0.041257,0.907642,0.305339,0.000948,0.778469,0.031114,-7623.568226,2.465354,17.000000,
0.041257,0.907642,0.305339,0.000948,0.778469,0.031114,-7623.568226,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041259,0.946241,0.304662,0.000191,0.786289,0.031884,-7621.072988,2.465354,17.000000,
0.041262,0.976120,0.304338,0.002811,0.781938,0.032310,-7622.406744,2.465354,17.000000,
0.041262,0.976120,0.304338,0.002811,0.781938,0.032310,-7622.406744,2.465354,17.000000,
0.041262,0.976120,0.304338,0.002811,0.781938,0.032310,-7622.406744,2.465354,17.000000,
0.041262,0.976120,0.304338,0.002811,0.781938,0.032310,-7622.406744,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041248,0.973846,0.305120,0.000571,0.785353,0.032342,-7619.861102,2.465354,17.000000,
0.041253,0.967144,0.305023,0.000521,0.784943,0.032207,-7620.587829,2.465354,17.000000,
0.041253,0.967144,0.305023,0.000521,0.784943,0.032207,-7620.587829,2.465354,17.000000,
0.041253,0.967144,0.305023,0.000521,0.784943,0.032207,-7620.587829,2.465354,17.000000,
0.041253,0.967144,0.305023,0.000521,0.784943,0.032207,-7620.587829,2.465354,17.000000,
0.041253,0.967144,0.305023,0.000521,0.784943,0.032207,-7620.587829,2.465354,17.000000,
0.041268,0.952745,0.304725,0.005358,0.773955,0.031765,-7626.329048,2.465354,17.000000,
0.041268,0.952745,0.304725,0.005358,0.773955,0.031765,-7626.329048,2.465354,17.000000,
0.041273,0.910913,0.305319,0.006940,0.765140,0.030902,-7630.093643,2.465354,17.000000,
0.041273,0.910913,0.305319,0.006940,0.765140,0.030902,-7630.093643,2.465354,17.000000,
