q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041674,0.989719,0.296512,0.000316,0.799904,0.000101,-7582.253646,2.489552,15.000000,
0.041674,0.989719,0.296512,0.000316,0.799904,0.000101,-7582.253646,2.489552,15.000000,
0.041683,0.998510,0.295515,0.000373,0.804963,0.000048,-7582.938028,2.489552,15.000000,
0.041683,0.998510,0.295515,0.000373,0.804963,0.000048,-7582.938028,2.489552,15.000000,
0.041683,0.998510,0.295515,0.000373,0.804963,0.000048,-7582.938028,2.489552,15.000000,
0.041683,0.998510,0.295515,0.000373,0.804963,0.000048,-7582.938028,2.489552,15.000000,
0.041683,0.998510,0.295515,0.000373,0.804963,0.000048,-7582.938028,2.489552,15.000000,
0.041683,0.998510,0.295515,0.000373,0.804963,0.000048,-7582.938028,2.489552,15.000000,
0.041683,0.998510,0.295515,0.000373,0.804963,0.000048,-7582.938028,2.489552,15.000000,
0.041683,0.998510,0.295515,0.000373,0.804963,0.000048,-7582.938028,2.489552,15.000000,
0.041680,0.990769,0.295726,0.000568,0.804768,0.000052,-7583.057167,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041677,0.998395,0.296018,0.001622,0.800568,0.000064,-7582.911367,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041682,0.999156,0.295498,0.000558,0.805474,0.000117,-7583.025913,2.489552,15.000000,
0.041688,0.996112,0.295013,0.000589,0.806238,0.000192,-7584.574120,2.489552,15.000000,
0.041688,0.996112,0.295013,0.000589,0.806238,0.000192,-7584.574120,2.489552,15.000000,
0.041688,0.996112,0.295013,0.000589,0.806238,0.000192,-7584.574120,2.489552,15.000000,
0.041688,0.996112,0.295013,0.000589,0.806238,0.000192,-7584.574120,2.489552,15.000000,
0.041688,0.996112,0.295013,0.000589,0.806238,0.000192,-7584.574120,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041687,0.994688,0.294815,0.000688,0.806873,0.000319,-7584.792244,2.489552,15.000000,
0.041689,0.981701,0.294810,0.000581,0.805527,0.000191,-7586.253263,2.489552,15.000000,
0.041689,0.981701,0.294810,0.000581,0.805527,0.000191,-7586.253263,2.489552,15.000000,
0.041683,0.984584,0.295333,0.001367,0.801706,0.000203,-7585.168878,2.489552,15.000000,
0.041684,0.979360,0.295411,0.001090,0.800164,0.000255,-7586.071892,2.489552,15.000000,
0.041684,0.979360,0.295411,0.001090,0.800164,0.000255,-7586.071892,2.489552,15.000000,
0.041684,0.979360,0.295411,0.001090,0.800164,0.000255,-7586.071892,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041679,0.980220,0.295612,0.001465,0.798850,0.000348,-7585.264925,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
0.041678,0.987357,0.295510,0.000850,0.800676,0.000337,-7584.240882,2.489552,15.000000,
