q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025802,0.805868,0.388441,0.437624,0.266609,0.025449,-11.723255,1.511082,4.000000,
0.025802,0.805868,0.388441,0.437624,0.266609,0.025449,-11.723255,1.511082,4.000000,
0.025802,0.805868,0.388441,0.437624,0.266609,0.025449,-11.723255,1.511082,4.000000,
0.025802,0.805868,0.388441,0.437624,0.266609,0.025449,-11.723255,1.511082,4.000000,
0.025891,0.828822,0.388986,0.453880,0.214376,0.011469,-12.453208,1.511082,4.000000,
0.025891,0.828822,0.388986,0.453880,0.214376,0.011469,-12.453208,1.511082,4.000000,
0.025891,0.828822,0.388986,0.453880,0.214376,0.011469,-12.453208,1.511082,4.000000,
0.025891,0.828822,0.388986,0.453880,0.214376,0.011469,-12.453208,1.511082,4.000000,
0.025449,0.838558,0.391147,0.505722,0.190972,0.061142,-13.034517,1.511082,4.000000,
0.025449,0.838558,0.391147,0.505722,0.190972,0.061142,-13.034517,1.511082,4.000000,
0.025449,0.838558,0.391147,0.505722,0.190972,0.061142,-13.034517,1.511082,4.000000,
0.025449,0.838558,0.391147,0.505722,0.190972,0.061142,-13.034517,1.511082,4.000000,
0.025370,0.853194,0.390308,0.485878,0.245888,0.072890,-12.923790,1.511082,4.000000,
0.025471,0.929052,0.389707,0.472640,0.272078,0.061547,-12.660485,1.511082,4.000000,
0.025471,0.929052,0.389707,0.472640,0.272078,0.061547,-12.660485,1.511082,4.000000,
0.025471,0.929052,0.389707,0.472640,0.272078,0.061547,-12.660485,1.511082,4.000000,
0.025793,0.847669,0.391319,0.370084,0.426735,0.021158,-11.772924,1.511082,4.000000,
0.025793,0.847669,0.391319,0.370084,0.426735,0.021158,-11.772924,1.511082,4.000000,
0.025947,0.856649,0.389352,0.265470,0.624129,0.006186,-13.815786,1.511082,4.000000,
0.025836,0.815659,0.391856,0.272993,0.611010,0.017226,-11.703340,1.511082,4.000000,
0.025873,0.813237,0.392623,0.266759,0.609669,0.009106,-11.656881,1.511082,4.000000,
0.025873,0.813237,0.392623,0.266759,0.609669,0.009106,-11.656881,1.511082,4.000000,
0.025873,0.813237,0.392623,0.266759,0.609669,0.009106,-11.656881,1.511082,4.000000,
0.026054,0.747429,0.379780,0.226743,0.726642,0.007419,-10.545800,1.511082,4.000000,
0.026054,0.747429,0.379780,0.226743,0.726642,0.007419,-10.545800,1.511082,4.000000,
0.026088,0.735395,0.381383,0.207776,0.752203,0.003035,-10.314255,1.511082,4.000000,
0.026088,0.735395,0.381383,0.207776,0.752203,0.003035,-10.314255,1.511082,4.000000,
0.026088,0.735395,0.381383,0.207776,0.752203,0.003035,-10.314255,1.511082,4.000000,
0.026088,0.735395,0.381383,0.207776,0.752203,0.003035,-10.314255,1.511082,4.000000,
0.026088,0.735395,0.381383,0.207776,0.752203,0.003035,-10.314255,1.511082,4.000000,
0.026088,0.735395,0.381383,0.207776,0.752203,0.003035,-10.314255,1.511082,4.000000,
0.026134,0.697337,0.376788,0.189897,0.795150,0.004436,-10.116983,1.511082,4.000000,
0.026134,0.697337,0.376788,0.189897,0.795150,0.004436,-10.116983,1.511082,4.000000,
0.026134,0.697337,0.376788,0.189897,0.795150,0.004436,-10.116983,1.511082,4.000000,
0.026094,0.715977,0.376582,0.232408,0.720247,0.009207,-10.039106,1.511082,4.000000,
0.026171,0.717088,0.372658,0.203623,0.783586,0.003145,-9.839058,1.511082,4.000000,
0.026171,0.717088,0.372658,0.203623,0.783586,0.003145,-9.839058,1.511082,4.000000,
0.026217,0.675551,0.371126,0.194599,0.798265,0.000807,-10.819369,1.511082,4.000000,
0.026241,0.702466,0.368847,0.161716,0.863349,0.002827,-10.968205,1.511082,4.000000,
0.026241,0.702466,0.368847,0.161716,0.863349,0.002827,-10.968205,1.511082,4.000000,
0.026163,0.707268,0.371578,0.090040,0.994277,0.014955,-10.136381,1.511082,4.000000,
0.026163,0.707268,0.371578,0.090040,0.994277,0.014955,-10.136381,1.511082,4.000000,
0.026163,0.707268,0.371578,0.090040,0.994277,0.014955,-10.136381,1.511082,4.000000,
0.026163,0.707268,0.371578,0.090040,0.994277,0.014955,-10.136381,1.511082,4.000000,
0.025800,0.660589,0.381895,0.328684,0.519293,0.035566,-11.020855,1.511082,4.000000,
0.025800,0.660589,0.381895,0.328684,0.519293,0.035566,-11.020855,1.511082,4.000000,
0.025800,0.660589,0.381895,0.328684,0.519293,0.035566,-11.020855,1.511082,4.000000,
0.025800,0.660589,0.381895,0.328684,0.519293,0.035566,-11.020855,1.511082,4.000000,
0.025821,0.666013,0.380397,0.316438,0.542788,0.033257,-10.721337,1.511082,4.000000,
0.025764,0.664594,0.380761,0.338978,0.507726,0.039481,-10.627491,1.511082,4.000000,
0.025618,0.477694,0.377981,0.238616,0.700661,0.067195,-11.196993,1.511082,4.000000,
0.025618,0.477694,0.377981,0.238616,0.700661,0.067195,-11.196993,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025552,0.574318,0.374773,0.246622,0.698136,0.071645,-11.992770,1.511082,4.000000,
0.025592,0.559585,0.380224,0.217856,0.720504,0.057937,-11.309574,1.511082,4.000000,
0.025592,0.559585,0.380224,0.217856,0.720504,0.057937,-11.309574,1.511082,4.000000,
0.025592,0.559585,0.380224,0.217856,0.720504,0.057937,-11.309574,1.511082,4.000000,
0.025592,0.559585,0.380224,0.217856,0.720504,0.057937,-11.309574,1.511082,4.000000,
0.025592,0.559585,0.380224,0.217856,0.720504,0.057937,-11.309574,1.511082,4.000000,
0.025592,0.559585,0.380224,0.217856,0.720504,0.057937,-11.309574,1.511082,4.000000,
0.025592,0.559585,0.380224,0.217856,0.720504,0.057937,-11.309574,1.511082,4.000000,
0.025592,0.559585,0.380224,0.217856,0.720504,0.057937,-11.309574,1.511082,4.000000,
0.025732,0.512372,0.359279,0.185094,0.867732,0.085069,-12.468800,1.511082,4.000000,
0.025546,0.559832,0.361078,0.189517,0.878830,0.109041,-13.172159,1.511082,4.000000,
0.025573,0.558495,0.359175,0.215421,0.831144,0.107590,-11.956466,1.511082,4.000000,
0.025573,0.558495,0.359175,0.215421,0.831144,0.107590,-11.956466,1.511082,4.000000,
0.025573,0.558495,0.359175,0.215421,0.831144,0.107590,-11.956466,1.511082,4.000000,
0.025573,0.572409,0.354806,0.219477,0.845645,0.116561,-12.819752,1.511082,4.000000,
0.025573,0.572409,0.354806,0.219477,0.845645,0.116561,-12.819752,1.511082,4.000000,
0.025573,0.572409,0.354806,0.219477,0.845645,0.116561,-12.819752,1.511082,4.000000,
0.025573,0.572409,0.354806,0.219477,0.845645,0.116561,-12.819752,1.511082,4.000000,
0.025573,0.572409,0.354806,0.219477,0.845645,0.116561,-12.819752,1.511082,4.000000,
0.025573,0.572409,0.354806,0.219477,0.845645,0.116561,-12.819752,1.511082,4.000000,
0.025573,0.572409,0.354806,0.219477,0.845645,0.116561,-12.819752,1.511082,4.000000,
0.025362,0.667721,0.365100,0.295296,0.680392,0.151187,-17.512079,1.511082,4.000000,
0.025335,0.789120,0.356729,0.249023,0.798328,0.166696,-16.214864,1.511082,4.000000,
0.025335,0.789120,0.356729,0.249023,0.798328,0.166696,-16.214864,1.511082,4.000000,
0.025335,0.789120,0.356729,0.249023,0.798328,0.166696,-16.214864,1.511082,4.000000,
0.025335,0.789120,0.356729,0.249023,0.798328,0.166696,-16.214864,1.511082,4.000000,
0.025304,0.790415,0.359375,0.236582,0.818916,0.166645,-15.322926,1.511082,4.000000,
0.025304,0.790415,0.359375,0.236582,0.818916,0.166645,-15.322926,1.511082,4.000000,
0.025418,0.802448,0.358453,0.249541,0.774253,0.151492,-17.645958,1.511082,4.000000,
0.025498,0.805309,0.356862,0.235562,0.797793,0.144469,-16.771573,1.511082,4.000000,
0.025644,0.924298,0.350045,0.199835,0.907063,0.129624,-14.589417,1.511082,4.000000,
0.025570,0.923114,0.352481,0.226047,0.857025,0.134952,-14.581374,1.511082,4.000000,
0.025551,0.902670,0.355668,0.240901,0.813527,0.132839,-14.414166,1.511082,4.000000,
0.025640,0.832027,0.354285,0.279539,0.729842,0.122710,-15.034814,1.511082,4.000000,
0.025646,0.806878,0.357678,0.292984,0.684140,0.116315,-15.038152,1.511082,4.000000,
0.025602,0.957898,0.353493,0.370481,0.579880,0.113096,-12.940582,1.511082,4.000000,
0.025602,0.957898,0.353493,0.370481,0.579880,0.113096,-12.940582,1.511082,4.000000,
0.025594,0.971154,0.353689,0.432005,0.458377,0.112543,-13.286966,1.511082,4.000000,
0.025564,0.946682,0.354739,0.430078,0.459864,0.112753,-13.549364,1.511082,4.000000,
0.025612,0.932352,0.352874,0.412551,0.497606,0.110232,-13.018390,1.511082,4.000000,
0.025559,0.938020,0.351148,0.432488,0.468534,0.117678,-14.565874,1.511082,4.000000,
0.025464,0.811886,0.376519,0.342328,0.531862,0.087736,-12.134534,1.511082,4.000000,
0.025464,0.811886,0.376519,0.342328,0.531862,0.087736,-12.134534,1.511082,4.000000,
0.025503,0.830932,0.374866,0.333929,0.555807,0.083861,-12.156599,1.511082,4.000000,
0.025471,0.829748,0.375802,0.342004,0.542517,0.088909,-12.610710,1.511082,4.000000,
0.025192,0.829815,0.385776,0.434843,0.357847,0.115245,-12.818544,1.511082,4.000000,
0.025192,0.829815,0.385776,0.434843,0.357847,0.115245,-12.818544,1.511082,4.000000,
0.024728,0.869757,0.401932,0.425529,0.355982,0.146739,-13.741469,1.511082,4.000000,
0.024796,0.847227,0.401833,0.427077,0.336267,0.137108,-13.547580,1.511082,4.000000,
0.024992,0.816978,0.399745,0.422333,0.327858,0.112106,-13.146777,1.511082,4.000000,
0.024933,0.898884,0.402026,0.457789,0.313097,0.117939,-14.516277,1.511082,4.000000,
0.025223,0.690608,0.380772,0.316077,0.655521,0.103007,-14.903465,1.511082,4.000000,
0.025232,0.751200,0.364480,0.521899,0.327749,0.133234,-15.974896,1.511082,4.000000,
0.025314,0.755617,0.364248,0.503109,0.354374,0.122282,-15.906527,1.511082,4.000000,
0.024586,0.804285,0.378269,0.456609,0.474324,0.212039,-13.604039,1.511082,4.000000,
0.024573,0.802740,0.378033,0.427668,0.534990,0.216337,-13.453635,1.511082,4.000000,
0.024637,0.816953,0.378857,0.437138,0.501229,0.205569,-12.888289,1.511082,4.000000,
0.024637,0.816953,0.378857,0.437138,0.501229,0.205569,-12.888289,1.511082,4.000000,
0.024637,0.816953,0.378857,0.437138,0.501229,0.205569,-12.888289,1.511082,4.000000,
0.024637,0.816953,0.378857,0.437138,0.501229,0.205569,-12.888289,1.511082,4.000000,
0.024706,0.793996,0.378684,0.402841,0.553668,0.199127,-12.828851,1.511082,4.000000,
0.024706,0.793996,0.378684,0.402841,0.553668,0.199127,-12.828851,1.511082,4.000000,
0.024760,0.809288,0.376348,0.377788,0.601233,0.198072,-13.557229,1.511082,4.000000,
0.024695,0.842995,0.374915,0.373062,0.636611,0.204236,-12.141701,1.511082,4.000000,
0.024613,0.869235,0.379124,0.364119,0.651544,0.207643,-12.596976,1.511082,4.000000,
0.024630,0.849053,0.380394,0.356703,0.659245,0.202794,-12.522316,1.511082,4.000000,
0.024642,0.821538,0.380501,0.368561,0.630998,0.201296,-12.445987,1.511082,4.000000,
0.025780,0.864962,0.366570,0.200723,0.875308,0.058940,-11.611793,1.511082,4.000000,
0.025780,0.864962,0.366570,0.200723,0.875308,0.058940,-11.611793,1.511082,4.000000,
0.025090,0.838549,0.379803,0.318679,0.669154,0.127367,-11.937208,1.511082,4.000000,
0.025022,0.839089,0.381889,0.292339,0.723016,0.137831,-13.432080,1.511082,4.000000,
0.025032,0.838756,0.379664,0.299010,0.723131,0.138968,-13.211467,1.511082,4.000000,
0.025105,0.820356,0.374506,0.308967,0.713760,0.137104,-11.644004,1.511082,4.000000,
0.025105,0.820356,0.374506,0.308967,0.713760,0.137104,-11.644004,1.511082,4.000000,
0.025080,0.806110,0.371807,0.302404,0.742431,0.146392,-12.175259,1.511082,4.000000,
0.025080,0.806110,0.371807,0.302404,0.742431,0.146392,-12.175259,1.511082,4.000000,
0.025080,0.806110,0.371807,0.302404,0.742431,0.146392,-12.175259,1.511082,4.000000,
0.025056,0.810366,0.375626,0.299356,0.742387,0.140325,-13.128319,1.511082,4.000000,
0.025056,0.810366,0.375626,0.299356,0.742387,0.140325,-13.128319,1.511082,4.000000,
0.025020,0.798573,0.379479,0.279849,0.761407,0.140613,-13.902589,1.511082,4.000000,
0.024689,0.707413,0.366191,0.277753,0.856493,0.208702,-13.605867,1.511082,4.000000,
0.024689,0.707413,0.366191,0.277753,0.856493,0.208702,-13.605867,1.511082,4.000000,
0.024689,0.707413,0.366191,0.277753,0.856493,0.208702,-13.605867,1.511082,4.000000,
0.024667,0.751950,0.368776,0.302436,0.806870,0.206582,-13.719416,1.511082,4.000000,
0.024667,0.751950,0.368776,0.302436,0.806870,0.206582,-13.719416,1.511082,4.000000,
0.024667,0.751950,0.368776,0.302436,0.806870,0.206582,-13.719416,1.511082,4.000000,
0.024682,0.763606,0.369583,0.296976,0.821599,0.200657,-13.928199,1.511082,4.000000,
0.024682,0.763606,0.369583,0.296976,0.821599,0.200657,-13.928199,1.511082,4.000000,
0.024682,0.763606,0.369583,0.296976,0.821599,0.200657,-13.928199,1.511082,4.000000,
0.024714,0.889059,0.373698,0.310500,0.789163,0.197270,-13.259167,1.511082,4.000000,
0.024714,0.889059,0.373698,0.310500,0.789163,0.197270,-13.259167,1.511082,4.000000,
0.024714,0.889059,0.373698,0.310500,0.789163,0.197270,-13.259167,1.511082,4.000000,
0.024714,0.889059,0.373698,0.310500,0.789163,0.197270,-13.259167,1.511082,4.000000,
0.024714,0.889059,0.373698,0.310500,0.789163,0.197270,-13.259167,1.511082,4.000000,
0.024681,0.883736,0.375365,0.329326,0.746883,0.199175,-13.060759,1.511082,4.000000,
0.024681,0.883736,0.375365,0.329326,0.746883,0.199175,-13.060759,1.511082,4.000000,
0.024606,0.887417,0.378798,0.300399,0.794263,0.206448,-13.458014,1.511082,4.000000,
0.024593,0.897108,0.381598,0.284875,0.823246,0.203458,-14.311522,1.511082,4.000000,
0.024593,0.897108,0.381598,0.284875,0.823246,0.203458,-14.311522,1.511082,4.000000,
0.024650,0.853165,0.385354,0.262267,0.803220,0.209868,-13.342918,1.511082,4.000000,
0.024693,0.894745,0.384685,0.278636,0.763520,0.205825,-14.200268,1.511082,4.000000,
0.024641,0.895537,0.384932,0.303220,0.711780,0.214638,-13.644318,1.511082,4.000000,
0.024576,0.908716,0.389694,0.317341,0.675549,0.212980,-13.462748,1.511082,4.000000,
0.024576,0.908716,0.389694,0.317341,0.675549,0.212980,-13.462748,1.511082,4.000000,
0.024576,0.908716,0.389694,0.317341,0.675549,0.212980,-13.462748,1.511082,4.000000,
0.024536,0.910849,0.393172,0.313253,0.670453,0.211154,-14.199783,1.511082,4.000000,
0.024536,0.910849,0.393172,0.313253,0.670453,0.211154,-14.199783,1.511082,4.000000,
0.024632,0.736181,0.402729,0.356860,0.523758,0.171050,-14.233351,1.511082,4.000000,
0.024632,0.736181,0.402729,0.356860,0.523758,0.171050,-14.233351,1.511082,4.000000,
0.025303,0.691593,0.400113,0.431582,0.293962,0.049762,-15.300268,1.511082,4.000000,
0.025303,0.691593,0.400113,0.431582,0.293962,0.049762,-15.300268,1.511082,4.000000,
0.025303,0.691593,0.400113,0.431582,0.293962,0.049762,-15.300268,1.511082,4.000000,
0.025303,0.691593,0.400113,0.431582,0.293962,0.049762,-15.300268,1.511082,4.000000,
0.025303,0.691593,0.400113,0.431582,0.293962,0.049762,-15.300268,1.511082,4.000000,
0.025455,0.626622,0.398325,0.450670,0.210475,0.038314,-15.954558,1.511082,4.000000,
0.025455,0.626622,0.398325,0.450670,0.210475,0.038314,-15.954558,1.511082,4.000000,
0.025667,0.695242,0.378776,0.417244,0.341031,0.053391,-10.977355,1.511082,4.000000,
0.025710,0.640315,0.380147,0.442729,0.273826,0.046280,-11.404091,1.511082,4.000000,
0.025806,0.694486,0.379299,0.436676,0.278110,0.032912,-12.729190,1.511082,4.000000,
0.025806,0.694486,0.379299,0.436676,0.278110,0.032912,-12.729190,1.511082,4.000000,
0.025806,0.694486,0.379299,0.436676,0.278110,0.032912,-12.729190,1.511082,4.000000,
0.025703,0.740072,0.377536,0.399239,0.359150,0.056874,-12.247064,1.511082,4.000000,
0.025655,0.754505,0.377108,0.390698,0.385147,0.066403,-12.790419,1.511082,4.000000,
0.025782,0.748895,0.375403,0.353259,0.453550,0.052535,-12.459359,1.511082,4.000000,
0.025782,0.748895,0.375403,0.353259,0.453550,0.052535,-12.459359,1.511082,4.000000,
0.025727,0.723999,0.377148,0.387660,0.388394,0.055003,-11.881635,1.511082,4.000000,
0.025612,0.677028,0.376053,0.363545,0.447564,0.074827,-13.035210,1.511082,4.000000,
0.025628,0.675967,0.375380,0.372462,0.425807,0.074170,-13.632383,1.511082,4.000000,
0.025582,0.698581,0.375922,0.309343,0.527748,0.085859,-16.353772,1.511082,4.000000,
0.025507,0.747950,0.380922,0.311981,0.519905,0.087237,-15.938277,1.511082,4.000000,
0.025423,0.787824,0.379905,0.300631,0.558394,0.103053,-16.050892,1.511082,4.000000,
0.025423,0.787824,0.379905,0.300631,0.558394,0.103053,-16.050892,1.511082,4.000000,
0.025392,0.532708,0.380578,0.350691,0.442981,0.104141,-15.972245,1.511082,4.000000,
0.025249,0.538160,0.382166,0.351305,0.460387,0.125539,-16.534544,1.511082,4.000000,
0.025853,0.310661,0.373228,0.335539,0.457104,0.042653,-16.552666,1.511082,4.000000,
0.025853,0.310661,0.373228,0.335539,0.457104,0.042653,-16.552666,1.511082,4.000000,
0.025839,0.337272,0.374102,0.310634,0.499678,0.045505,-17.116218,1.511082,4.000000,
0.025842,0.322742,0.373058,0.309594,0.508396,0.048152,-16.704505,1.511082,4.000000,
0.025875,0.322886,0.376525,0.311780,0.486404,0.038060,-15.374883,1.511082,4.000000,
0.025875,0.322886,0.376525,0.311780,0.486404,0.038060,-15.374883,1.511082,4.000000,
0.025755,0.317471,0.376124,0.332909,0.457970,0.056899,-15.286821,1.511082,4.000000,
0.025755,0.317471,0.376124,0.332909,0.457970,0.056899,-15.286821,1.511082,4.000000,
0.025755,0.317471,0.376124,0.332909,0.457970,0.056899,-15.286821,1.511082,4.000000,
0.025755,0.317471,0.376124,0.332909,0.457970,0.056899,-15.286821,1.511082,4.000000,
0.025755,0.317471,0.376124,0.332909,0.457970,0.056899,-15.286821,1.511082,4.000000,
0.025755,0.317471,0.376124,0.332909,0.457970,0.056899,-15.286821,1.511082,4.000000,
0.025863,0.287798,0.379155,0.230199,0.644901,0.037670,-15.476215,1.511082,4.000000,
0.025890,0.236603,0.379124,0.232416,0.641935,0.035582,-14.998349,1.511082,4.000000,
0.025890,0.236603,0.379124,0.232416,0.641935,0.035582,-14.998349,1.511082,4.000000,
0.025944,0.281634,0.379806,0.238426,0.619224,0.026048,-14.253507,1.511082,4.000000,
0.025944,0.281634,0.379806,0.238426,0.619224,0.026048,-14.253507,1.511082,4.000000,
0.025645,0.350497,0.372168,0.360906,0.480782,0.068605,-14.171149,1.511082,4.000000,
0.025654,0.402843,0.370835,0.373280,0.460581,0.070499,-13.337938,1.511082,4.000000,
0.025692,0.401706,0.367977,0.370051,0.471390,0.069239,-13.875249,1.511082,4.000000,
0.025692,0.401706,0.367977,0.370051,0.471390,0.069239,-13.875249,1.511082,4.000000,
0.025692,0.401706,0.367977,0.370051,0.471390,0.069239,-13.875249,1.511082,4.000000,
0.025652,0.419929,0.370492,0.317462,0.571996,0.073573,-12.972692,1.511082,4.000000,
0.025701,0.407464,0.372064,0.333787,0.522298,0.064653,-13.279395,1.511082,4.000000,
0.025701,0.407464,0.372064,0.333787,0.522298,0.064653,-13.279395,1.511082,4.000000,
0.025522,0.381050,0.374132,0.338031,0.524251,0.088712,-13.935984,1.511082,4.000000,
0.025235,0.481505,0.386845,0.425157,0.340347,0.107528,-13.834297,1.511082,4.000000,
0.025156,0.502815,0.387133,0.447038,0.313403,0.118036,-13.637440,1.511082,4.000000,
0.025339,0.496005,0.385973,0.418738,0.350168,0.093829,-13.061311,1.511082,4.000000,
0.025299,0.518591,0.384923,0.425653,0.352428,0.101538,-12.938060,1.511082,4.000000,
0.025284,0.540731,0.382672,0.435394,0.338276,0.106401,-12.827410,1.511082,4.000000,
0.025284,0.540731,0.382672,0.435394,0.338276,0.106401,-12.827410,1.511082,4.000000,
0.025220,0.563705,0.383568,0.448891,0.318211,0.114699,-13.985028,1.511082,4.000000,
0.025220,0.563705,0.383568,0.448891,0.318211,0.114699,-13.985028,1.511082,4.000000,
0.025697,0.441648,0.374237,0.392045,0.418555,0.064837,-13.729269,1.511082,4.000000,
0.025741,0.428119,0.375380,0.378390,0.435701,0.053206,-13.177711,1.511082,4.000000,
0.025703,0.416305,0.372466,0.425624,0.350464,0.063611,-13.819760,1.511082,4.000000,
0.025703,0.416305,0.372466,0.425624,0.350464,0.063611,-13.819760,1.511082,4.000000,
0.025692,0.399317,0.370903,0.416261,0.376439,0.070700,-14.457422,1.511082,4.000000,
0.025758,0.424543,0.370123,0.362321,0.483796,0.061862,-13.374608,1.511082,4.000000,
