q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025273,0.761781,0.381189,0.351110,0.568988,0.110923,-11.465707,1.897011,972121.502206,809103.156671,1606544.096579,144538.902632,526428.233706,375.491922,101.093979,214.408110,31.105840,25.551225,86.651982,23.329380,49.991528,6.665537,5.554614,534.353889,144.419970,305.503783,43.325991,36.660454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025429,0.756413,0.380634,0.331998,0.584234,0.089330,-11.147563,1.908138,972140.870590,809108.382032,1606555.173481,144540.478877,526429.550843,368.193691,99.129071,210.240776,30.501252,25.054600,84.967775,22.875939,49.019870,6.535983,5.446652,523.967944,141.612958,299.565873,42.483887,35.947905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025429,0.756413,0.380634,0.331998,0.584234,0.089330,-11.147563,1.908138,972140.870590,809108.382032,1606555.173481,144540.478877,526429.550843,368.193691,99.129071,210.240776,30.501252,25.054600,84.967775,22.875939,49.019870,6.535983,5.446652,523.967944,141.612958,299.565873,42.483887,35.947905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025410,0.734681,0.382087,0.337992,0.570525,0.085876,-11.274244,1.908376,972143.968922,809109.217925,1606556.945437,144540.731027,526429.761543,367.026203,98.814747,209.574134,30.404538,24.975156,84.698355,22.803403,48.864435,6.515258,5.429382,522.306520,141.163924,298.615994,42.349177,35.833919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025469,0.759194,0.379337,0.350209,0.549239,0.083118,-10.935750,1.909613,972146.443515,809109.885541,1606558.360673,144540.932415,526429.929827,366.093748,98.563701,209.041696,30.327293,24.911705,84.483173,22.745470,48.740292,6.498706,5.415588,520.979564,140.805288,297.857339,42.241586,35.742881,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025671,0.733059,0.377085,0.331347,0.565334,0.055881,-10.177137,1.922166,972170.874949,809116.476854,1606572.333165,144542.920704,526431.591273,356.887700,96.085150,203.784989,29.564662,24.285258,82.358700,22.173496,47.514635,6.335285,5.279404,507.878650,137.264500,290.367212,41.179350,34.844065,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025711,0.737527,0.379925,0.301536,0.600810,0.047226,-9.828640,1.928411,972178.637847,809118.571192,1606576.772815,144543.552467,526432.119185,353.962551,95.297610,202.114711,29.322341,24.086209,81.683666,21.991756,47.125192,6.283359,5.236132,503.715937,136.139443,287.987282,40.841833,34.558474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025674,0.762906,0.379194,0.261845,0.682625,0.054788,-9.858308,1.924820,972171.855516,809116.741399,1606572.893957,144543.000505,526431.657956,356.518211,95.985672,203.574008,29.534053,24.260115,82.273433,22.150540,47.465442,6.328726,5.273938,507.352839,137.122389,290.066592,41.136717,34.807991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025674,0.762906,0.379194,0.261845,0.682625,0.054788,-9.858308,1.924820,972171.855516,809116.741399,1606572.893957,144543.000505,526431.657956,356.518211,95.985672,203.574008,29.534053,24.260115,82.273433,22.150540,47.465442,6.328726,5.273938,507.352839,137.122389,290.066592,41.136717,34.807991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025589,0.758274,0.378770,0.248649,0.725175,0.069341,-10.733379,1.917963,972158.800868,809113.219409,1606565.427921,144541.938086,526430.770182,361.437354,97.310057,206.382868,29.941556,24.594850,83.408620,22.456167,48.120358,6.416048,5.346706,514.353158,139.014367,294.068853,41.704310,35.288262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025678,0.740584,0.381102,0.262961,0.669363,0.052865,-9.965537,1.927332,972173.579722,809117.206569,1606573.880042,144543.140825,526431.775210,355.868511,95.810753,203.203025,29.480232,24.215905,82.123502,22.110174,47.378944,6.317192,5.264327,506.428265,136.872504,289.537989,41.061751,34.744559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025678,0.740584,0.381102,0.262961,0.669363,0.052865,-9.965537,1.927332,972173.579722,809117.206569,1606573.880042,144543.140825,526431.775210,355.868511,95.810753,203.203025,29.480232,24.215905,82.123502,22.110174,47.378944,6.317192,5.264327,506.428265,136.872504,289.537989,41.061751,34.744559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025687,0.684375,0.382862,0.278798,0.628541,0.046635,-10.049762,1.930078,972179.168764,809118.714427,1606577.076450,144543.595674,526432.155289,353.762495,95.243749,202.000478,29.305769,24.072596,81.637499,21.979327,47.098557,6.279808,5.233173,503.431243,136.062498,287.824515,40.818749,34.538942,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025732,0.690801,0.385063,0.273076,0.626609,0.039415,-10.542309,1.935967,972185.644672,809120.461550,1606580.780063,144544.122699,526432.595680,351.322298,94.586772,200.607111,29.103622,23.906547,81.074376,21.827717,46.773679,6.236490,5.197075,499.958654,135.123961,285.839147,40.537188,34.300698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025663,0.714734,0.386921,0.281242,0.602265,0.045735,-10.536046,1.932929,972179.975870,809118.932174,1606577.538039,144543.661358,526432.210176,353.458368,95.161868,201.826820,29.280575,24.051901,81.567316,21.960431,47.058067,6.274409,5.228674,502.998447,135.945526,287.577074,40.783658,34.509249,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025663,0.714734,0.386921,0.281242,0.602265,0.045735,-10.536046,1.932929,972179.975870,809118.932174,1606577.538039,144543.661358,526432.210176,353.458368,95.161868,201.826820,29.280575,24.051901,81.567316,21.960431,47.058067,6.274409,5.228674,502.998447,135.945526,287.577074,40.783658,34.509249,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025663,0.714734,0.386921,0.281242,0.602265,0.045735,-10.536046,1.932929,972179.975870,809118.932174,1606577.538039,144543.661358,526432.210176,353.458368,95.161868,201.826820,29.280575,24.051901,81.567316,21.960431,47.058067,6.274409,5.228674,502.998447,135.945526,287.577074,40.783658,34.509249,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025745,0.703939,0.383305,0.308577,0.553379,0.042284,-10.780037,1.934886,972183.071644,809119.767378,1606579.308532,144543.913300,526432.420703,352.291844,94.847804,201.160728,29.183940,23.972522,81.298118,21.887955,46.902760,6.253701,5.211418,501.338394,135.496863,286.627980,40.649059,34.395358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025725,0.737233,0.383464,0.290484,0.587751,0.039982,-10.034830,1.933577,972185.136545,809120.324464,1606580.489462,144544.081346,526432.561125,351.513766,94.638321,200.716440,29.119484,23.919576,81.118561,21.839613,46.799170,6.239889,5.199908,500.231128,135.197602,285.994928,40.559281,34.319391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025553,0.947528,0.371335,0.213208,0.855464,0.078749,-9.683719,1.906671,972150.361960,809110.942692,1606560.601656,144541.251308,526430.196298,364.617232,98.166178,208.198597,30.204978,24.811232,84.142438,22.653733,48.543714,6.472495,5.393746,518.878369,140.237397,296.656032,42.071219,35.598724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025553,0.947528,0.371335,0.213208,0.855464,0.078749,-9.683719,1.906671,972150.361960,809110.942692,1606560.601656,144541.251308,526430.196298,364.617232,98.166178,208.198597,30.204978,24.811232,84.142438,22.653733,48.543714,6.472495,5.393746,518.878369,140.237397,296.656032,42.071219,35.598724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025553,0.947528,0.371335,0.213208,0.855464,0.078749,-9.683719,1.906671,972150.361960,809110.942692,1606560.601656,144541.251308,526430.196298,364.617232,98.166178,208.198597,30.204978,24.811232,84.142438,22.653733,48.543714,6.472495,5.393746,518.878369,140.237397,296.656032,42.071219,35.598724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025537,0.729375,0.372994,0.132096,0.971716,0.092576,-10.293450,1.907435,972137.959371,809107.596620,1606553.508537,144540.241956,526429.352867,369.290672,99.424412,210.867159,30.592127,25.129247,85.220924,22.944095,49.165918,6.555456,5.462880,525.529033,142.034874,300.458387,42.610462,36.055006,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025537,0.729375,0.372994,0.132096,0.971716,0.092576,-10.293450,1.907435,972137.959371,809107.596620,1606553.508537,144540.241956,526429.352867,369.290672,99.424412,210.867159,30.592127,25.129247,85.220924,22.944095,49.165918,6.555456,5.462880,525.529033,142.034874,300.458387,42.610462,36.055006,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025580,0.764988,0.369810,0.128159,0.988730,0.092354,-10.277804,1.906966,972138.158040,809107.650218,1606553.622157,144540.258124,526429.366377,369.215811,99.404257,210.824413,30.585925,25.124153,85.203649,22.939444,49.155951,6.554127,5.461772,525.422500,142.006081,300.397479,42.601824,36.047698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025587,0.739518,0.375091,0.125171,0.974417,0.081690,-10.214624,1.913553,972147.724271,809110.231074,1606559.093145,144541.036646,526430.016924,365.611144,98.433770,208.766127,30.287314,24.878865,84.371803,22.715485,48.676040,6.490139,5.408449,520.292782,140.619671,297.464688,42.185901,35.695763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025547,0.759515,0.375651,0.127535,0.970887,0.086961,-10.200772,1.911176,972142.996407,809108.955552,1606556.389250,144540.651882,526429.695408,367.392658,98.913408,209.783382,30.434895,25.000092,84.782921,22.826171,48.913224,6.521763,5.434803,522.828014,141.304869,298.914145,42.391461,35.869697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025573,0.791430,0.376730,0.140882,0.943966,0.078710,-10.143761,1.914367,972150.397058,809110.952161,1606560.621729,144541.254164,526430.198685,364.604007,98.162617,208.191045,30.203882,24.810332,84.139386,22.652912,48.541954,6.472260,5.393550,518.859549,140.232310,296.645272,42.069693,35.597433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025592,0.790317,0.371605,0.148917,0.951494,0.083352,-9.936249,1.909911,972146.233619,809109.828914,1606558.240632,144540.915334,526429.915553,366.172839,98.584995,209.086858,30.333845,24.917087,84.501424,22.750383,48.750822,6.500110,5.416758,521.092117,140.835707,297.921689,42.250712,35.750603,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025631,0.820672,0.373023,0.171170,0.891880,0.074273,-9.708035,1.914442,972154.377492,809112.026035,1606562.898164,144541.578101,526430.469372,363.104133,97.758805,207.334609,30.079632,24.708269,83.793262,22.559724,48.342266,6.445636,5.371363,516.725113,139.655436,295.424961,41.896631,35.450995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025631,0.820672,0.373023,0.171170,0.891880,0.074273,-9.708035,1.914442,972154.377492,809112.026035,1606562.898164,144541.578101,526430.469372,363.104133,97.758805,207.334609,30.079632,24.708269,83.793262,22.559724,48.342266,6.445636,5.371363,516.725113,139.655436,295.424961,41.896631,35.450995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025631,0.820672,0.373023,0.171170,0.891880,0.074273,-9.708035,1.914442,972154.377492,809112.026035,1606562.898164,144541.578101,526430.469372,363.104133,97.758805,207.334609,30.079632,24.708269,83.793262,22.559724,48.342266,6.445636,5.371363,516.725113,139.655436,295.424961,41.896631,35.450995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025631,0.820672,0.373023,0.171170,0.891880,0.074273,-9.708035,1.914442,972154.377492,809112.026035,1606562.898164,144541.578101,526430.469372,363.104133,97.758805,207.334609,30.079632,24.708269,83.793262,22.559724,48.342266,6.445636,5.371363,516.725113,139.655436,295.424961,41.896631,35.450995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025631,0.820672,0.373023,0.171170,0.891880,0.074273,-9.708035,1.914442,972154.377492,809112.026035,1606562.898164,144541.578101,526430.469372,363.104133,97.758805,207.334609,30.079632,24.708269,83.793262,22.559724,48.342266,6.445636,5.371363,516.725113,139.655436,295.424961,41.896631,35.450995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025568,0.817211,0.375869,0.159436,0.908890,0.077473,-10.133008,1.913025,972151.506586,809111.251498,1606561.256275,144541.344460,526430.274138,364.185924,98.050056,207.952318,30.169248,24.781882,84.042906,22.626936,48.486292,6.464839,5.387366,518.264584,140.071509,296.305116,42.021453,35.556614,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025568,0.817211,0.375869,0.159436,0.908890,0.077473,-10.133008,1.913025,972151.506586,809111.251498,1606561.256275,144541.344460,526430.274138,364.185924,98.050056,207.952318,30.169248,24.781882,84.042906,22.626936,48.486292,6.464839,5.387366,518.264584,140.071509,296.305116,42.021453,35.556614,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025553,0.815474,0.376776,0.137639,0.949797,0.082348,-10.414204,1.912951,972147.134240,809110.071891,1606558.755702,144540.988628,526429.976799,365.833475,98.493628,208.893079,30.305732,24.893994,84.423110,22.729299,48.705640,6.494085,5.411738,520.609176,140.705183,297.645579,42.211555,35.717469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
