q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024356,0.851417,0.385454,0.430659,0.499884,0.249982,-13.691457,1.832903,971996.766154,809069.504358,1606472.759238,144528.751315,526419.751099,422.493913,113.748361,241.246524,34.999496,28.749586,97.498595,26.249622,56.249190,7.499892,6.249910,601.241338,162.497659,343.745048,48.749298,41.249406,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024215,0.813512,0.393967,0.390574,0.546731,0.256790,-13.911890,1.831590,971990.659617,809067.856887,1606469.266871,144528.254350,526419.335827,424.794927,114.367865,242.560417,35.190112,28.906164,98.029599,26.392584,56.555538,7.540738,6.283949,604.515857,163.382664,345.617174,49.014799,41.474061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024602,0.913454,0.387499,0.251373,0.810321,0.217115,-13.447290,1.853667,972026.248158,809077.458255,1606489.620184,144531.150631,526421.756006,411.384752,110.757433,234.903128,34.079210,27.993637,94.934943,25.559408,54.770159,7.302688,6.085573,585.432147,158.224905,334.706529,47.467471,40.164783,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024563,0.933566,0.392617,0.230326,0.828527,0.215019,-14.228650,1.856374,972028.127628,809077.965313,1606490.695065,144531.303586,526421.883819,410.676546,110.566762,234.498738,34.020542,27.945445,94.771511,25.515407,54.675871,7.290116,6.075097,584.424315,157.952518,334.130326,47.385755,40.095639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024563,0.933566,0.392617,0.230326,0.828527,0.215019,-14.228650,1.856374,972028.127628,809077.965313,1606490.695065,144531.303586,526421.883819,410.676546,110.566762,234.498738,34.020542,27.945445,94.771511,25.515407,54.675871,7.290116,6.075097,584.424315,157.952518,334.130326,47.385755,40.095639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024563,0.933566,0.392617,0.230326,0.828527,0.215019,-14.228650,1.856374,972028.127628,809077.965313,1606490.695065,144531.303586,526421.883819,410.676546,110.566762,234.498738,34.020542,27.945445,94.771511,25.515407,54.675871,7.290116,6.075097,584.424315,157.952518,334.130326,47.385755,40.095639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024563,0.933566,0.392617,0.230326,0.828527,0.215019,-14.228650,1.856374,972028.127628,809077.965313,1606490.695065,144531.303586,526421.883819,410.676546,110.566762,234.498738,34.020542,27.945445,94.771511,25.515407,54.675871,7.290116,6.075097,584.424315,157.952518,334.130326,47.385755,40.095639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024563,0.933566,0.392617,0.230326,0.828527,0.215019,-14.228650,1.856374,972028.127628,809077.965313,1606490.695065,144531.303586,526421.883819,410.676546,110.566762,234.498738,34.020542,27.945445,94.771511,25.515407,54.675871,7.290116,6.075097,584.424315,157.952518,334.130326,47.385755,40.095639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024658,0.914024,0.391088,0.227103,0.827204,0.202825,-14.138001,1.861918,972039.066210,809080.916413,1606496.950909,144532.193794,526422.627691,406.554762,109.457051,232.145175,33.679093,27.664969,93.820330,25.259320,54.127113,7.216948,6.014124,578.558699,156.367216,330.776803,46.910165,39.693216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024658,0.914024,0.391088,0.227103,0.827204,0.202825,-14.138001,1.861918,972039.066210,809080.916413,1606496.950909,144532.193794,526422.627691,406.554762,109.457051,232.145175,33.679093,27.664969,93.820330,25.259320,54.127113,7.216948,6.014124,578.558699,156.367216,330.776803,46.910165,39.693216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024658,0.914024,0.391088,0.227103,0.827204,0.202825,-14.138001,1.861918,972039.066210,809080.916413,1606496.950909,144532.193794,526422.627691,406.554762,109.457051,232.145175,33.679093,27.664969,93.820330,25.259320,54.127113,7.216948,6.014124,578.558699,156.367216,330.776803,46.910165,39.693216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024658,0.914024,0.391088,0.227103,0.827204,0.202825,-14.138001,1.861918,972039.066210,809080.916413,1606496.950909,144532.193794,526422.627691,406.554762,109.457051,232.145175,33.679093,27.664969,93.820330,25.259320,54.127113,7.216948,6.014124,578.558699,156.367216,330.776803,46.910165,39.693216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024658,0.914024,0.391088,0.227103,0.827204,0.202825,-14.138001,1.861918,972039.066210,809080.916413,1606496.950909,144532.193794,526422.627691,406.554762,109.457051,232.145175,33.679093,27.664969,93.820330,25.259320,54.127113,7.216948,6.014124,578.558699,156.367216,330.776803,46.910165,39.693216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024733,0.698031,0.386031,0.140701,0.986657,0.198917,-13.091883,1.861920,972042.571396,809081.862071,1606498.955548,144532.479055,526422.866059,405.233967,109.101453,231.390993,33.569678,27.575092,93.515531,25.177258,53.951268,7.193502,5.994585,576.679106,155.859218,329.702192,46.757765,39.564263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024733,0.698031,0.386031,0.140701,0.986657,0.198917,-13.091883,1.861920,972042.571396,809081.862071,1606498.955548,144532.479055,526422.866059,405.233967,109.101453,231.390993,33.569678,27.575092,93.515531,25.177258,53.951268,7.193502,5.994585,576.679106,155.859218,329.702192,46.757765,39.564263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024733,0.698031,0.386031,0.140701,0.986657,0.198917,-13.091883,1.861920,972042.571396,809081.862071,1606498.955548,144532.479055,526422.866059,405.233967,109.101453,231.390993,33.569678,27.575092,93.515531,25.177258,53.951268,7.193502,5.994585,576.679106,155.859218,329.702192,46.757765,39.564263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024687,0.672980,0.387560,0.144808,0.986131,0.203040,-13.086823,1.860148,972038.873198,809080.864341,1606496.840525,144532.178086,526422.614565,406.627491,109.476632,232.186703,33.685118,27.669918,93.837113,25.263838,54.136796,7.218239,6.015200,578.662198,156.395189,330.835976,46.918557,39.700317,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024687,0.672980,0.387560,0.144808,0.986131,0.203040,-13.086823,1.860148,972038.873198,809080.864341,1606496.840525,144532.178086,526422.614565,406.627491,109.476632,232.186703,33.685118,27.669918,93.837113,25.263838,54.136796,7.218239,6.015200,578.662198,156.395189,330.835976,46.918557,39.700317,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024687,0.672980,0.387560,0.144808,0.986131,0.203040,-13.086823,1.860148,972038.873198,809080.864341,1606496.840525,144532.178086,526422.614565,406.627491,109.476632,232.186703,33.685118,27.669918,93.837113,25.263838,54.136796,7.218239,6.015200,578.662198,156.395189,330.835976,46.918557,39.700317,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024687,0.672980,0.387560,0.144808,0.986131,0.203040,-13.086823,1.860148,972038.873198,809080.864341,1606496.840525,144532.178086,526422.614565,406.627491,109.476632,232.186703,33.685118,27.669918,93.837113,25.263838,54.136796,7.218239,6.015200,578.662198,156.395189,330.835976,46.918557,39.700317,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024733,0.593228,0.386135,0.161457,0.944930,0.199614,-13.684845,1.862009,972041.946494,809081.693480,1606498.598162,144532.428198,526422.823563,405.469437,109.164848,231.525448,33.589184,27.591116,93.569870,25.191888,53.982617,7.197682,5.998069,577.014199,155.949784,329.893773,46.784935,39.587253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024688,0.634782,0.390039,0.157535,0.953664,0.198952,-13.624233,1.863002,972042.539907,809081.853576,1606498.937539,144532.476492,526422.863918,405.245832,109.104647,231.397768,33.570661,27.575900,93.518269,25.177995,53.952847,7.193713,5.994761,576.695992,155.863782,329.711846,46.759134,39.565421,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024649,0.643767,0.389676,0.198592,0.874596,0.202143,-13.046180,1.859628,972039.677499,809081.081332,1606497.300509,144532.243542,526422.669261,406.324421,109.395036,232.013649,33.660011,27.649295,93.767174,25.245008,54.096447,7.212860,6.010716,578.230906,156.278623,330.589396,46.883587,39.670727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024692,0.655719,0.387211,0.185098,0.913232,0.200076,-12.892481,1.860125,972041.531869,809081.581619,1606498.361036,144532.394455,526422.795367,405.625672,109.206912,231.614659,33.602127,27.601747,93.605924,25.201595,54.003418,7.200456,6.000380,577.236534,156.009874,330.020887,46.802962,39.602506,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024731,0.600481,0.389202,0.215622,0.832180,0.189678,-13.238804,1.865253,972050.859111,809084.097999,1606503.695344,144533.153529,526423.429661,402.111060,108.260670,229.607794,33.310975,27.362587,92.794860,24.983232,53.535496,7.138066,5.948388,572.234969,154.658100,327.161365,46.397430,39.259364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024688,0.575040,0.389776,0.233889,0.793872,0.192028,-12.813401,1.862711,972048.751062,809083.529272,1606502.489738,144532.981970,526423.286304,402.905397,108.474530,230.061366,33.376778,27.416639,92.978169,25.032584,53.641251,7.152167,5.960139,573.365373,154.963614,327.807646,46.489084,39.336917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024740,0.573792,0.389295,0.235527,0.790937,0.185893,-13.133478,1.866090,972054.253801,809085.013846,1606505.636789,144533.429797,526423.660515,400.831901,107.916281,228.877387,33.205010,27.275544,92.499669,24.903757,53.365194,7.115359,5.929466,570.414628,154.166116,326.120629,46.249835,39.134476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024740,0.573792,0.389295,0.235527,0.790937,0.185893,-13.133478,1.866090,972054.253801,809085.013846,1606505.636789,144533.429797,526423.660515,400.831901,107.916281,228.877387,33.205010,27.275544,92.499669,24.903757,53.365194,7.115359,5.929466,570.414628,154.166116,326.120629,46.249835,39.134476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025154,0.509544,0.371036,0.232292,0.840198,0.145485,-12.604074,1.876551,972090.500056,809094.792657,1606526.366253,144536.379603,526426.125422,387.173892,104.239125,221.078583,32.073577,26.346152,89.347821,24.055183,51.546820,6.872909,5.727424,550.978231,148.913035,315.008344,44.673911,37.801001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025154,0.509544,0.371036,0.232292,0.840198,0.145485,-12.604074,1.876551,972090.500056,809094.792657,1606526.366253,144536.379603,526426.125422,387.173892,104.239125,221.078583,32.073577,26.346152,89.347821,24.055183,51.546820,6.872909,5.727424,550.978231,148.913035,315.008344,44.673911,37.801001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025803,0.678306,0.357823,0.242101,0.803109,0.079255,-11.886096,1.909626,972149.908247,809110.820285,1606560.342174,144541.214383,526430.165444,364.788197,98.212207,208.296219,30.219141,24.822865,84.181892,22.664355,48.566476,6.475530,5.396275,519.121665,140.303153,296.795131,42.090946,35.615416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025803,0.678306,0.357823,0.242101,0.803109,0.079255,-11.886096,1.909626,972149.908247,809110.820285,1606560.342174,144541.214383,526430.165444,364.788197,98.212207,208.296219,30.219141,24.822865,84.181892,22.664355,48.566476,6.475530,5.396275,519.121665,140.303153,296.795131,42.090946,35.615416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025803,0.678306,0.357823,0.242101,0.803109,0.079255,-11.886096,1.909626,972149.908247,809110.820285,1606560.342174,144541.214383,526430.165444,364.788197,98.212207,208.296219,30.219141,24.822865,84.181892,22.664355,48.566476,6.475530,5.396275,519.121665,140.303153,296.795131,42.090946,35.615416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025780,0.644370,0.359512,0.183847,0.906106,0.083429,-12.294280,1.909853,972146.163962,809109.810121,1606558.200794,144540.909665,526429.910816,366.199087,98.592062,209.101845,30.336019,24.918873,84.507482,22.752014,48.754316,6.500576,5.417146,521.129470,140.845803,297.943044,42.253741,35.753165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025780,0.644370,0.359512,0.183847,0.906106,0.083429,-12.294280,1.909853,972146.163962,809109.810121,1606558.200794,144540.909665,526429.910816,366.199087,98.592062,209.101845,30.336019,24.918873,84.507482,22.752014,48.754316,6.500576,5.417146,521.129470,140.845803,297.943044,42.253741,35.753165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025716,0.632415,0.364042,0.219438,0.818023,0.085012,-11.389558,1.910349,972144.744076,809109.427053,1606557.388753,144540.794111,526429.814257,366.734116,98.736108,209.407350,30.380341,24.955280,84.630950,22.785256,48.825548,6.510073,5.425061,521.890858,141.051583,298.378349,42.315475,35.805402,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025691,0.774354,0.372923,0.260539,0.718073,0.071667,-11.543961,1.918857,972156.714422,809112.656511,1606564.234670,144541.768286,526430.628294,362.223551,97.521725,206.831791,30.006685,24.648348,83.590050,22.505014,48.225029,6.430004,5.358337,515.471976,139.316750,294.708510,41.795025,35.365021,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
