q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025707,0.747272,0.379490,0.446263,0.276923,0.041082,-10.929963,1.927665,972184.149842,809120.058263,1606579.925161,144544.001046,526432.494025,351.885567,94.738422,200.928741,29.150284,23.944876,81.204362,21.862713,46.848670,6.246489,5.205408,500.760229,135.340603,286.297429,40.602181,34.355691,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025638,0.804330,0.379918,0.460768,0.256640,0.049240,-11.525456,1.922938,972176.831479,809118.083855,1606575.739742,144543.405460,526431.996344,354.643211,95.480864,202.503372,29.378728,24.132526,81.840741,22.034046,47.215812,6.295442,5.246201,504.684569,136.401235,288.541074,40.920370,34.624929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025699,0.815553,0.378938,0.427767,0.320443,0.042882,-11.207614,1.926403,972182.534582,809119.622485,1606579.001383,144543.869592,526432.384180,352.494216,94.902289,201.276283,29.200704,23.986293,81.344819,21.900528,46.929703,6.257294,5.214411,501.626384,135.574698,286.792631,40.672409,34.415116,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025699,0.815553,0.378938,0.427767,0.320443,0.042882,-11.207614,1.926403,972182.534582,809119.622485,1606579.001383,144543.869592,526432.384180,352.494216,94.902289,201.276283,29.200704,23.986293,81.344819,21.900528,46.929703,6.257294,5.214411,501.626384,135.574698,286.792631,40.672409,34.415116,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025699,0.815553,0.378938,0.427767,0.320443,0.042882,-11.207614,1.926403,972182.534582,809119.622485,1606579.001383,144543.869592,526432.384180,352.494216,94.902289,201.276283,29.200704,23.986293,81.344819,21.900528,46.929703,6.257294,5.214411,501.626384,135.574698,286.792631,40.672409,34.415116,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025699,0.815553,0.378938,0.427767,0.320443,0.042882,-11.207614,1.926403,972182.534582,809119.622485,1606579.001383,144543.869592,526432.384180,352.494216,94.902289,201.276283,29.200704,23.986293,81.344819,21.900528,46.929703,6.257294,5.214411,501.626384,135.574698,286.792631,40.672409,34.415116,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025699,0.815553,0.378938,0.427767,0.320443,0.042882,-11.207614,1.926403,972182.534582,809119.622485,1606579.001383,144543.869592,526432.384180,352.494216,94.902289,201.276283,29.200704,23.986293,81.344819,21.900528,46.929703,6.257294,5.214411,501.626384,135.574698,286.792631,40.672409,34.415116,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025705,0.825229,0.378071,0.421124,0.334097,0.041907,-11.417455,1.925870,972183.409828,809119.858616,1606579.501942,144543.940822,526432.443701,352.164413,94.813496,201.087963,29.173383,23.963851,81.268711,21.880037,46.885795,6.251439,5.209533,501.157049,135.447851,286.524300,40.634355,34.382916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025705,0.825229,0.378071,0.421124,0.334097,0.041907,-11.417455,1.925870,972183.409828,809119.858616,1606579.501942,144543.940822,526432.443701,352.164413,94.813496,201.087963,29.173383,23.963851,81.268711,21.880037,46.885795,6.251439,5.209533,501.157049,135.447851,286.524300,40.634355,34.382916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025705,0.825229,0.378071,0.421124,0.334097,0.041907,-11.417455,1.925870,972183.409828,809119.858616,1606579.501942,144543.940822,526432.443701,352.164413,94.813496,201.087963,29.173383,23.963851,81.268711,21.880037,46.885795,6.251439,5.209533,501.157049,135.447851,286.524300,40.634355,34.382916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025705,0.825229,0.378071,0.421124,0.334097,0.041907,-11.417455,1.925870,972183.409828,809119.858616,1606579.501942,144543.940822,526432.443701,352.164413,94.813496,201.087963,29.173383,23.963851,81.268711,21.880037,46.885795,6.251439,5.209533,501.157049,135.447851,286.524300,40.634355,34.382916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025697,0.853950,0.373884,0.417949,0.365406,0.048302,-11.678099,1.920404,972177.673460,809118.311012,1606576.221277,144543.473983,526432.053602,354.325943,95.395446,202.322210,29.352445,24.110937,81.767525,22.014334,47.173572,6.289810,5.241508,504.233072,136.279209,288.282941,40.883763,34.593953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025453,0.812159,0.380645,0.473810,0.262792,0.071271,-13.097674,1.909917,972157.069934,809112.752424,1606564.437989,144541.797219,526430.652470,362.089590,97.485659,206.755298,29.995587,24.639232,83.559136,22.496691,48.207194,6.427626,5.356355,515.281340,139.265227,294.599518,41.779568,35.351942,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025357,0.851888,0.379853,0.472907,0.289651,0.085990,-14.610207,1.901805,972143.866546,809109.190305,1606556.886887,144540.722695,526429.754581,367.064780,98.825133,209.596161,30.407733,24.977781,84.707257,22.805800,48.869571,6.515943,5.429952,522.361418,141.178762,298.647380,42.353628,35.837686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025605,0.939879,0.369048,0.346574,0.535455,0.084163,-13.219233,1.907946,972145.505441,809109.632460,1606557.824182,144540.856073,526429.866033,366.447225,98.658868,209.243534,30.356575,24.935758,84.564744,22.767431,48.787352,6.504980,5.420817,521.482590,140.941240,298.144932,42.282372,35.777392,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025657,0.948790,0.368421,0.351030,0.522485,0.077162,-12.216762,1.911103,972151.785408,809111.326721,1606561.415735,144541.367151,526430.293099,364.080861,98.021770,207.892326,30.160545,24.774733,84.018660,22.620409,48.472304,6.462974,5.385812,518.115071,140.031100,296.219635,42.009330,35.546356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025603,0.856603,0.369587,0.352840,0.513480,0.083315,-13.532702,1.908386,972146.266744,809109.837851,1606558.259576,144540.918029,526429.917805,366.160357,98.581635,209.079731,30.332811,24.916237,84.498544,22.749608,48.749160,6.499888,5.416573,521.074355,140.830907,297.911533,42.249272,35.749384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025594,0.842517,0.367069,0.341134,0.543054,0.090986,-12.536696,1.904836,972139.385310,809107.981321,1606554.324040,144540.358002,526429.449837,368.753362,99.279751,210.560351,30.547616,25.092684,85.096930,22.910712,49.094382,6.545918,5.454931,524.764399,141.828216,300.021226,42.548465,36.002547,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025369,0.837037,0.371278,0.373825,0.486755,0.116370,-12.828257,1.892885,972116.616075,809101.838451,1606541.302170,144538.504987,526427.901428,377.333073,101.589674,215.459417,31.258361,25.676511,87.076863,23.443771,50.236652,6.698220,5.581850,536.973989,145.128105,307.001761,43.538432,36.840211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025354,0.842804,0.368361,0.368628,0.514900,0.122877,-12.801406,1.888448,972110.778993,809100.263675,1606537.963906,144538.029952,526427.504480,379.532553,102.181841,216.715334,31.440567,25.826180,87.584435,23.580425,50.529482,6.737264,5.614387,540.104018,145.974059,308.791279,43.792218,37.054953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025354,0.842804,0.368361,0.368628,0.514900,0.122877,-12.801406,1.888448,972110.778993,809100.263675,1606537.963906,144538.029952,526427.504480,379.532553,102.181841,216.715334,31.440567,25.826180,87.584435,23.580425,50.529482,6.737264,5.614387,540.104018,145.974059,308.791279,43.792218,37.054953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025354,0.842804,0.368361,0.368628,0.514900,0.122877,-12.801406,1.888448,972110.778993,809100.263675,1606537.963906,144538.029952,526427.504480,379.532553,102.181841,216.715334,31.440567,25.826180,87.584435,23.580425,50.529482,6.737264,5.614387,540.104018,145.974059,308.791279,43.792218,37.054953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025368,0.869399,0.363820,0.372127,0.526693,0.131480,-13.574073,1.884241,972103.062687,809098.181907,1606533.550902,144537.401980,526426.979737,382.440147,102.964655,218.375587,31.681432,26.024034,88.255418,23.761074,50.916588,6.788878,5.657399,544.241747,147.092364,311.156924,44.127709,37.338831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025642,0.886221,0.358899,0.308104,0.633874,0.099018,-14.505905,1.898910,972132.180409,809106.037524,1606550.203511,144539.771650,526428.959872,371.468252,100.010683,212.110570,30.772518,25.277425,85.723443,23.079388,49.455832,6.594111,5.495092,528.627897,142.872405,302.230087,42.861721,36.267610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025642,0.886221,0.358899,0.308104,0.633874,0.099018,-14.505905,1.898910,972132.180409,809106.037524,1606550.203511,144539.771650,526428.959872,371.468252,100.010683,212.110570,30.772518,25.277425,85.723443,23.079388,49.455832,6.594111,5.495092,528.627897,142.872405,302.230087,42.861721,36.267610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025642,0.886221,0.358899,0.308104,0.633874,0.099018,-14.505905,1.898910,972132.180409,809106.037524,1606550.203511,144539.771650,526428.959872,371.468252,100.010683,212.110570,30.772518,25.277425,85.723443,23.079388,49.455832,6.594111,5.495092,528.627897,142.872405,302.230087,42.861721,36.267610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025642,0.886221,0.358899,0.308104,0.633874,0.099018,-14.505905,1.898910,972132.180409,809106.037524,1606550.203511,144539.771650,526428.959872,371.468252,100.010683,212.110570,30.772518,25.277425,85.723443,23.079388,49.455832,6.594111,5.495092,528.627897,142.872405,302.230087,42.861721,36.267610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025678,0.881291,0.358094,0.275269,0.698802,0.094691,-14.618335,1.900680,972136.062112,809107.084762,1606552.423482,144540.087552,526429.223845,370.005581,99.616887,211.275376,30.651350,25.177895,85.385903,22.988512,49.261098,6.568146,5.473455,526.546404,142.309839,301.040044,42.692952,36.124805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025745,0.813764,0.359114,0.231980,0.764024,0.084399,-13.491129,1.906807,972145.294383,809109.575519,1606557.703476,144540.838896,526429.851680,366.526754,98.680280,209.288946,30.363163,24.941170,84.583097,22.772372,48.797941,6.506392,5.421993,521.595766,140.971829,298.209637,42.291549,35.785156,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025551,0.809719,0.361715,0.270478,0.701382,0.106049,-13.145257,1.895468,972125.874321,809104.336216,1606546.597020,144539.258445,526428.531030,373.844459,100.650431,213.467398,30.969363,25.439120,86.271798,23.227023,49.772191,6.636292,5.530243,532.009422,143.786330,304.163391,43.135899,36.499607,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025209,0.937940,0.378860,0.351365,0.537368,0.131172,-13.396647,1.889547,972103.338723,809098.256378,1606533.708768,144537.424445,526426.998508,382.336133,102.936651,218.316195,31.672816,26.016956,88.231415,23.754612,50.902740,6.787032,5.655860,544.093728,147.052359,311.072298,44.115708,37.328676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025209,0.937940,0.378860,0.351365,0.537368,0.131172,-13.396647,1.889547,972103.338723,809098.256378,1606533.708768,144537.424445,526426.998508,382.336133,102.936651,218.316195,31.672816,26.016956,88.231415,23.754612,50.902740,6.787032,5.655860,544.093728,147.052359,311.072298,44.115708,37.328676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025290,0.833682,0.384234,0.330153,0.555675,0.103581,-11.995953,1.901754,972128.087563,809104.933322,1606547.862787,144539.438564,526428.681540,373.010484,100.425899,212.991193,30.900277,25.382370,86.079342,23.175208,49.661159,6.621488,5.517907,530.822611,143.465571,303.484861,43.039671,36.418183,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025701,0.878148,0.371207,0.220119,0.759262,0.082983,-13.342952,1.917564,972146.564165,809109.918091,1606558.429673,144540.942234,526429.938031,366.048286,98.551462,209.015737,30.323527,24.908611,84.472681,22.742645,48.734239,6.497899,5.414915,520.914868,140.787802,297.820351,42.236341,35.738442,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026036,0.879119,0.378836,0.143820,0.890549,0.019414,-10.910474,1.951505,972203.585474,809125.301767,1606591.040522,144545.582764,526433.815735,344.561995,92.766691,196.746938,28.543597,23.446526,79.514307,21.407698,45.873638,6.116485,5.097071,490.338224,132.523844,280.338902,39.757153,33.640668,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026036,0.879119,0.378836,0.143820,0.890549,0.019414,-10.910474,1.951505,972203.585474,809125.301767,1606591.040522,144545.582764,526433.815735,344.561995,92.766691,196.746938,28.543597,23.446526,79.514307,21.407698,45.873638,6.116485,5.097071,490.338224,132.523844,280.338902,39.757153,33.640668,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026036,0.879119,0.378836,0.143820,0.890549,0.019414,-10.910474,1.951505,972203.585474,809125.301767,1606591.040522,144545.582764,526433.815735,344.561995,92.766691,196.746938,28.543597,23.446526,79.514307,21.407698,45.873638,6.116485,5.097071,490.338224,132.523844,280.338902,39.757153,33.640668,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
