q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041170,0.958157,0.317508,0.001147,0.742771,0.014496,-7609.877512,2.459772,1.000000,
0.041172,0.982830,0.317458,0.000719,0.745055,0.014300,-7608.976063,2.459772,1.000000,
0.041172,0.982830,0.317458,0.000719,0.745055,0.014300,-7608.976063,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041173,0.978436,0.318313,0.000583,0.740935,0.012412,-7609.175982,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041176,0.989826,0.318089,0.001256,0.742989,0.011853,-7608.901161,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041169,0.995910,0.319892,0.000393,0.737027,0.009135,-7608.908690,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041179,0.992091,0.318281,0.001722,0.741878,0.010811,-7609.097182,2.459772,1.000000,
0.041157,0.980729,0.321137,0.001407,0.730227,0.008214,-7610.556623,2.459772,1.000000,
0.041157,0.980729,0.321137,0.001407,0.730227,0.008214,-7610.556623,2.459772,1.000000,
0.041157,0.980729,0.321137,0.001407,0.730227,0.008214,-7610.556623,2.459772,1.000000,
0.041157,0.980729,0.321137,0.001407,0.730227,0.008214,-7610.556623,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041168,0.996478,0.320290,0.005064,0.726404,0.008210,-7611.253505,2.459772,1.000000,
0.041177,0.981605,0.318654,0.005676,0.729146,0.010571,-7611.056726,2.459772,1.000000,
0.041177,0.981605,0.318654,0.005676,0.729146,0.010571,-7611.056726,2.459772,1.000000,
0.041177,0.981605,0.318654,0.005676,0.729146,0.010571,-7611.056726,2.459772,1.000000,
0.041177,0.981605,0.318654,0.005676,0.729146,0.010571,-7611.056726,2.459772,1.000000,
0.041177,0.981605,0.318654,0.005676,0.729146,0.010571,-7611.056726,2.459772,1.000000,
0.041177,0.981605,0.318654,0.005676,0.729146,0.010571,-7611.056726,2.459772,1.000000,
0.041177,0.981605,0.318654,0.005676,0.729146,0.010571,-7611.056726,2.459772,1.000000,
0.041177,0.981605,0.318654,0.005676,0.729146,0.010571,-7611.056726,2.459772,1.000000,
0.041167,0.973290,0.320089,0.006781,0.720032,0.008833,-7612.112719,2.459772,1.000000,
0.041167,0.973290,0.320089,0.006781,0.720032,0.008833,-7612.112719,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041161,0.981823,0.320743,0.000782,0.732197,0.007982,-7609.377402,2.459772,1.000000,
0.041164,0.968198,0.320511,0.005394,0.722148,0.008294,-7611.854907,2.459772,1.000000,
0.041164,0.968198,0.320511,0.005394,0.722148,0.008294,-7611.854907,2.459772,1.000000,
0.041164,0.968198,0.320511,0.005394,0.722148,0.008294,-7611.854907,2.459772,1.000000,
0.041164,0.968198,0.320511,0.005394,0.722148,0.008294,-7611.854907,2.459772,1.000000,
0.041164,0.968198,0.320511,0.005394,0.722148,0.008294,-7611.854907,2.459772,1.000000,
0.041160,0.980112,0.320961,0.003346,0.726240,0.007812,-7610.749259,2.459772,1.000000,
0.041160,0.980112,0.320961,0.003346,0.726240,0.007812,-7610.749259,2.459772,1.000000,
0.041170,0.999792,0.319270,0.006468,0.726424,0.010037,-7611.092452,2.459772,1.000000,
0.041170,0.999792,0.319270,0.006468,0.726424,0.010037,-7611.092452,2.459772,1.000000,
0.041170,0.999792,0.319270,0.006468,0.726424,0.010037,-7611.092452,2.459772,1.000000,
0.041170,0.999792,0.319270,0.006468,0.726424,0.010037,-7611.092452,2.459772,1.000000,
0.041170,0.999792,0.319270,0.006468,0.726424,0.010037,-7611.092452,2.459772,1.000000,
0.041170,0.999792,0.319270,0.006468,0.726424,0.010037,-7611.092452,2.459772,1.000000,
0.041170,0.999792,0.319270,0.006468,0.726424,0.010037,-7611.092452,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041179,0.995155,0.318345,0.005278,0.732310,0.010869,-7610.429069,2.459772,1.000000,
0.041195,0.973910,0.315970,0.004550,0.742406,0.014096,-7610.906611,2.459772,1.000000,
0.041195,0.973910,0.315970,0.004550,0.742406,0.014096,-7610.906611,2.459772,1.000000,
