q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.912892,0.295531,0.000776,0.801603,0.001081,-7587.062181,2.967260,2195601.388243,1874872.450251,3722523.706919,334751.529560,1282371.586878,1954.111033,539.582913,1147.239367,164.177361,144.155732,453.489907,125.135184,266.287671,38.041096,33.035689,2787.010817,769.831652,1634.766043,233.251983,205.221702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.912892,0.295531,0.000776,0.801603,0.001081,-7587.062181,2.967260,2195601.388243,1874872.450251,3722523.706919,334751.529560,1282371.586878,1954.111033,539.582913,1147.239367,164.177361,144.155732,453.489907,125.135184,266.287671,38.041096,33.035689,2787.010817,769.831652,1634.766043,233.251983,205.221702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.912892,0.295531,0.000776,0.801603,0.001081,-7587.062181,2.967260,2195601.388243,1874872.450251,3722523.706919,334751.529560,1282371.586878,1954.111033,539.582913,1147.239367,164.177361,144.155732,453.489907,125.135184,266.287671,38.041096,33.035689,2787.010817,769.831652,1634.766043,233.251983,205.221702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.912892,0.295531,0.000776,0.801603,0.001081,-7587.062181,2.967260,2195601.388243,1874872.450251,3722523.706919,334751.529560,1282371.586878,1954.111033,539.582913,1147.239367,164.177361,144.155732,453.489907,125.135184,266.287671,38.041096,33.035689,2787.010817,769.831652,1634.766043,233.251983,205.221702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.912892,0.295531,0.000776,0.801603,0.001081,-7587.062181,2.967260,2195601.388243,1874872.450251,3722523.706919,334751.529560,1282371.586878,1954.111033,539.582913,1147.239367,164.177361,144.155732,453.489907,125.135184,266.287671,38.041096,33.035689,2787.010817,769.831652,1634.766043,233.251983,205.221702,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.962936,0.295545,0.000411,0.804280,0.000430,-7585.833699,2.967484,2195604.770244,1874873.384228,3722525.691538,334751.813077,1282371.835851,1952.838791,539.231613,1146.492446,164.070472,144.061878,453.194658,125.053714,266.114302,38.016329,33.014180,2785.196308,769.330446,1633.701714,233.100122,205.088090,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.966738,0.295379,0.000342,0.804909,0.000793,-7586.179371,2.967207,2195602.885760,1874872.863807,3722524.585689,334751.655098,1282371.697121,1953.547696,539.427361,1146.908637,164.130032,144.114174,453.359173,125.099110,266.210905,38.030129,33.026165,2786.207370,769.609723,1634.294768,233.184740,205.162540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.971263,0.295663,0.000346,0.803887,0.000397,-7585.557807,2.967847,2195604.937624,1874873.430452,3722525.789760,334751.827109,1282371.848173,1952.775826,539.214226,1146.455480,164.065182,144.057233,453.180046,125.049681,266.105722,38.015103,33.013116,2785.106505,769.305640,1633.649038,233.092606,205.081478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.971263,0.295663,0.000346,0.803887,0.000397,-7585.557807,2.967847,2195604.937624,1874873.430452,3722525.789760,334751.827109,1282371.848173,1952.775826,539.214226,1146.455480,164.065182,144.057233,453.180046,125.049681,266.105722,38.015103,33.013116,2785.106505,769.305640,1633.649038,233.092606,205.081478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.971263,0.295663,0.000346,0.803887,0.000397,-7585.557807,2.967847,2195604.937624,1874873.430452,3722525.789760,334751.827109,1282371.848173,1952.775826,539.214226,1146.455480,164.065182,144.057233,453.180046,125.049681,266.105722,38.015103,33.013116,2785.106505,769.305640,1633.649038,233.092606,205.081478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.971263,0.295663,0.000346,0.803887,0.000397,-7585.557807,2.967847,2195604.937624,1874873.430452,3722525.789760,334751.827109,1282371.848173,1952.775826,539.214226,1146.455480,164.065182,144.057233,453.180046,125.049681,266.105722,38.015103,33.013116,2785.106505,769.305640,1633.649038,233.092606,205.081478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.971263,0.295663,0.000346,0.803887,0.000397,-7585.557807,2.967847,2195604.937624,1874873.430452,3722525.789760,334751.827109,1282371.848173,1952.775826,539.214226,1146.455480,164.065182,144.057233,453.180046,125.049681,266.105722,38.015103,33.013116,2785.106505,769.305640,1633.649038,233.092606,205.081478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.971263,0.295663,0.000346,0.803887,0.000397,-7585.557807,2.967847,2195604.937624,1874873.430452,3722525.789760,334751.827109,1282371.848173,1952.775826,539.214226,1146.455480,164.065182,144.057233,453.180046,125.049681,266.105722,38.015103,33.013116,2785.106505,769.305640,1633.649038,233.092606,205.081478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.970206,0.295842,0.001014,0.800616,0.000617,-7585.839525,2.967923,2195603.799600,1874873.116174,3722525.121947,334751.731707,1282371.764395,1953.203928,539.332437,1146.706814,164.101150,144.088814,453.279395,125.077096,266.164060,38.023437,33.020353,2785.717077,769.474293,1634.007179,233.143707,205.126437,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.970206,0.295842,0.001014,0.800616,0.000617,-7585.839525,2.967923,2195603.799600,1874873.116174,3722525.121947,334751.731707,1282371.764395,1953.203928,539.332437,1146.706814,164.101150,144.088814,453.279395,125.077096,266.164060,38.023437,33.020353,2785.717077,769.474293,1634.007179,233.143707,205.126437,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.970206,0.295842,0.001014,0.800616,0.000617,-7585.839525,2.967923,2195603.799600,1874873.116174,3722525.121947,334751.731707,1282371.764395,1953.203928,539.332437,1146.706814,164.101150,144.088814,453.279395,125.077096,266.164060,38.023437,33.020353,2785.717077,769.474293,1634.007179,233.143707,205.126437,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.990309,0.295891,0.001903,0.799127,0.000630,-7584.871470,2.967952,2195603.732146,1874873.097546,3722525.082364,334751.726052,1282371.759430,1953.229302,539.339444,1146.721711,164.103282,144.090686,453.285284,125.078721,266.167518,38.023931,33.020782,2785.753267,769.484290,1634.028407,233.146735,205.129102,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.990004,0.295659,0.001039,0.802704,0.000462,-7584.456370,2.967734,2195604.602477,1874873.337897,3722525.593089,334751.799013,1282371.823501,1952.901901,539.249039,1146.529497,164.075774,144.066534,453.209304,125.057755,266.122903,38.017558,33.015247,2785.286318,769.355308,1633.754511,233.107655,205.094718,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.990004,0.295659,0.001039,0.802704,0.000462,-7584.456370,2.967734,2195604.602477,1874873.337897,3722525.593089,334751.799013,1282371.823501,1952.901901,539.249039,1146.529497,164.075774,144.066534,453.209304,125.057755,266.122903,38.017558,33.015247,2785.286318,769.355308,1633.754511,233.107655,205.094718,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.996540,0.295538,0.000591,0.804536,0.000343,-7583.899106,2.967669,2195605.220767,1874873.508645,3722525.955914,334751.850845,1282371.869018,1952.669312,539.184815,1146.392947,164.056233,144.049376,453.155327,125.042861,266.091208,38.013030,33.011315,2784.954593,769.263679,1633.559932,233.079892,205.070292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.996540,0.295538,0.000591,0.804536,0.000343,-7583.899106,2.967669,2195605.220767,1874873.508645,3722525.955914,334751.850845,1282371.869018,1952.669312,539.184815,1146.392947,164.056233,144.049376,453.155327,125.042861,266.091208,38.013030,33.011315,2784.954593,769.263679,1633.559932,233.079892,205.070292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.996540,0.295538,0.000591,0.804536,0.000343,-7583.899106,2.967669,2195605.220767,1874873.508645,3722525.955914,334751.850845,1282371.869018,1952.669312,539.184815,1146.392947,164.056233,144.049376,453.155327,125.042861,266.091208,38.013030,33.011315,2784.954593,769.263679,1633.559932,233.079892,205.070292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.996540,0.295538,0.000591,0.804536,0.000343,-7583.899106,2.967669,2195605.220767,1874873.508645,3722525.955914,334751.850845,1282371.869018,1952.669312,539.184815,1146.392947,164.056233,144.049376,453.155327,125.042861,266.091208,38.013030,33.011315,2784.954593,769.263679,1633.559932,233.079892,205.070292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.996540,0.295538,0.000591,0.804536,0.000343,-7583.899106,2.967669,2195605.220767,1874873.508645,3722525.955914,334751.850845,1282371.869018,1952.669312,539.184815,1146.392947,164.056233,144.049376,453.155327,125.042861,266.091208,38.013030,33.011315,2784.954593,769.263679,1633.559932,233.079892,205.070292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.996540,0.295538,0.000591,0.804536,0.000343,-7583.899106,2.967669,2195605.220767,1874873.508645,3722525.955914,334751.850845,1282371.869018,1952.669312,539.184815,1146.392947,164.056233,144.049376,453.155327,125.042861,266.091208,38.013030,33.011315,2784.954593,769.263679,1633.559932,233.079892,205.070292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.996540,0.295538,0.000591,0.804536,0.000343,-7583.899106,2.967669,2195605.220767,1874873.508645,3722525.955914,334751.850845,1282371.869018,1952.669312,539.184815,1146.392947,164.056233,144.049376,453.155327,125.042861,266.091208,38.013030,33.011315,2784.954593,769.263679,1633.559932,233.079892,205.070292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.996540,0.295538,0.000591,0.804536,0.000343,-7583.899106,2.967669,2195605.220767,1874873.508645,3722525.955914,334751.850845,1282371.869018,1952.669312,539.184815,1146.392947,164.056233,144.049376,453.155327,125.042861,266.091208,38.013030,33.011315,2784.954593,769.263679,1633.559932,233.079892,205.070292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
