q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040515,0.981595,0.319843,0.002303,0.763409,0.064782,-7597.146604,2.420785,7.000000,
0.040515,0.981595,0.319843,0.002303,0.763409,0.064782,-7597.146604,2.420785,7.000000,
0.040518,0.980600,0.319784,0.002641,0.762284,0.064999,-7597.800371,2.420785,7.000000,
0.040518,0.980600,0.319784,0.002641,0.762284,0.064999,-7597.800371,2.420785,7.000000,
0.040524,0.993028,0.319381,0.000507,0.767659,0.066192,-7597.621868,2.420785,7.000000,
0.040524,0.993028,0.319381,0.000507,0.767659,0.066192,-7597.621868,2.420785,7.000000,
0.040524,0.993028,0.319381,0.000507,0.767659,0.066192,-7597.621868,2.420785,7.000000,
0.040524,0.993028,0.319381,0.000507,0.767659,0.066192,-7597.621868,2.420785,7.000000,
0.040524,0.993028,0.319381,0.000507,0.767659,0.066192,-7597.621868,2.420785,7.000000,
0.040524,0.993028,0.319381,0.000507,0.767659,0.066192,-7597.621868,2.420785,7.000000,
0.040524,0.993028,0.319381,0.000507,0.767659,0.066192,-7597.621868,2.420785,7.000000,
0.040515,0.976562,0.320176,0.001716,0.762857,0.065215,-7597.751344,2.420785,7.000000,
0.040515,0.976562,0.320176,0.001716,0.762857,0.065215,-7597.751344,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040519,0.955834,0.320741,0.003444,0.756120,0.063090,-7599.526810,2.420785,7.000000,
0.040518,0.959086,0.320997,0.002612,0.756534,0.062710,-7599.440635,2.420785,7.000000,
0.040518,0.959086,0.320997,0.002612,0.756534,0.062710,-7599.440635,2.420785,7.000000,
0.040518,0.959086,0.320997,0.002612,0.756534,0.062710,-7599.440635,2.420785,7.000000,
0.040518,0.959086,0.320997,0.002612,0.756534,0.062710,-7599.440635,2.420785,7.000000,
0.040518,0.959086,0.320997,0.002612,0.756534,0.062710,-7599.440635,2.420785,7.000000,
0.040518,0.959086,0.320997,0.002612,0.756534,0.062710,-7599.440635,2.420785,7.000000,
0.040518,0.959086,0.320997,0.002612,0.756534,0.062710,-7599.440635,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040519,0.967058,0.320055,0.001330,0.762385,0.064866,-7598.272749,2.420785,7.000000,
0.040526,0.981394,0.318349,0.000876,0.770687,0.066759,-7596.857671,2.420785,7.000000,
0.040526,0.981394,0.318349,0.000876,0.770687,0.066759,-7596.857671,2.420785,7.000000,
0.040526,0.981394,0.318349,0.000876,0.770687,0.066759,-7596.857671,2.420785,7.000000,
0.040526,0.981394,0.318349,0.000876,0.770687,0.066759,-7596.857671,2.420785,7.000000,
0.040526,0.981394,0.318349,0.000876,0.770687,0.066759,-7596.857671,2.420785,7.000000,
0.040526,0.981394,0.318349,0.000876,0.770687,0.066759,-7596.857671,2.420785,7.000000,
0.040526,0.981394,0.318349,0.000876,0.770687,0.066759,-7596.857671,2.420785,7.000000,
0.040526,0.981394,0.318349,0.000876,0.770687,0.066759,-7596.857671,2.420785,7.000000,
0.040526,0.981394,0.318349,0.000876,0.770687,0.066759,-7596.857671,2.420785,7.000000,
0.040523,0.973405,0.318393,0.002389,0.768011,0.067458,-7597.188896,2.420785,7.000000,
0.040523,0.973405,0.318393,0.002389,0.768011,0.067458,-7597.188896,2.420785,7.000000,
0.040523,0.973405,0.318393,0.002389,0.768011,0.067458,-7597.188896,2.420785,7.000000,
0.040523,0.973405,0.318393,0.002389,0.768011,0.067458,-7597.188896,2.420785,7.000000,
0.040523,0.973405,0.318393,0.002389,0.768011,0.067458,-7597.188896,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040533,0.996138,0.316374,0.000659,0.780225,0.070318,-7595.839998,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040534,0.979434,0.317466,0.002937,0.771345,0.067446,-7597.171492,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.999594,0.316613,0.002311,0.776465,0.068604,-7596.700771,2.420785,7.000000,
0.040539,0.996613,0.317124,0.002153,0.774468,0.067421,-7597.104843,2.420785,7.000000,
0.040539,0.996613,0.317124,0.002153,0.774468,0.067421,-7597.104843,2.420785,7.000000,
0.040539,0.996613,0.317124,0.002153,0.774468,0.067421,-7597.104843,2.420785,7.000000,
0.040539,0.996613,0.317124,0.002153,0.774468,0.067421,-7597.104843,2.420785,7.000000,
0.040552,0.973917,0.316520,0.003960,0.772117,0.066859,-7598.866050,2.420785,7.000000,
0.040551,0.992629,0.315532,0.001861,0.782532,0.068806,-7596.524798,2.420785,7.000000,
0.040551,0.992629,0.315532,0.001861,0.782532,0.068806,-7596.524798,2.420785,7.000000,
0.040551,0.992629,0.315532,0.001861,0.782532,0.068806,-7596.524798,2.420785,7.000000,
0.040551,0.992629,0.315532,0.001861,0.782532,0.068806,-7596.524798,2.420785,7.000000,
0.040553,0.977446,0.315674,0.002580,0.779920,0.067917,-7597.398149,2.420785,7.000000,
0.040536,0.956316,0.317322,0.004849,0.769137,0.066489,-7598.039373,2.420785,7.000000,
0.040536,0.956316,0.317322,0.004849,0.769137,0.066489,-7598.039373,2.420785,7.000000,
0.040536,0.956316,0.317322,0.004849,0.769137,0.066489,-7598.039373,2.420785,7.000000,
0.040536,0.956316,0.317322,0.004849,0.769137,0.066489,-7598.039373,2.420785,7.000000,
0.040536,0.956316,0.317322,0.004849,0.769137,0.066489,-7598.039373,2.420785,7.000000,
0.040536,0.956316,0.317322,0.004849,0.769137,0.066489,-7598.039373,2.420785,7.000000,
0.040536,0.956316,0.317322,0.004849,0.769137,0.066489,-7598.039373,2.420785,7.000000,
0.040542,0.978181,0.316997,0.003740,0.772610,0.067113,-7597.487729,2.420785,7.000000,
0.040542,0.978181,0.316997,0.003740,0.772610,0.067113,-7597.487729,2.420785,7.000000,
0.040542,0.978181,0.316997,0.003740,0.772610,0.067113,-7597.487729,2.420785,7.000000,
0.040542,0.978181,0.316997,0.003740,0.772610,0.067113,-7597.487729,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040539,0.980906,0.316988,0.003405,0.776132,0.066877,-7596.460718,2.420785,7.000000,
0.040538,0.965181,0.317269,0.004695,0.772783,0.065998,-7597.334611,2.420785,7.000000,
0.040538,0.965181,0.317269,0.004695,0.772783,0.065998,-7597.334611,2.420785,7.000000,
0.040538,0.965181,0.317269,0.004695,0.772783,0.065998,-7597.334611,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040544,0.982369,0.316005,0.002616,0.783061,0.067528,-7595.820241,2.420785,7.000000,
0.040552,0.982500,0.314893,0.002068,0.786853,0.069434,-7596.027679,2.420785,7.000000,
0.040552,0.982500,0.314893,0.002068,0.786853,0.069434,-7596.027679,2.420785,7.000000,
0.040552,0.982500,0.314893,0.002068,0.786853,0.069434,-7596.027679,2.420785,7.000000,
0.040552,0.982500,0.314893,0.002068,0.786853,0.069434,-7596.027679,2.420785,7.000000,
0.040552,0.982500,0.314893,0.002068,0.786853,0.069434,-7596.027679,2.420785,7.000000,
0.040552,0.982500,0.314893,0.002068,0.786853,0.069434,-7596.027679,2.420785,7.000000,
0.040552,0.982500,0.314893,0.002068,0.786853,0.069434,-7596.027679,2.420785,7.000000,
0.040552,0.982500,0.314893,0.002068,0.786853,0.069434,-7596.027679,2.420785,7.000000,
0.040552,0.982500,0.314893,0.002068,0.786853,0.069434,-7596.027679,2.420785,7.000000,
0.040547,0.986175,0.315303,0.001021,0.786823,0.069366,-7595.416722,2.420785,7.000000,
0.040547,0.986175,0.315303,0.001021,0.786823,0.069366,-7595.416722,2.420785,7.000000,
0.040547,0.986175,0.315303,0.001021,0.786823,0.069366,-7595.416722,2.420785,7.000000,
0.040547,0.986175,0.315303,0.001021,0.786823,0.069366,-7595.416722,2.420785,7.000000,
0.040547,0.986175,0.315303,0.001021,0.786823,0.069366,-7595.416722,2.420785,7.000000,
0.040547,0.986175,0.315303,0.001021,0.786823,0.069366,-7595.416722,2.420785,7.000000,
0.040547,0.986175,0.315303,0.001021,0.786823,0.069366,-7595.416722,2.420785,7.000000,
0.040547,0.986175,0.315303,0.001021,0.786823,0.069366,-7595.416722,2.420785,7.000000,
0.040547,0.986175,0.315303,0.001021,0.786823,0.069366,-7595.416722,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
0.040545,0.987695,0.316026,0.001287,0.783405,0.068397,-7595.640126,2.420785,7.000000,
