q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048987,0.992286,0.143215,0.012516,0.708698,0.028711,-202.480505,3.150698,1396017.093183,1161957.506503,2307268.036841,207663.703143,1090448.272482,376.508123,100.813650,215.000540,30.861322,37.033586,87.440411,23.660347,50.406825,7.200975,8.229686,535.958284,144.019500,306.555794,44.234561,52.464247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048999,0.996145,0.142970,0.024508,0.686917,0.025636,-201.720008,3.150930,1396020.081385,1161958.308890,2307269.746142,207663.949085,1090448.564539,375.382935,100.512371,214.358015,30.769093,36.922912,87.179097,23.589638,50.256185,7.179455,8.205091,534.356583,143.589101,305.639658,44.102367,52.307458,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049001,0.996900,0.142583,0.024130,0.692050,0.026265,-202.336216,3.150215,1396019.470174,1161958.144769,2307269.396519,207663.898780,1090448.504801,375.613083,100.573995,214.489438,30.787958,36.945549,87.232546,23.604101,50.286997,7.183857,8.210122,534.684197,143.677135,305.827045,44.129406,52.339528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049001,0.996900,0.142583,0.024130,0.692050,0.026265,-202.336216,3.150215,1396019.470174,1161958.144769,2307269.396519,207663.898780,1090448.504801,375.613083,100.573995,214.489438,30.787958,36.945549,87.232546,23.604101,50.286997,7.183857,8.210122,534.684197,143.677135,305.827045,44.129406,52.339528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049001,0.996900,0.142583,0.024130,0.692050,0.026265,-202.336216,3.150215,1396019.470174,1161958.144769,2307269.396519,207663.898780,1090448.504801,375.613083,100.573995,214.489438,30.787958,36.945549,87.232546,23.604101,50.286997,7.183857,8.210122,534.684197,143.677135,305.827045,44.129406,52.339528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049001,0.996900,0.142583,0.024130,0.692050,0.026265,-202.336216,3.150215,1396019.470174,1161958.144769,2307269.396519,207663.898780,1090448.504801,375.613083,100.573995,214.489438,30.787958,36.945549,87.232546,23.604101,50.286997,7.183857,8.210122,534.684197,143.677135,305.827045,44.129406,52.339528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049052,0.997472,0.142246,0.025483,0.685413,0.023161,-201.814059,3.152739,1396022.487073,1161958.954862,2307271.122235,207664.147084,1090448.799663,374.477090,100.269822,213.840742,30.694843,36.833812,86.968723,23.532713,50.134911,7.162130,8.185292,533.067114,143.242603,304.902111,43.995942,52.181234,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049052,0.997472,0.142246,0.025483,0.685413,0.023161,-201.814059,3.152739,1396022.487073,1161958.954862,2307271.122235,207664.147084,1090448.799663,374.477090,100.269822,213.840742,30.694843,36.833812,86.968723,23.532713,50.134911,7.162130,8.185292,533.067114,143.242603,304.902111,43.995942,52.181234,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049047,0.999235,0.141477,0.020656,0.703745,0.020653,-201.377968,3.150715,1396024.925027,1161959.609498,2307272.516785,207664.347739,1090449.037940,373.559095,100.024020,213.316532,30.619598,36.743518,86.755527,23.475025,50.012010,7.144573,8.165226,531.760351,142.891457,304.154673,43.888090,52.053316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049047,0.999235,0.141477,0.020656,0.703745,0.020653,-201.377968,3.150715,1396024.925027,1161959.609498,2307272.516785,207664.347739,1090449.037940,373.559095,100.024020,213.316532,30.619598,36.743518,86.755527,23.475025,50.012010,7.144573,8.165226,531.760351,142.891457,304.154673,43.888090,52.053316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049047,0.999235,0.141477,0.020656,0.703745,0.020653,-201.377968,3.150715,1396024.925027,1161959.609498,2307272.516785,207664.347739,1090449.037940,373.559095,100.024020,213.316532,30.619598,36.743518,86.755527,23.475025,50.012010,7.144573,8.165226,531.760351,142.891457,304.154673,43.888090,52.053316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049116,0.995203,0.139889,0.017273,0.710432,0.017668,-201.514778,3.151643,1396027.826986,1161960.388728,2307274.176753,207664.586583,1090449.321568,372.466382,99.731436,212.692551,30.530031,36.636038,86.501755,23.406357,49.865718,7.123674,8.141342,530.204877,142.473479,303.264978,43.759712,51.901053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049116,0.995203,0.139889,0.017273,0.710432,0.017668,-201.514778,3.151643,1396027.826986,1161960.388728,2307274.176753,207664.586583,1090449.321568,372.466382,99.731436,212.692551,30.530031,36.636038,86.501755,23.406357,49.865718,7.123674,8.141342,530.204877,142.473479,303.264978,43.759712,51.901053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049162,0.992822,0.138369,0.009425,0.728889,0.017584,-202.185173,3.151235,1396027.908054,1161960.410496,2307274.223125,207664.593255,1090449.329491,372.435856,99.723262,212.675120,30.527529,36.633035,86.494666,23.404439,49.861631,7.123090,8.140674,530.161424,142.461803,303.240123,43.756125,51.896800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049112,0.979422,0.140404,0.028415,0.672078,0.022144,-204.519661,3.152507,1396023.475921,1161959.220386,2307271.687873,207664.228471,1090448.896309,374.104746,100.170123,213.628120,30.664323,36.797188,86.882250,23.509315,50.085062,7.155009,8.177153,532.537083,143.100176,304.598946,43.952197,52.129350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049115,0.984310,0.140799,0.019383,0.696196,0.018860,-203.381989,3.153568,1396026.668297,1161960.077598,2307273.513964,207664.491218,1090449.208321,372.902678,99.848258,212.941693,30.565793,36.678952,86.603081,23.433775,49.924129,7.132018,8.150878,530.825944,142.640369,303.620214,43.810970,51.961849,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049040,0.987733,0.142208,0.029452,0.672222,0.022766,-202.538560,3.151905,1396022.870991,1161959.057951,2307271.341843,207664.178682,1090448.837185,374.332528,100.231114,213.758192,30.682994,36.819593,86.935150,23.523629,50.115557,7.159365,8.182132,532.861331,143.187306,304.784408,43.978958,52.161090,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049040,0.987733,0.142208,0.029452,0.672222,0.022766,-202.538560,3.151905,1396022.870991,1161959.057951,2307271.341843,207664.178682,1090448.837185,374.332528,100.231114,213.758192,30.682994,36.819593,86.935150,23.523629,50.115557,7.159365,8.182132,532.861331,143.187306,304.784408,43.978958,52.161090,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048978,0.992177,0.143036,0.038904,0.654397,0.023774,-201.454429,3.149710,1396021.891844,1161958.795032,2307270.781755,207664.098094,1090448.741487,374.701219,100.329835,213.968729,30.713215,36.855858,87.020775,23.546798,50.164917,7.166417,8.190191,533.386162,143.328335,305.084599,44.022274,52.212465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049025,0.991681,0.144510,0.032151,0.655593,0.021468,-201.609422,3.156022,1396024.133409,1161959.396934,2307272.063966,207664.282585,1090448.960570,373.857173,100.103833,213.486747,30.644031,36.772837,86.824753,23.493757,50.051917,7.150274,8.171741,532.184665,143.005476,304.397371,43.923111,52.094852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049025,0.991681,0.144510,0.032151,0.655593,0.021468,-201.609422,3.156022,1396024.133409,1161959.396934,2307272.063966,207664.282585,1090448.960570,373.857173,100.103833,213.486747,30.644031,36.772837,86.824753,23.493757,50.051917,7.150274,8.171741,532.184665,143.005476,304.397371,43.923111,52.094852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049050,0.989981,0.146435,0.019058,0.669819,0.020091,-202.365041,3.161924,1396025.471495,1161959.756235,2307272.829374,207664.392716,1090449.091350,373.353326,99.968923,213.199030,30.602732,36.723278,86.707740,23.462094,49.984462,7.140637,8.160728,531.467439,142.812748,303.987134,43.863915,52.024644,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049051,0.990203,0.146730,0.020472,0.667723,0.019372,-202.746137,3.162617,1396026.170565,1161959.943948,2307273.229253,207664.450252,1090449.159675,373.090096,99.898441,213.048716,30.581155,36.697386,86.646607,23.445552,49.949220,7.135603,8.154975,531.092732,142.712058,303.772810,43.832989,51.987964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049052,0.997949,0.146702,0.010551,0.694769,0.018346,-202.263419,3.162643,1396027.167512,1161960.211647,2307273.799523,207664.532306,1090449.257113,372.714702,99.797926,212.834352,30.550385,36.660463,86.559425,23.421962,49.898963,7.128423,8.146769,530.558360,142.568465,303.467162,43.788886,51.935655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049052,0.997949,0.146702,0.010551,0.694769,0.018346,-202.263419,3.162643,1396027.167512,1161960.211647,2307273.799523,207664.532306,1090449.257113,372.714702,99.797926,212.834352,30.550385,36.660463,86.559425,23.421962,49.898963,7.128423,8.146769,530.558360,142.568465,303.467162,43.788886,51.935655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049076,0.998369,0.146023,0.008752,0.701961,0.016971,-202.554516,3.162687,1396028.504424,1161960.570632,2307274.564259,207664.642339,1090449.387778,372.211297,99.663134,212.546888,30.509123,36.610947,86.442514,23.390327,49.831567,7.118795,8.135766,529.841765,142.375906,303.057286,43.729743,51.865509,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049097,0.989072,0.145614,0.018935,0.674392,0.019858,-203.830999,3.163074,1396025.698327,1161959.817143,2307272.959126,207664.411385,1090449.113520,373.267914,99.946053,213.150257,30.595731,36.714877,86.687903,23.456727,49.973027,7.139004,8.158862,531.345855,142.780076,303.917591,43.853881,52.012742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049097,0.989072,0.145614,0.018935,0.674392,0.019858,-203.830999,3.163074,1396025.698327,1161959.817143,2307272.959126,207664.411385,1090449.113520,373.267914,99.946053,213.150257,30.595731,36.714877,86.687903,23.456727,49.973027,7.139004,8.158862,531.345855,142.780076,303.917591,43.853881,52.012742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049137,0.985607,0.144821,0.013484,0.682957,0.020064,-204.180248,3.163913,1396025.498205,1161959.763407,2307272.844652,207664.394914,1090449.093960,373.343268,99.966230,213.193287,30.601907,36.722289,86.705404,23.461462,49.983115,7.140445,8.160509,531.453122,142.808900,303.978945,43.862734,52.023242,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049048,0.991139,0.145879,0.035614,0.639807,0.020451,-202.581280,3.160541,1396025.121353,1161959.662215,2307272.629087,207664.363897,1090449.057128,373.485170,100.004226,213.274318,30.613538,36.736246,86.738359,23.470380,50.002113,7.143159,8.163610,531.655118,142.863180,304.094482,43.879405,52.043015,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049048,0.991139,0.145879,0.035614,0.639807,0.020451,-202.581280,3.160541,1396025.121353,1161959.662215,2307272.629087,207664.363897,1090449.057128,373.485170,100.004226,213.274318,30.613538,36.736246,86.738359,23.470380,50.002113,7.143159,8.163610,531.655118,142.863180,304.094482,43.879405,52.043015,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049048,0.991139,0.145879,0.035614,0.639807,0.020451,-202.581280,3.160541,1396025.121353,1161959.662215,2307272.629087,207664.363897,1090449.057128,373.485170,100.004226,213.274318,30.613538,36.736246,86.738359,23.470380,50.002113,7.143159,8.163610,531.655118,142.863180,304.094482,43.879405,52.043015,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049048,0.991139,0.145879,0.035614,0.639807,0.020451,-202.581280,3.160541,1396025.121353,1161959.662215,2307272.629087,207664.363897,1090449.057128,373.485170,100.004226,213.274318,30.613538,36.736246,86.738359,23.470380,50.002113,7.143159,8.163610,531.655118,142.863180,304.094482,43.879405,52.043015,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049055,0.990270,0.146002,0.047386,0.611212,0.019535,-202.588250,3.161246,1396026.011889,1161959.901341,2307273.138488,207664.437193,1090449.144166,373.149844,99.914439,213.082835,30.586053,36.703263,86.660483,23.449307,49.957220,7.136746,8.156281,531.177784,142.734913,303.821458,43.840009,51.996290,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049086,0.984020,0.146333,0.048669,0.601197,0.017645,-203.285942,3.163962,1396027.849499,1161960.394773,2307274.189631,207664.588436,1090449.323768,372.457905,99.729166,212.687711,30.529336,36.635204,86.499787,23.405825,49.864583,7.123512,8.141156,530.192810,142.470237,303.258075,43.758716,51.899872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049103,0.987325,0.144796,0.039423,0.630450,0.018050,-203.106013,3.161679,1396027.455282,1161960.288918,2307273.964132,207664.555990,1090449.285238,372.606344,99.768912,212.772475,30.541504,36.649804,86.534260,23.415153,49.884456,7.126351,8.144401,530.404113,142.527017,303.378936,43.776155,51.920556,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049082,0.986227,0.144513,0.044165,0.621746,0.020256,-203.151612,3.159693,1396025.311626,1161959.713307,2307272.737926,207664.379558,1090449.075725,373.413523,99.985042,213.233405,30.607666,36.729199,86.721720,23.465877,49.992521,7.141789,8.162044,531.553130,142.835774,304.036148,43.870988,52.033032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
