q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025570,0.641595,0.395813,0.336495,0.477735,0.033252,-11.499827,1.458855,16.000000,
0.025695,0.574455,0.396486,0.300917,0.525341,0.016320,-11.877271,1.458855,16.000000,
0.025695,0.574455,0.396486,0.300917,0.525341,0.016320,-11.877271,1.458855,16.000000,
0.025751,0.581401,0.396654,0.286118,0.537907,0.010273,-11.228574,1.458855,16.000000,
0.025751,0.581401,0.396654,0.286118,0.537907,0.010273,-11.228574,1.458855,16.000000,
0.025751,0.581401,0.396654,0.286118,0.537907,0.010273,-11.228574,1.458855,16.000000,
0.025751,0.581401,0.396654,0.286118,0.537907,0.010273,-11.228574,1.458855,16.000000,
0.025751,0.581401,0.396654,0.286118,0.537907,0.010273,-11.228574,1.458855,16.000000,
0.025560,0.557414,0.397351,0.304302,0.531321,0.037799,-12.160846,1.458855,16.000000,
0.025517,0.544077,0.398052,0.301924,0.545911,0.042479,-12.851720,1.458855,16.000000,
0.025690,0.554011,0.396997,0.293835,0.540452,0.021060,-12.271872,1.458855,16.000000,
0.025564,0.566626,0.397738,0.295839,0.561004,0.036872,-12.777050,1.458855,16.000000,
0.025568,0.608071,0.393344,0.317532,0.541924,0.042460,-12.154382,1.458855,16.000000,
0.025798,0.664737,0.391042,0.284397,0.591835,0.012682,-11.779522,1.458855,16.000000,
0.025798,0.664737,0.391042,0.284397,0.591835,0.012682,-11.779522,1.458855,16.000000,
0.025843,0.651194,0.394696,0.265646,0.606085,0.001002,-11.386504,1.458855,16.000000,
0.025828,0.593961,0.397211,0.239271,0.643159,0.000810,-11.995992,1.458855,16.000000,
0.025828,0.593961,0.397211,0.239271,0.643159,0.000810,-11.995992,1.458855,16.000000,
0.025828,0.593961,0.397211,0.239271,0.643159,0.000810,-11.995992,1.458855,16.000000,
0.025828,0.593961,0.397211,0.239271,0.643159,0.000810,-11.995992,1.458855,16.000000,
0.025828,0.593961,0.397211,0.239271,0.643159,0.000810,-11.995992,1.458855,16.000000,
0.025828,0.593961,0.397211,0.239271,0.643159,0.000810,-11.995992,1.458855,16.000000,
0.025828,0.593961,0.397211,0.239271,0.643159,0.000810,-11.995992,1.458855,16.000000,
0.025828,0.593961,0.397211,0.239271,0.643159,0.000810,-11.995992,1.458855,16.000000,
0.025828,0.593961,0.397211,0.239271,0.643159,0.000810,-11.995992,1.458855,16.000000,
0.025828,0.593961,0.397211,0.239271,0.643159,0.000810,-11.995992,1.458855,16.000000,
0.025889,0.589688,0.390407,0.234039,0.672156,0.005014,-10.881667,1.458855,16.000000,
0.025889,0.589688,0.390407,0.234039,0.672156,0.005014,-10.881667,1.458855,16.000000,
0.025628,0.521724,0.395115,0.265548,0.619877,0.034799,-12.660681,1.458855,16.000000,
0.025628,0.521724,0.395115,0.265548,0.619877,0.034799,-12.660681,1.458855,16.000000,
0.025540,0.535246,0.396621,0.258562,0.647608,0.043304,-13.173661,1.458855,16.000000,
0.025525,0.610569,0.395876,0.283276,0.607740,0.045682,-12.575176,1.458855,16.000000,
0.025698,0.598066,0.392185,0.303753,0.558285,0.026399,-12.093972,1.458855,16.000000,
0.025812,0.633759,0.390584,0.342723,0.462257,0.013836,-11.543694,1.458855,16.000000,
0.025755,0.642234,0.391332,0.318346,0.519419,0.026888,-13.229243,1.458855,16.000000,
0.025755,0.642234,0.391332,0.318346,0.519419,0.026888,-13.229243,1.458855,16.000000,
0.025817,0.626660,0.390764,0.290838,0.568894,0.020664,-11.579734,1.458855,16.000000,
0.025817,0.626660,0.390764,0.290838,0.568894,0.020664,-11.579734,1.458855,16.000000,
0.025817,0.626660,0.390764,0.290838,0.568894,0.020664,-11.579734,1.458855,16.000000,
0.025817,0.626660,0.390764,0.290838,0.568894,0.020664,-11.579734,1.458855,16.000000,
0.025847,0.570183,0.390774,0.262432,0.614862,0.015696,-11.442974,1.458855,16.000000,
0.025847,0.570183,0.390774,0.262432,0.614862,0.015696,-11.442974,1.458855,16.000000,
0.025847,0.570183,0.390774,0.262432,0.614862,0.015696,-11.442974,1.458855,16.000000,
0.025831,0.554179,0.393588,0.218914,0.695718,0.012904,-12.095672,1.458855,16.000000,
0.025831,0.554179,0.393588,0.218914,0.695718,0.012904,-12.095672,1.458855,16.000000,
0.025869,0.515102,0.394506,0.235367,0.652348,0.004698,-12.349632,1.458855,16.000000,
0.025810,0.486657,0.396610,0.252174,0.622926,0.010194,-13.319133,1.458855,16.000000,
0.025810,0.486657,0.396610,0.252174,0.622926,0.010194,-13.319133,1.458855,16.000000,
0.025520,0.507250,0.396759,0.226931,0.707982,0.045014,-13.004924,1.458855,16.000000,
0.025520,0.507250,0.396759,0.226931,0.707982,0.045014,-13.004924,1.458855,16.000000,
0.025689,0.517227,0.391533,0.233294,0.702751,0.031846,-13.049247,1.458855,16.000000,
0.025689,0.517227,0.391533,0.233294,0.702751,0.031846,-13.049247,1.458855,16.000000,
0.025747,0.562267,0.389273,0.259179,0.659460,0.027576,-13.143494,1.458855,16.000000,
0.025747,0.562267,0.389273,0.259179,0.659460,0.027576,-13.143494,1.458855,16.000000,
0.025747,0.562267,0.389273,0.259179,0.659460,0.027576,-13.143494,1.458855,16.000000,
0.025723,0.596090,0.389435,0.216851,0.745166,0.030715,-12.140772,1.458855,16.000000,
0.025723,0.596090,0.389435,0.216851,0.745166,0.030715,-12.140772,1.458855,16.000000,
0.025723,0.596090,0.389435,0.216851,0.745166,0.030715,-12.140772,1.458855,16.000000,
0.025701,0.700159,0.377743,0.299184,0.676197,0.047317,-14.543205,1.458855,16.000000,
0.025753,0.740271,0.375123,0.315007,0.649723,0.046617,-13.699726,1.458855,16.000000,
0.025753,0.740271,0.375123,0.315007,0.649723,0.046617,-13.699726,1.458855,16.000000,
0.025753,0.740271,0.375123,0.315007,0.649723,0.046617,-13.699726,1.458855,16.000000,
0.025753,0.740271,0.375123,0.315007,0.649723,0.046617,-13.699726,1.458855,16.000000,
0.025800,0.724187,0.376096,0.319116,0.635079,0.042349,-14.663352,1.458855,16.000000,
0.025791,0.741082,0.378956,0.318729,0.621485,0.040602,-14.152332,1.458855,16.000000,
0.025946,0.687233,0.381416,0.325557,0.562794,0.020428,-13.343915,1.458855,16.000000,
0.025984,0.634229,0.381660,0.324096,0.552597,0.014133,-12.920754,1.458855,16.000000,
0.025984,0.634229,0.381660,0.324096,0.552597,0.014133,-12.920754,1.458855,16.000000,
0.025984,0.634229,0.381660,0.324096,0.552597,0.014133,-12.920754,1.458855,16.000000,
0.025984,0.634229,0.381660,0.324096,0.552597,0.014133,-12.920754,1.458855,16.000000,
0.026083,0.647056,0.378527,0.332144,0.529800,0.007372,-11.983228,1.458855,16.000000,
0.026090,0.656767,0.379787,0.316536,0.557735,0.005513,-12.345522,1.458855,16.000000,
0.026020,0.587144,0.382448,0.347655,0.487423,0.012414,-12.883068,1.458855,16.000000,
0.026027,0.553178,0.385347,0.351131,0.462179,0.005244,-13.100318,1.458855,16.000000,
0.026027,0.553178,0.385347,0.351131,0.462179,0.005244,-13.100318,1.458855,16.000000,
0.026027,0.553178,0.385347,0.351131,0.462179,0.005244,-13.100318,1.458855,16.000000,
0.025996,0.589186,0.378899,0.350960,0.495382,0.024163,-12.824360,1.458855,16.000000,
0.026024,0.542811,0.379746,0.375915,0.426273,0.016269,-12.858888,1.458855,16.000000,
0.026050,0.559669,0.380026,0.386668,0.399771,0.013020,-12.853669,1.458855,16.000000,
0.026050,0.559669,0.380026,0.386668,0.399771,0.013020,-12.853669,1.458855,16.000000,
0.026050,0.559669,0.380026,0.386668,0.399771,0.013020,-12.853669,1.458855,16.000000,
0.026050,0.559669,0.380026,0.386668,0.399771,0.013020,-12.853669,1.458855,16.000000,
0.026038,0.526221,0.377891,0.358192,0.456539,0.021481,-12.707480,1.458855,16.000000,
0.026038,0.526221,0.377891,0.358192,0.456539,0.021481,-12.707480,1.458855,16.000000,
0.026038,0.526221,0.377891,0.358192,0.456539,0.021481,-12.707480,1.458855,16.000000,
0.026153,0.523187,0.373267,0.326176,0.522221,0.012520,-13.348075,1.458855,16.000000,
0.026153,0.523187,0.373267,0.326176,0.522221,0.012520,-13.348075,1.458855,16.000000,
0.026153,0.523187,0.373267,0.326176,0.522221,0.012520,-13.348075,1.458855,16.000000,
0.026153,0.523187,0.373267,0.326176,0.522221,0.012520,-13.348075,1.458855,16.000000,
0.026153,0.523187,0.373267,0.326176,0.522221,0.012520,-13.348075,1.458855,16.000000,
0.026153,0.523187,0.373267,0.326176,0.522221,0.012520,-13.348075,1.458855,16.000000,
0.026153,0.523187,0.373267,0.326176,0.522221,0.012520,-13.348075,1.458855,16.000000,
0.026153,0.523187,0.373267,0.326176,0.522221,0.012520,-13.348075,1.458855,16.000000,
0.026153,0.523187,0.373267,0.326176,0.522221,0.012520,-13.348075,1.458855,16.000000,
0.026056,0.539484,0.375216,0.335412,0.510291,0.022431,-12.184921,1.458855,16.000000,
0.026108,0.565286,0.373429,0.311144,0.565682,0.018664,-12.388203,1.458855,16.000000,
0.025594,0.474419,0.357178,0.287545,0.714004,0.116551,-14.512461,1.458855,16.000000,
0.024838,0.613094,0.362651,0.398635,0.597740,0.212961,-14.151464,1.458855,16.000000,
0.024927,0.591469,0.363918,0.394690,0.585443,0.198067,-14.273916,1.458855,16.000000,
0.024927,0.591469,0.363918,0.394690,0.585443,0.198067,-14.273916,1.458855,16.000000,
0.024927,0.591469,0.363918,0.394690,0.585443,0.198067,-14.273916,1.458855,16.000000,
0.024555,0.827086,0.365393,0.238083,0.946210,0.258182,-13.301966,1.458855,16.000000,
0.025335,0.857195,0.379151,0.114256,0.992901,0.115608,-12.688197,1.458855,16.000000,
0.025335,0.857195,0.379151,0.114256,0.992901,0.115608,-12.688197,1.458855,16.000000,
0.025108,0.840120,0.380939,0.156001,0.939664,0.146930,-11.716726,1.458855,16.000000,
0.025053,0.604853,0.386675,0.254188,0.691361,0.140338,-12.936480,1.458855,16.000000,
0.024982,0.661119,0.384794,0.303831,0.613251,0.151129,-12.780719,1.458855,16.000000,
0.025197,0.718599,0.389914,0.197905,0.854005,0.097357,-12.345915,1.458855,16.000000,
0.025191,0.734136,0.390308,0.202389,0.848541,0.098131,-12.552446,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.024755,0.942117,0.398855,0.194515,0.891303,0.132273,-15.077003,1.458855,16.000000,
0.025451,0.903865,0.388140,0.202465,0.840205,0.056256,-14.519199,1.458855,16.000000,
0.025770,0.952382,0.390375,0.224614,0.722646,0.017456,-12.781521,1.458855,16.000000,
0.025806,0.935520,0.390479,0.235193,0.694701,0.011453,-11.570187,1.458855,16.000000,
0.025806,0.935520,0.390479,0.235193,0.694701,0.011453,-11.570187,1.458855,16.000000,
0.025837,0.903605,0.392028,0.236687,0.680314,0.006383,-10.836037,1.458855,16.000000,
0.025851,0.898325,0.394683,0.244563,0.650752,0.000362,-10.959592,1.458855,16.000000,
0.025851,0.898325,0.394683,0.244563,0.650752,0.000362,-10.959592,1.458855,16.000000,
0.025851,0.898325,0.394683,0.244563,0.650752,0.000362,-10.959592,1.458855,16.000000,
0.025814,0.895840,0.397356,0.258524,0.616631,0.001095,-11.789483,1.458855,16.000000,
0.025814,0.895840,0.397356,0.258524,0.616631,0.001095,-11.789483,1.458855,16.000000,
0.025771,0.907742,0.396927,0.259017,0.621637,0.008492,-12.646862,1.458855,16.000000,
0.025771,0.907742,0.396927,0.259017,0.621637,0.008492,-12.646862,1.458855,16.000000,
0.025954,0.730450,0.390004,0.256872,0.608280,0.006501,-13.350598,1.458855,16.000000,
0.025954,0.730450,0.390004,0.256872,0.608280,0.006501,-13.350598,1.458855,16.000000,
0.025897,0.721959,0.394431,0.229934,0.649393,0.008826,-12.579061,1.458855,16.000000,
0.025992,0.671389,0.388066,0.307835,0.529169,0.004604,-12.333651,1.458855,16.000000,
0.025992,0.671389,0.388066,0.307835,0.529169,0.004604,-12.333651,1.458855,16.000000,
0.026000,0.695455,0.385237,0.320503,0.517351,0.005226,-12.110177,1.458855,16.000000,
0.026000,0.695455,0.385237,0.320503,0.517351,0.005226,-12.110177,1.458855,16.000000,
0.026000,0.695455,0.385237,0.320503,0.517351,0.005226,-12.110177,1.458855,16.000000,
0.026000,0.695455,0.385237,0.320503,0.517351,0.005226,-12.110177,1.458855,16.000000,
0.026000,0.695455,0.385237,0.320503,0.517351,0.005226,-12.110177,1.458855,16.000000,
0.026000,0.695455,0.385237,0.320503,0.517351,0.005226,-12.110177,1.458855,16.000000,
0.026000,0.695455,0.385237,0.320503,0.517351,0.005226,-12.110177,1.458855,16.000000,
0.026000,0.695455,0.385237,0.320503,0.517351,0.005226,-12.110177,1.458855,16.000000,
0.025996,0.695968,0.385438,0.335688,0.486085,0.004989,-12.209394,1.458855,16.000000,
0.025996,0.695968,0.385438,0.335688,0.486085,0.004989,-12.209394,1.458855,16.000000,
0.026000,0.651895,0.387320,0.321426,0.496451,0.001655,-12.648186,1.458855,16.000000,
0.026000,0.651895,0.387320,0.321426,0.496451,0.001655,-12.648186,1.458855,16.000000,
0.026000,0.651895,0.387320,0.321426,0.496451,0.001655,-12.648186,1.458855,16.000000,
0.026002,0.707647,0.385723,0.318608,0.521141,0.002698,-12.120491,1.458855,16.000000,
0.026002,0.707647,0.385723,0.318608,0.521141,0.002698,-12.120491,1.458855,16.000000,
0.026002,0.707647,0.385723,0.318608,0.521141,0.002698,-12.120491,1.458855,16.000000,
0.026002,0.707647,0.385723,0.318608,0.521141,0.002698,-12.120491,1.458855,16.000000,
0.025943,0.691359,0.383166,0.306531,0.563192,0.016258,-14.029951,1.458855,16.000000,
0.025943,0.691359,0.383166,0.306531,0.563192,0.016258,-14.029951,1.458855,16.000000,
0.025674,0.551842,0.374174,0.361382,0.521565,0.064472,-12.990823,1.458855,16.000000,
0.026123,0.760174,0.354682,0.337887,0.591194,0.023830,-11.826737,1.458855,16.000000,
0.026123,0.760174,0.354682,0.337887,0.591194,0.023830,-11.826737,1.458855,16.000000,
0.026223,0.527137,0.367448,0.132555,0.934905,0.001236,-11.960033,1.458855,16.000000,
0.026069,0.603304,0.374964,0.289489,0.611042,0.016614,-11.056093,1.458855,16.000000,
0.026123,0.701339,0.372290,0.335098,0.532545,0.012477,-11.468855,1.458855,16.000000,
0.026159,0.821184,0.365323,0.384286,0.478769,0.007940,-11.367004,1.458855,16.000000,
0.026159,0.821184,0.365323,0.384286,0.478769,0.007940,-11.367004,1.458855,16.000000,
0.026159,0.821184,0.365323,0.384286,0.478769,0.007940,-11.367004,1.458855,16.000000,
0.026108,0.817360,0.368454,0.431331,0.375143,0.006535,-11.460481,1.458855,16.000000,
0.026100,0.829938,0.363920,0.406230,0.448453,0.012184,-11.526545,1.458855,16.000000,
0.026100,0.829938,0.363920,0.406230,0.448453,0.012184,-11.526545,1.458855,16.000000,
0.026100,0.829938,0.363920,0.406230,0.448453,0.012184,-11.526545,1.458855,16.000000,
0.026045,0.877737,0.363531,0.417106,0.457800,0.019457,-13.533601,1.458855,16.000000,
0.026088,0.866399,0.363813,0.379170,0.531416,0.014163,-12.746105,1.458855,16.000000,
0.025771,0.858994,0.363397,0.360918,0.589796,0.072247,-12.445176,1.458855,16.000000,
0.025771,0.858994,0.363397,0.360918,0.589796,0.072247,-12.445176,1.458855,16.000000,
0.025771,0.858994,0.363397,0.360918,0.589796,0.072247,-12.445176,1.458855,16.000000,
0.025771,0.858994,0.363397,0.360918,0.589796,0.072247,-12.445176,1.458855,16.000000,
0.025771,0.858994,0.363397,0.360918,0.589796,0.072247,-12.445176,1.458855,16.000000,
0.025771,0.858994,0.363397,0.360918,0.589796,0.072247,-12.445176,1.458855,16.000000,
0.025997,0.810551,0.360519,0.309704,0.673359,0.045772,-12.505466,1.458855,16.000000,
0.025997,0.810551,0.360519,0.309704,0.673359,0.045772,-12.505466,1.458855,16.000000,
0.026168,0.780948,0.360424,0.297605,0.665341,0.022916,-11.967979,1.458855,16.000000,
0.026041,0.994036,0.351308,0.196093,0.920064,0.062318,-12.029317,1.458855,16.000000,
0.026041,0.994036,0.351308,0.196093,0.920064,0.062318,-12.029317,1.458855,16.000000,
0.026041,0.994036,0.351308,0.196093,0.920064,0.062318,-12.029317,1.458855,16.000000,
0.026007,0.933826,0.352980,0.176485,0.954409,0.066424,-12.476546,1.458855,16.000000,
0.026007,0.933826,0.352980,0.176485,0.954409,0.066424,-12.476546,1.458855,16.000000,
0.026007,0.933826,0.352980,0.176485,0.954409,0.066424,-12.476546,1.458855,16.000000,
0.026007,0.933826,0.352980,0.176485,0.954409,0.066424,-12.476546,1.458855,16.000000,
0.026156,0.969169,0.351380,0.156968,0.985538,0.048302,-12.812365,1.458855,16.000000,
0.026156,0.969169,0.351380,0.156968,0.985538,0.048302,-12.812365,1.458855,16.000000,
0.026065,0.869365,0.358343,0.146383,0.974929,0.052337,-11.408179,1.458855,16.000000,
0.026065,0.869365,0.358343,0.146383,0.974929,0.052337,-11.408179,1.458855,16.000000,
0.026065,0.869365,0.358343,0.146383,0.974929,0.052337,-11.408179,1.458855,16.000000,
0.026065,0.869365,0.358343,0.146383,0.974929,0.052337,-11.408179,1.458855,16.000000,
0.026065,0.869365,0.358343,0.146383,0.974929,0.052337,-11.408179,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026113,0.876339,0.359130,0.179225,0.906993,0.043393,-11.381804,1.458855,16.000000,
0.026093,0.844991,0.359815,0.158839,0.945877,0.046262,-11.663923,1.458855,16.000000,
0.025991,0.848583,0.362393,0.173951,0.921533,0.058968,-11.972326,1.458855,16.000000,
0.025991,0.848583,0.362393,0.173951,0.921533,0.058968,-11.972326,1.458855,16.000000,
0.025991,0.848583,0.362393,0.173951,0.921533,0.058968,-11.972326,1.458855,16.000000,
0.025991,0.848583,0.362393,0.173951,0.921533,0.058968,-11.972326,1.458855,16.000000,
0.026107,0.961671,0.370474,0.157344,0.911555,0.024542,-10.911709,1.458855,16.000000,
0.026217,0.905013,0.371430,0.136871,0.922714,0.008021,-12.773991,1.458855,16.000000,
0.026186,0.963125,0.369242,0.160685,0.892896,0.016134,-12.095222,1.458855,16.000000,
0.026186,0.963125,0.369242,0.160685,0.892896,0.016134,-12.095222,1.458855,16.000000,
0.026019,0.921864,0.373855,0.182785,0.843848,0.033538,-10.834943,1.458855,16.000000,
0.026019,0.893737,0.371010,0.197805,0.815809,0.039808,-11.004354,1.458855,16.000000,
0.026019,0.893737,0.371010,0.197805,0.815809,0.039808,-11.004354,1.458855,16.000000,
0.026064,0.672472,0.380814,0.203538,0.741571,0.012888,-10.916536,1.458855,16.000000,
0.026064,0.672472,0.380814,0.203538,0.741571,0.012888,-10.916536,1.458855,16.000000,
0.025860,0.702813,0.392459,0.245587,0.638986,0.008482,-10.715592,1.458855,16.000000,
0.025869,0.719153,0.388487,0.232793,0.685213,0.014104,-10.328252,1.458855,16.000000,
0.025894,0.740138,0.389092,0.237967,0.667455,0.009378,-10.399992,1.458855,16.000000,
0.025894,0.740138,0.389092,0.237967,0.667455,0.009378,-10.399992,1.458855,16.000000,
0.025826,0.783129,0.374408,0.309148,0.606084,0.040171,-10.044038,1.458855,16.000000,
0.025828,0.812632,0.372610,0.312869,0.613029,0.041072,-10.015882,1.458855,16.000000,
0.025766,0.823108,0.372980,0.333162,0.586901,0.052503,-10.936298,1.458855,16.000000,
0.025655,0.873727,0.374260,0.315802,0.634007,0.067448,-11.088283,1.458855,16.000000,
0.025744,0.860036,0.373013,0.333160,0.591218,0.054168,-11.300828,1.458855,16.000000,
0.025838,0.831411,0.371339,0.319667,0.605851,0.045608,-10.149266,1.458855,16.000000,
0.025838,0.831411,0.371339,0.319667,0.605851,0.045608,-10.149266,1.458855,16.000000,
0.025838,0.831411,0.371339,0.319667,0.605851,0.045608,-10.149266,1.458855,16.000000,
0.025838,0.831411,0.371339,0.319667,0.605851,0.045608,-10.149266,1.458855,16.000000,
0.025838,0.831411,0.371339,0.319667,0.605851,0.045608,-10.149266,1.458855,16.000000,
0.025838,0.831411,0.371339,0.319667,0.605851,0.045608,-10.149266,1.458855,16.000000,
