q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024767,0.967632,0.389928,0.536437,0.180142,0.159077,-12.543948,1.459093,14.000000,
0.024779,0.936094,0.391631,0.494496,0.249469,0.156488,-12.644397,1.459093,14.000000,
0.024784,0.923977,0.392886,0.477641,0.269220,0.152635,-12.805691,1.459093,14.000000,
0.024784,0.923977,0.392886,0.477641,0.269220,0.152635,-12.805691,1.459093,14.000000,
0.024709,0.885306,0.395930,0.496189,0.226790,0.158399,-13.806228,1.459093,14.000000,
0.024709,0.885306,0.395930,0.496189,0.226790,0.158399,-13.806228,1.459093,14.000000,
0.024770,0.917474,0.392614,0.473852,0.275576,0.155088,-13.046464,1.459093,14.000000,
0.024770,0.917474,0.392614,0.473852,0.275576,0.155088,-13.046464,1.459093,14.000000,
0.024770,0.917474,0.392614,0.473852,0.275576,0.155088,-13.046464,1.459093,14.000000,
0.024776,0.901325,0.391874,0.464698,0.291753,0.157119,-13.182987,1.459093,14.000000,
0.024776,0.901325,0.391874,0.464698,0.291753,0.157119,-13.182987,1.459093,14.000000,
0.024743,0.881248,0.391969,0.446839,0.335255,0.163705,-13.354473,1.459093,14.000000,
0.024787,0.870548,0.393761,0.445476,0.324870,0.155709,-13.292662,1.459093,14.000000,
0.025132,0.872174,0.383433,0.429903,0.394059,0.121695,-11.432024,1.459093,14.000000,
0.025137,0.883922,0.387441,0.373721,0.490540,0.114608,-11.385218,1.459093,14.000000,
0.025141,0.815236,0.385206,0.378809,0.483320,0.119481,-11.309073,1.459093,14.000000,
0.025175,0.805936,0.384676,0.379922,0.481136,0.115904,-11.169177,1.459093,14.000000,
0.025336,0.844479,0.384204,0.410175,0.441725,0.090795,-12.412134,1.459093,14.000000,
0.025312,0.761972,0.385367,0.374531,0.502243,0.097314,-12.156638,1.459093,14.000000,
0.025317,0.817043,0.386475,0.385542,0.476791,0.093933,-12.365180,1.459093,14.000000,
0.025317,0.817043,0.386475,0.385542,0.476791,0.093933,-12.365180,1.459093,14.000000,
0.025300,0.809656,0.383878,0.394135,0.474989,0.101320,-12.370454,1.459093,14.000000,
0.025300,0.809656,0.383878,0.394135,0.474989,0.101320,-12.370454,1.459093,14.000000,
0.025300,0.809656,0.383878,0.394135,0.474989,0.101320,-12.370454,1.459093,14.000000,
0.025284,0.803952,0.383630,0.387009,0.479771,0.106517,-11.862064,1.459093,14.000000,
0.025095,0.763026,0.383395,0.396140,0.483150,0.136241,-12.349740,1.459093,14.000000,
0.025095,0.763026,0.383395,0.396140,0.483150,0.136241,-12.349740,1.459093,14.000000,
0.025079,0.766057,0.387048,0.402624,0.445136,0.131567,-12.274573,1.459093,14.000000,
0.025123,0.807232,0.385179,0.403029,0.445325,0.125956,-11.783628,1.459093,14.000000,
0.025123,0.807232,0.385179,0.403029,0.445325,0.125956,-11.783628,1.459093,14.000000,
0.025123,0.807232,0.385179,0.403029,0.445325,0.125956,-11.783628,1.459093,14.000000,
0.025178,0.775917,0.384368,0.398095,0.445951,0.121559,-12.434651,1.459093,14.000000,
0.025406,0.751491,0.385801,0.283474,0.664608,0.083044,-11.656681,1.459093,14.000000,
0.025709,0.465775,0.385593,0.396877,0.387781,0.037858,-14.315558,1.459093,14.000000,
0.025661,0.381999,0.363760,0.231416,0.758064,0.089310,-13.920845,1.459093,14.000000,
0.025661,0.381999,0.363760,0.231416,0.758064,0.089310,-13.920845,1.459093,14.000000,
0.025646,0.503921,0.366263,0.149113,0.908760,0.089273,-13.537883,1.459093,14.000000,
0.025629,0.516153,0.363267,0.181628,0.861072,0.095282,-14.304691,1.459093,14.000000,
0.025706,0.522656,0.358022,0.179155,0.880334,0.092011,-13.757896,1.459093,14.000000,
0.025702,0.539227,0.359714,0.173349,0.897126,0.086609,-13.045016,1.459093,14.000000,
0.025845,0.549350,0.358294,0.151261,0.933440,0.069448,-12.942690,1.459093,14.000000,
0.025041,0.494494,0.382956,0.149493,0.926851,0.155696,-13.255636,1.459093,14.000000,
0.025041,0.494494,0.382956,0.149493,0.926851,0.155696,-13.255636,1.459093,14.000000,
0.025041,0.494494,0.382956,0.149493,0.926851,0.155696,-13.255636,1.459093,14.000000,
0.025123,0.525315,0.382807,0.151087,0.920154,0.141279,-12.310761,1.459093,14.000000,
0.025123,0.525315,0.382807,0.151087,0.920154,0.141279,-12.310761,1.459093,14.000000,
0.025703,0.457219,0.385726,0.210490,0.712286,0.048335,-11.868689,1.459093,14.000000,
0.025703,0.457219,0.385726,0.210490,0.712286,0.048335,-11.868689,1.459093,14.000000,
0.025420,0.522550,0.385213,0.214355,0.727881,0.078190,-13.005255,1.459093,14.000000,
0.025420,0.522550,0.385213,0.214355,0.727881,0.078190,-13.005255,1.459093,14.000000,
0.024805,0.551792,0.389623,0.238628,0.739922,0.158792,-12.261873,1.459093,14.000000,
0.024805,0.551792,0.389623,0.238628,0.739922,0.158792,-12.261873,1.459093,14.000000,
0.024805,0.551792,0.389623,0.238628,0.739922,0.158792,-12.261873,1.459093,14.000000,
0.024840,0.574578,0.390236,0.282556,0.656519,0.153745,-11.620602,1.459093,14.000000,
0.024840,0.574578,0.390236,0.282556,0.656519,0.153745,-11.620602,1.459093,14.000000,
0.024769,0.542918,0.389970,0.292900,0.644771,0.166955,-12.285523,1.459093,14.000000,
0.024769,0.542918,0.389970,0.292900,0.644771,0.166955,-12.285523,1.459093,14.000000,
0.024712,0.521488,0.389997,0.313798,0.610758,0.175084,-13.261393,1.459093,14.000000,
0.024759,0.525333,0.386377,0.299662,0.657468,0.174116,-11.966033,1.459093,14.000000,
0.024759,0.525333,0.386377,0.299662,0.657468,0.174116,-11.966033,1.459093,14.000000,
0.024759,0.525333,0.386377,0.299662,0.657468,0.174116,-11.966033,1.459093,14.000000,
0.024759,0.525333,0.386377,0.299662,0.657468,0.174116,-11.966033,1.459093,14.000000,
0.024759,0.525333,0.386377,0.299662,0.657468,0.174116,-11.966033,1.459093,14.000000,
0.024814,0.533297,0.391312,0.263373,0.698850,0.158874,-12.040801,1.459093,14.000000,
0.024814,0.533297,0.391312,0.263373,0.698850,0.158874,-12.040801,1.459093,14.000000,
0.025394,0.563871,0.384987,0.222333,0.769394,0.077448,-11.628473,1.459093,14.000000,
0.025573,0.584173,0.380771,0.216148,0.782909,0.058571,-10.238714,1.459093,14.000000,
0.025532,0.590116,0.383575,0.233258,0.744327,0.059246,-12.165389,1.459093,14.000000,
0.025587,0.558650,0.386888,0.228526,0.732045,0.044100,-11.069463,1.459093,14.000000,
0.025587,0.558650,0.386888,0.228526,0.732045,0.044100,-11.069463,1.459093,14.000000,
0.025587,0.558650,0.386888,0.228526,0.732045,0.044100,-11.069463,1.459093,14.000000,
0.025588,0.551369,0.388367,0.221111,0.740835,0.044526,-11.012037,1.459093,14.000000,
0.025494,0.674781,0.376128,0.353564,0.544320,0.079917,-11.100823,1.459093,14.000000,
0.025421,0.668713,0.379702,0.346924,0.543621,0.087268,-11.585020,1.459093,14.000000,
0.025312,0.665171,0.381757,0.376072,0.490229,0.096338,-11.194140,1.459093,14.000000,
0.025329,0.720905,0.382122,0.360313,0.519681,0.092844,-10.701633,1.459093,14.000000,
0.025329,0.720905,0.382122,0.360313,0.519681,0.092844,-10.701633,1.459093,14.000000,
0.025171,0.724976,0.387565,0.358797,0.514066,0.104573,-10.900210,1.459093,14.000000,
0.025171,0.724976,0.387565,0.358797,0.514066,0.104573,-10.900210,1.459093,14.000000,
0.025567,0.848186,0.388301,0.313272,0.554116,0.043905,-9.845036,1.459093,14.000000,
0.025567,0.848186,0.388301,0.313272,0.554116,0.043905,-9.845036,1.459093,14.000000,
0.025567,0.848186,0.388301,0.313272,0.554116,0.043905,-9.845036,1.459093,14.000000,
0.025567,0.848186,0.388301,0.313272,0.554116,0.043905,-9.845036,1.459093,14.000000,
0.025567,0.848186,0.388301,0.313272,0.554116,0.043905,-9.845036,1.459093,14.000000,
0.025567,0.848186,0.388301,0.313272,0.554116,0.043905,-9.845036,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025540,0.800897,0.388669,0.302828,0.579998,0.046268,-10.082058,1.459093,14.000000,
0.025662,0.841446,0.386712,0.286549,0.611253,0.035249,-11.136485,1.459093,14.000000,
0.025662,0.841446,0.386712,0.286549,0.611253,0.035249,-11.136485,1.459093,14.000000,
0.025606,0.769810,0.378303,0.393481,0.426091,0.050410,-12.757560,1.459093,14.000000,
0.025585,0.725729,0.377440,0.429608,0.367393,0.054563,-13.178286,1.459093,14.000000,
0.025585,0.725729,0.377440,0.429608,0.367393,0.054563,-13.178286,1.459093,14.000000,
0.025533,0.734125,0.377781,0.416070,0.396685,0.063191,-10.218439,1.459093,14.000000,
0.025533,0.734125,0.377781,0.416070,0.396685,0.063191,-10.218439,1.459093,14.000000,
0.025533,0.734125,0.377781,0.416070,0.396685,0.063191,-10.218439,1.459093,14.000000,
0.025533,0.734125,0.377781,0.416070,0.396685,0.063191,-10.218439,1.459093,14.000000,
0.025533,0.734125,0.377781,0.416070,0.396685,0.063191,-10.218439,1.459093,14.000000,
0.025533,0.734125,0.377781,0.416070,0.396685,0.063191,-10.218439,1.459093,14.000000,
0.025651,0.979176,0.368269,0.234348,0.794892,0.078738,-10.071682,1.459093,14.000000,
0.025651,0.979176,0.368269,0.234348,0.794892,0.078738,-10.071682,1.459093,14.000000,
0.025651,0.979176,0.368269,0.234348,0.794892,0.078738,-10.071682,1.459093,14.000000,
0.025651,0.979176,0.368269,0.234348,0.794892,0.078738,-10.071682,1.459093,14.000000,
0.025707,0.973757,0.369298,0.211719,0.833612,0.066834,-9.723155,1.459093,14.000000,
0.025707,0.973757,0.369298,0.211719,0.833612,0.066834,-9.723155,1.459093,14.000000,
0.025707,0.973757,0.369298,0.211719,0.833612,0.066834,-9.723155,1.459093,14.000000,
0.025707,0.973757,0.369298,0.211719,0.833612,0.066834,-9.723155,1.459093,14.000000,
0.025884,0.995554,0.370853,0.214446,0.808079,0.036766,-9.225570,1.459093,14.000000,
0.025884,0.995554,0.370853,0.214446,0.808079,0.036766,-9.225570,1.459093,14.000000,
0.025843,0.995514,0.368931,0.183912,0.887466,0.046680,-9.940471,1.459093,14.000000,
0.025843,0.995514,0.368931,0.183912,0.887466,0.046680,-9.940471,1.459093,14.000000,
0.025639,0.977428,0.373075,0.221038,0.817678,0.067192,-10.082031,1.459093,14.000000,
0.025731,0.943609,0.373694,0.220980,0.805169,0.051876,-9.438823,1.459093,14.000000,
0.025731,0.943609,0.373694,0.220980,0.805169,0.051876,-9.438823,1.459093,14.000000,
0.025731,0.943609,0.373694,0.220980,0.805169,0.051876,-9.438823,1.459093,14.000000,
0.025730,0.976379,0.371766,0.226316,0.810905,0.056212,-9.684765,1.459093,14.000000,
0.025730,0.976379,0.371766,0.226316,0.810905,0.056212,-9.684765,1.459093,14.000000,
0.025730,0.976379,0.371766,0.226316,0.810905,0.056212,-9.684765,1.459093,14.000000,
0.025708,0.933321,0.375514,0.229261,0.796588,0.052224,-10.057580,1.459093,14.000000,
0.025591,0.901208,0.377790,0.223864,0.808732,0.064518,-10.706051,1.459093,14.000000,
0.025700,0.909111,0.375163,0.190063,0.877069,0.055322,-10.423238,1.459093,14.000000,
0.025700,0.909111,0.375163,0.190063,0.877069,0.055322,-10.423238,1.459093,14.000000,
0.024937,0.669060,0.366405,0.220563,0.921841,0.186520,-11.981574,1.459093,14.000000,
0.024937,0.669060,0.366405,0.220563,0.921841,0.186520,-11.981574,1.459093,14.000000,
0.024937,0.669060,0.366405,0.220563,0.921841,0.186520,-11.981574,1.459093,14.000000,
0.024937,0.669060,0.366405,0.220563,0.921841,0.186520,-11.981574,1.459093,14.000000,
0.024937,0.669060,0.366405,0.220563,0.921841,0.186520,-11.981574,1.459093,14.000000,
0.024922,0.687937,0.366478,0.236556,0.888291,0.186371,-11.855667,1.459093,14.000000,
0.024922,0.687937,0.366478,0.236556,0.888291,0.186371,-11.855667,1.459093,14.000000,
0.024922,0.687937,0.366478,0.236556,0.888291,0.186371,-11.855667,1.459093,14.000000,
0.024922,0.687937,0.366478,0.236556,0.888291,0.186371,-11.855667,1.459093,14.000000,
0.024828,0.756989,0.367323,0.218025,0.931040,0.203401,-13.360423,1.459093,14.000000,
0.024761,0.729319,0.368893,0.204080,0.955259,0.213691,-11.934823,1.459093,14.000000,
0.024761,0.729319,0.368893,0.204080,0.955259,0.213691,-11.934823,1.459093,14.000000,
0.024772,0.768383,0.368622,0.236308,0.894308,0.210253,-11.732498,1.459093,14.000000,
0.024905,0.794596,0.367796,0.196277,0.953420,0.193948,-11.689367,1.459093,14.000000,
0.024905,0.794596,0.367796,0.196277,0.953420,0.193948,-11.689367,1.459093,14.000000,
0.024916,0.764403,0.367630,0.195494,0.948829,0.193703,-11.685566,1.459093,14.000000,
0.025628,0.517749,0.368723,0.263046,0.750641,0.078549,-13.242311,1.459093,14.000000,
0.025504,0.565815,0.373915,0.261172,0.761392,0.083476,-13.471493,1.459093,14.000000,
0.025504,0.565815,0.373915,0.261172,0.761392,0.083476,-13.471493,1.459093,14.000000,
0.025366,0.610115,0.373771,0.267846,0.768559,0.105168,-13.100665,1.459093,14.000000,
0.025310,0.594630,0.372910,0.258830,0.799255,0.115747,-13.444048,1.459093,14.000000,
0.025310,0.594630,0.372910,0.258830,0.799255,0.115747,-13.444048,1.459093,14.000000,
0.025181,0.567457,0.375781,0.286395,0.733452,0.129906,-12.522894,1.459093,14.000000,
0.025181,0.567457,0.375781,0.286395,0.733452,0.129906,-12.522894,1.459093,14.000000,
0.025115,0.531126,0.377756,0.289865,0.718592,0.135848,-12.686259,1.459093,14.000000,
0.025115,0.531126,0.377756,0.289865,0.718592,0.135848,-12.686259,1.459093,14.000000,
0.025115,0.531126,0.377756,0.289865,0.718592,0.135848,-12.686259,1.459093,14.000000,
0.025133,0.495866,0.377288,0.246060,0.812673,0.132947,-13.616967,1.459093,14.000000,
0.026315,0.479113,0.351245,0.213683,0.799126,0.010285,-12.152673,1.459093,14.000000,
0.026248,0.470065,0.351206,0.231629,0.765529,0.021487,-12.221416,1.459093,14.000000,
0.026248,0.470065,0.351206,0.231629,0.765529,0.021487,-12.221416,1.459093,14.000000,
0.026206,0.391332,0.357165,0.262315,0.661670,0.017253,-13.010534,1.459093,14.000000,
0.026252,0.371149,0.357009,0.241007,0.698418,0.012974,-12.771891,1.459093,14.000000,
0.026200,0.391578,0.356668,0.247256,0.704103,0.018152,-12.969428,1.459093,14.000000,
0.026200,0.391578,0.356668,0.247256,0.704103,0.018152,-12.969428,1.459093,14.000000,
0.026173,0.403944,0.360913,0.247624,0.696494,0.014349,-12.679983,1.459093,14.000000,
0.026173,0.403944,0.360913,0.247624,0.696494,0.014349,-12.679983,1.459093,14.000000,
0.026187,0.443600,0.362616,0.276634,0.629556,0.009552,-11.533799,1.459093,14.000000,
0.026187,0.443600,0.362616,0.276634,0.629556,0.009552,-11.533799,1.459093,14.000000,
0.026153,0.466552,0.363995,0.270151,0.655341,0.008470,-11.831641,1.459093,14.000000,
0.026153,0.466552,0.363995,0.270151,0.655341,0.008470,-11.831641,1.459093,14.000000,
0.026155,0.493629,0.362264,0.263406,0.673777,0.010692,-11.806383,1.459093,14.000000,
0.026155,0.493629,0.362264,0.263406,0.673777,0.010692,-11.806383,1.459093,14.000000,
0.026155,0.493629,0.362264,0.263406,0.673777,0.010692,-11.806383,1.459093,14.000000,
0.026150,0.476986,0.363361,0.277782,0.642340,0.011255,-11.769086,1.459093,14.000000,
0.026150,0.476986,0.363361,0.277782,0.642340,0.011255,-11.769086,1.459093,14.000000,
0.026175,0.492877,0.361859,0.296710,0.611632,0.009004,-11.118266,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026238,0.467096,0.361008,0.305043,0.577527,0.002504,-10.728632,1.459093,14.000000,
0.026171,0.422028,0.365105,0.312206,0.555350,0.003155,-12.153098,1.459093,14.000000,
0.026171,0.422028,0.365105,0.312206,0.555350,0.003155,-12.153098,1.459093,14.000000,
0.026171,0.422028,0.365105,0.312206,0.555350,0.003155,-12.153098,1.459093,14.000000,
0.026171,0.422028,0.365105,0.312206,0.555350,0.003155,-12.153098,1.459093,14.000000,
0.026202,0.422784,0.360478,0.334265,0.535512,0.005107,-11.957241,1.459093,14.000000,
0.026202,0.422784,0.360478,0.334265,0.535512,0.005107,-11.957241,1.459093,14.000000,
0.026202,0.422784,0.360478,0.334265,0.535512,0.005107,-11.957241,1.459093,14.000000,
0.026227,0.460356,0.359044,0.328838,0.550048,0.003682,-12.162508,1.459093,14.000000,
0.026252,0.466712,0.356234,0.323808,0.581663,0.004829,-12.771670,1.459093,14.000000,
0.026252,0.466712,0.356234,0.323808,0.581663,0.004829,-12.771670,1.459093,14.000000,
0.026252,0.466712,0.356234,0.323808,0.581663,0.004829,-12.771670,1.459093,14.000000,
0.026279,0.422997,0.356418,0.309491,0.598998,0.001565,-13.316819,1.459093,14.000000,
0.026272,0.404192,0.356064,0.316487,0.581897,0.003849,-13.537426,1.459093,14.000000,
0.026272,0.404192,0.356064,0.316487,0.581897,0.003849,-13.537426,1.459093,14.000000,
0.026272,0.404192,0.356064,0.316487,0.581897,0.003849,-13.537426,1.459093,14.000000,
0.026272,0.404192,0.356064,0.316487,0.581897,0.003849,-13.537426,1.459093,14.000000,
0.026265,0.404986,0.352272,0.332315,0.563674,0.010258,-13.965648,1.459093,14.000000,
0.026265,0.404986,0.352272,0.332315,0.563674,0.010258,-13.965648,1.459093,14.000000,
0.026256,0.412256,0.354676,0.328789,0.556676,0.006399,-13.165283,1.459093,14.000000,
0.026212,0.471963,0.357979,0.324895,0.569144,0.006234,-12.320476,1.459093,14.000000,
0.026181,0.388003,0.359441,0.312833,0.583388,0.009399,-12.919772,1.459093,14.000000,
0.025633,0.654588,0.380729,0.254578,0.694628,0.056304,-10.640229,1.459093,14.000000,
0.025541,0.631904,0.379032,0.275622,0.668669,0.073229,-10.519391,1.459093,14.000000,
0.025311,0.675498,0.377394,0.326679,0.584119,0.115665,-11.596269,1.459093,14.000000,
0.025292,0.669087,0.376052,0.320918,0.607509,0.121241,-11.686929,1.459093,14.000000,
0.026045,0.911656,0.362599,0.217233,0.811544,0.039861,-11.131019,1.459093,14.000000,
0.026178,0.962765,0.360514,0.211474,0.811026,0.023386,-9.746527,1.459093,14.000000,
0.026135,0.949840,0.360270,0.228698,0.782219,0.030355,-10.030185,1.459093,14.000000,
0.026135,0.949840,0.360270,0.228698,0.782219,0.030355,-10.030185,1.459093,14.000000,
0.026135,0.949840,0.360270,0.228698,0.782219,0.030355,-10.030185,1.459093,14.000000,
0.026135,0.949840,0.360270,0.228698,0.782219,0.030355,-10.030185,1.459093,14.000000,
0.026144,0.850897,0.363557,0.197862,0.815572,0.024054,-9.809874,1.459093,14.000000,
0.026106,0.829848,0.365157,0.220352,0.762304,0.027123,-10.600387,1.459093,14.000000,
0.026123,0.851890,0.363041,0.248161,0.714660,0.028146,-10.423000,1.459093,14.000000,
0.026123,0.851890,0.363041,0.248161,0.714660,0.028146,-10.423000,1.459093,14.000000,
