q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047882,0.989365,0.138919,0.064553,0.679909,0.134604,-210.310263,2.888644,15.000000,
0.047882,0.989365,0.138919,0.064553,0.679909,0.134604,-210.310263,2.888644,15.000000,
0.047882,0.989365,0.138919,0.064553,0.679909,0.134604,-210.310263,2.888644,15.000000,
0.047882,0.989365,0.138919,0.064553,0.679909,0.134604,-210.310263,2.888644,15.000000,
0.047882,0.989365,0.138919,0.064553,0.679909,0.134604,-210.310263,2.888644,15.000000,
0.047882,0.989365,0.138919,0.064553,0.679909,0.134604,-210.310263,2.888644,15.000000,
0.047882,0.989365,0.138919,0.064553,0.679909,0.134604,-210.310263,2.888644,15.000000,
0.047882,0.989365,0.138919,0.064553,0.679909,0.134604,-210.310263,2.888644,15.000000,
0.047841,0.983750,0.141812,0.071579,0.645005,0.134691,-211.746231,2.888644,15.000000,
0.047841,0.983750,0.141812,0.071579,0.645005,0.134691,-211.746231,2.888644,15.000000,
0.047841,0.983750,0.141812,0.071579,0.645005,0.134691,-211.746231,2.888644,15.000000,
0.047841,0.983750,0.141812,0.071579,0.645005,0.134691,-211.746231,2.888644,15.000000,
0.047841,0.983750,0.141812,0.071579,0.645005,0.134691,-211.746231,2.888644,15.000000,
0.047841,0.983750,0.141812,0.071579,0.645005,0.134691,-211.746231,2.888644,15.000000,
0.047841,0.983750,0.141812,0.071579,0.645005,0.134691,-211.746231,2.888644,15.000000,
0.047808,0.984340,0.146040,0.075529,0.613041,0.135458,-211.952597,2.888644,15.000000,
0.047808,0.984340,0.146040,0.075529,0.613041,0.135458,-211.952597,2.888644,15.000000,
0.047808,0.984340,0.146040,0.075529,0.613041,0.135458,-211.952597,2.888644,15.000000,
0.047808,0.984340,0.146040,0.075529,0.613041,0.135458,-211.952597,2.888644,15.000000,
0.047808,0.984340,0.146040,0.075529,0.613041,0.135458,-211.952597,2.888644,15.000000,
0.047808,0.984340,0.146040,0.075529,0.613041,0.135458,-211.952597,2.888644,15.000000,
0.047909,0.976378,0.144009,0.064063,0.637310,0.134289,-213.383336,2.888644,15.000000,
0.047944,0.978732,0.143000,0.060135,0.649201,0.134111,-212.526290,2.888644,15.000000,
0.047944,0.978732,0.143000,0.060135,0.649201,0.134111,-212.526290,2.888644,15.000000,
0.047944,0.978732,0.143000,0.060135,0.649201,0.134111,-212.526290,2.888644,15.000000,
0.047944,0.978732,0.143000,0.060135,0.649201,0.134111,-212.526290,2.888644,15.000000,
0.047944,0.978732,0.143000,0.060135,0.649201,0.134111,-212.526290,2.888644,15.000000,
0.047944,0.978732,0.143000,0.060135,0.649201,0.134111,-212.526290,2.888644,15.000000,
0.047944,0.978732,0.143000,0.060135,0.649201,0.134111,-212.526290,2.888644,15.000000,
0.047924,0.977862,0.142794,0.068310,0.635530,0.134382,-212.624536,2.888644,15.000000,
0.047924,0.977862,0.142794,0.068310,0.635530,0.134382,-212.624536,2.888644,15.000000,
0.047924,0.977862,0.142794,0.068310,0.635530,0.134382,-212.624536,2.888644,15.000000,
0.047924,0.977862,0.142794,0.068310,0.635530,0.134382,-212.624536,2.888644,15.000000,
0.047924,0.977862,0.142794,0.068310,0.635530,0.134382,-212.624536,2.888644,15.000000,
0.047887,0.982259,0.145164,0.070252,0.622559,0.133804,-211.811243,2.888644,15.000000,
0.047887,0.982259,0.145164,0.070252,0.622559,0.133804,-211.811243,2.888644,15.000000,
0.047887,0.982259,0.145164,0.070252,0.622559,0.133804,-211.811243,2.888644,15.000000,
0.047887,0.982259,0.145164,0.070252,0.622559,0.133804,-211.811243,2.888644,15.000000,
0.047887,0.982259,0.145164,0.070252,0.622559,0.133804,-211.811243,2.888644,15.000000,
0.047887,0.982259,0.145164,0.070252,0.622559,0.133804,-211.811243,2.888644,15.000000,
0.047887,0.982259,0.145164,0.070252,0.622559,0.133804,-211.811243,2.888644,15.000000,
0.047887,0.982259,0.145164,0.070252,0.622559,0.133804,-211.811243,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047901,0.991284,0.141401,0.065641,0.658719,0.134230,-209.533426,2.888644,15.000000,
0.047836,0.995337,0.141580,0.064672,0.669365,0.135808,-208.649684,2.888644,15.000000,
0.047836,0.995337,0.141580,0.064672,0.669365,0.135808,-208.649684,2.888644,15.000000,
0.047836,0.995337,0.141580,0.064672,0.669365,0.135808,-208.649684,2.888644,15.000000,
0.047836,0.995337,0.141580,0.064672,0.669365,0.135808,-208.649684,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047824,0.996198,0.143206,0.065215,0.661942,0.135571,-208.283529,2.888644,15.000000,
0.047747,0.998907,0.149499,0.080827,0.592304,0.137297,-209.703920,2.888644,15.000000,
0.047747,0.998907,0.149499,0.080827,0.592304,0.137297,-209.703920,2.888644,15.000000,
0.047747,0.998907,0.149499,0.080827,0.592304,0.137297,-209.703920,2.888644,15.000000,
0.047747,0.998907,0.149499,0.080827,0.592304,0.137297,-209.703920,2.888644,15.000000,
0.047747,0.998907,0.149499,0.080827,0.592304,0.137297,-209.703920,2.888644,15.000000,
0.047747,0.998907,0.149499,0.080827,0.592304,0.137297,-209.703920,2.888644,15.000000,
0.047747,0.998907,0.149499,0.080827,0.592304,0.137297,-209.703920,2.888644,15.000000,
0.047708,0.997583,0.148110,0.086690,0.595323,0.138552,-209.068769,2.888644,15.000000,
0.047708,0.997583,0.148110,0.086690,0.595323,0.138552,-209.068769,2.888644,15.000000,
0.047708,0.997583,0.148110,0.086690,0.595323,0.138552,-209.068769,2.888644,15.000000,
0.047778,0.999632,0.144809,0.068422,0.650464,0.137472,-207.855362,2.888644,15.000000,
0.047778,0.999632,0.144809,0.068422,0.650464,0.137472,-207.855362,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047759,0.998785,0.145287,0.077913,0.629261,0.137741,-208.083998,2.888644,15.000000,
0.047825,0.994744,0.142678,0.070268,0.654461,0.136918,-208.718560,2.888644,15.000000,
0.047825,0.994744,0.142678,0.070268,0.654461,0.136918,-208.718560,2.888644,15.000000,
0.047825,0.994744,0.142678,0.070268,0.654461,0.136918,-208.718560,2.888644,15.000000,
0.047851,0.994950,0.143359,0.069183,0.650714,0.137612,-208.909769,2.888644,15.000000,
0.047851,0.994950,0.143359,0.069183,0.650714,0.137612,-208.909769,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047839,0.995043,0.142725,0.079823,0.632091,0.137565,-208.837502,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047820,0.998512,0.145527,0.080048,0.613533,0.138612,-208.637709,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047853,0.997160,0.142162,0.069065,0.656580,0.137440,-208.402304,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047854,0.999677,0.141181,0.063937,0.674553,0.137240,-207.962687,2.888644,15.000000,
0.047917,0.995896,0.140244,0.053757,0.690858,0.135731,-208.798230,2.888644,15.000000,
0.047917,0.995896,0.140244,0.053757,0.690858,0.135731,-208.798230,2.888644,15.000000,
0.047917,0.995896,0.140244,0.053757,0.690858,0.135731,-208.798230,2.888644,15.000000,
0.047917,0.995896,0.140244,0.053757,0.690858,0.135731,-208.798230,2.888644,15.000000,
0.047917,0.995896,0.140244,0.053757,0.690858,0.135731,-208.798230,2.888644,15.000000,
0.047917,0.995896,0.140244,0.053757,0.690858,0.135731,-208.798230,2.888644,15.000000,
0.047917,0.995896,0.140244,0.053757,0.690858,0.135731,-208.798230,2.888644,15.000000,
0.047917,0.995896,0.140244,0.053757,0.690858,0.135731,-208.798230,2.888644,15.000000,
0.047917,0.995896,0.140244,0.053757,0.690858,0.135731,-208.798230,2.888644,15.000000,
0.047853,0.998586,0.142612,0.069078,0.650364,0.137794,-208.326469,2.888644,15.000000,
0.047853,0.998586,0.142612,0.069078,0.650364,0.137794,-208.326469,2.888644,15.000000,
0.047853,0.998586,0.142612,0.069078,0.650364,0.137794,-208.326469,2.888644,15.000000,
0.047853,0.998586,0.142612,0.069078,0.650364,0.137794,-208.326469,2.888644,15.000000,
0.047853,0.998586,0.142612,0.069078,0.650364,0.137794,-208.326469,2.888644,15.000000,
