q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041191,0.967953,0.317919,0.002892,0.745113,0.006649,-7610.333688,2.974220,2195572.496398,1874864.471447,3722506.752656,334749.107522,1282369.459939,1964.979578,542.584013,1153.620183,165.090497,144.957510,456.012166,125.831172,267.768733,38.252676,33.219429,2802.511857,774.113369,1643.858428,234.549304,206.363122,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041183,0.975869,0.318361,0.003538,0.742415,0.006593,-7609.794941,2.974465,2195572.790310,1874864.552614,3722506.925129,334749.132161,1282369.481576,1964.869014,542.553483,1153.555272,165.081208,144.949354,455.986508,125.824092,267.753667,38.250524,33.217560,2802.354168,774.069812,1643.765933,234.536107,206.351510,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999705,0.315414,0.007998,0.738110,0.008900,-7611.373006,2.971528,2195560.816674,1874861.245961,3722499.898780,334748.128397,1282368.600110,1969.373261,543.797227,1156.199671,165.459639,145.281634,457.031807,126.112530,268.367463,38.338209,33.293708,2808.778258,775.844282,1647.534086,235.073755,206.824548,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999705,0.315414,0.007998,0.738110,0.008900,-7611.373006,2.971528,2195560.816674,1874861.245961,3722499.898780,334748.128397,1282368.600110,1969.373261,543.797227,1156.199671,165.459639,145.281634,457.031807,126.112530,268.367463,38.338209,33.293708,2808.778258,775.844282,1647.534086,235.073755,206.824548,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999705,0.315414,0.007998,0.738110,0.008900,-7611.373006,2.971528,2195560.816674,1874861.245961,3722499.898780,334748.128397,1282368.600110,1969.373261,543.797227,1156.199671,165.459639,145.281634,457.031807,126.112530,268.367463,38.338209,33.293708,2808.778258,775.844282,1647.534086,235.073755,206.824548,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999705,0.315414,0.007998,0.738110,0.008900,-7611.373006,2.971528,2195560.816674,1874861.245961,3722499.898780,334748.128397,1282368.600110,1969.373261,543.797227,1156.199671,165.459639,145.281634,457.031807,126.112530,268.367463,38.338209,33.293708,2808.778258,775.844282,1647.534086,235.073755,206.824548,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999705,0.315414,0.007998,0.738110,0.008900,-7611.373006,2.971528,2195560.816674,1874861.245961,3722499.898780,334748.128397,1282368.600110,1969.373261,543.797227,1156.199671,165.459639,145.281634,457.031807,126.112530,268.367463,38.338209,33.293708,2808.778258,775.844282,1647.534086,235.073755,206.824548,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999705,0.315414,0.007998,0.738110,0.008900,-7611.373006,2.971528,2195560.816674,1874861.245961,3722499.898780,334748.128397,1282368.600110,1969.373261,543.797227,1156.199671,165.459639,145.281634,457.031807,126.112530,268.367463,38.338209,33.293708,2808.778258,775.844282,1647.534086,235.073755,206.824548,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999632,0.315473,0.008091,0.737503,0.009140,-7611.330893,2.971597,2195559.572779,1874860.902446,3722499.168840,334748.024120,1282368.508538,1969.841190,543.926435,1156.474387,165.498952,145.316153,457.140399,126.142494,268.431228,38.347318,33.301618,2809.445632,776.028625,1647.925545,235.129609,206.873691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999632,0.315473,0.008091,0.737503,0.009140,-7611.330893,2.971597,2195559.572779,1874860.902446,3722499.168840,334748.024120,1282368.508538,1969.841190,543.926435,1156.474387,165.498952,145.316153,457.140399,126.142494,268.431228,38.347318,33.301618,2809.445632,776.028625,1647.925545,235.129609,206.873691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999632,0.315473,0.008091,0.737503,0.009140,-7611.330893,2.971597,2195559.572779,1874860.902446,3722499.168840,334748.024120,1282368.508538,1969.841190,543.926435,1156.474387,165.498952,145.316153,457.140399,126.142494,268.431228,38.347318,33.301618,2809.445632,776.028625,1647.925545,235.129609,206.873691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999632,0.315473,0.008091,0.737503,0.009140,-7611.330893,2.971597,2195559.572779,1874860.902446,3722499.168840,334748.024120,1282368.508538,1969.841190,543.926435,1156.474387,165.498952,145.316153,457.140399,126.142494,268.431228,38.347318,33.301618,2809.445632,776.028625,1647.925545,235.129609,206.873691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999632,0.315473,0.008091,0.737503,0.009140,-7611.330893,2.971597,2195559.572779,1874860.902446,3722499.168840,334748.024120,1282368.508538,1969.841190,543.926435,1156.474387,165.498952,145.316153,457.140399,126.142494,268.431228,38.347318,33.301618,2809.445632,776.028625,1647.925545,235.129609,206.873691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999632,0.315473,0.008091,0.737503,0.009140,-7611.330893,2.971597,2195559.572779,1874860.902446,3722499.168840,334748.024120,1282368.508538,1969.841190,543.926435,1156.474387,165.498952,145.316153,457.140399,126.142494,268.431228,38.347318,33.301618,2809.445632,776.028625,1647.925545,235.129609,206.873691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999632,0.315473,0.008091,0.737503,0.009140,-7611.330893,2.971597,2195559.572779,1874860.902446,3722499.168840,334748.024120,1282368.508538,1969.841190,543.926435,1156.474387,165.498952,145.316153,457.140399,126.142494,268.431228,38.347318,33.301618,2809.445632,776.028625,1647.925545,235.129609,206.873691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999632,0.315473,0.008091,0.737503,0.009140,-7611.330893,2.971597,2195559.572779,1874860.902446,3722499.168840,334748.024120,1282368.508538,1969.841190,543.926435,1156.474387,165.498952,145.316153,457.140399,126.142494,268.431228,38.347318,33.301618,2809.445632,776.028625,1647.925545,235.129609,206.873691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999632,0.315473,0.008091,0.737503,0.009140,-7611.330893,2.971597,2195559.572779,1874860.902446,3722499.168840,334748.024120,1282368.508538,1969.841190,543.926435,1156.474387,165.498952,145.316153,457.140399,126.142494,268.431228,38.347318,33.301618,2809.445632,776.028625,1647.925545,235.129609,206.873691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.999632,0.315473,0.008091,0.737503,0.009140,-7611.330893,2.971597,2195559.572779,1874860.902446,3722499.168840,334748.024120,1282368.508538,1969.841190,543.926435,1156.474387,165.498952,145.316153,457.140399,126.142494,268.431228,38.347318,33.301618,2809.445632,776.028625,1647.925545,235.129609,206.873691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.997955,0.314823,0.008527,0.739823,0.009672,-7611.697116,2.970769,2195556.813844,1874860.140535,3722497.549847,334747.792835,1282368.305432,1970.879047,544.213016,1157.083703,165.586149,145.392717,457.381254,126.208955,268.572657,38.367522,33.319164,2810.925854,776.437494,1648.793793,235.253493,206.982687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.997955,0.314823,0.008527,0.739823,0.009672,-7611.697116,2.970769,2195556.813844,1874860.140535,3722497.549847,334747.792835,1282368.305432,1970.879047,544.213016,1157.083703,165.586149,145.392717,457.381254,126.208955,268.572657,38.367522,33.319164,2810.925854,776.437494,1648.793793,235.253493,206.982687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.997955,0.314823,0.008527,0.739823,0.009672,-7611.697116,2.970769,2195556.813844,1874860.140535,3722497.549847,334747.792835,1282368.305432,1970.879047,544.213016,1157.083703,165.586149,145.392717,457.381254,126.208955,268.572657,38.367522,33.319164,2810.925854,776.437494,1648.793793,235.253493,206.982687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.997955,0.314823,0.008527,0.739823,0.009672,-7611.697116,2.970769,2195556.813844,1874860.140535,3722497.549847,334747.792835,1282368.305432,1970.879047,544.213016,1157.083703,165.586149,145.392717,457.381254,126.208955,268.572657,38.367522,33.319164,2810.925854,776.437494,1648.793793,235.253493,206.982687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.999217,0.314452,0.007906,0.744035,0.009412,-7611.767277,2.970397,2195558.163233,1874860.513184,3722498.341693,334747.905956,1282368.404771,1970.371434,544.072850,1156.785688,165.543502,145.355270,457.263453,126.176449,268.503484,38.357641,33.310583,2810.201881,776.237517,1648.369135,235.192902,206.929377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.999217,0.314452,0.007906,0.744035,0.009412,-7611.767277,2.970397,2195558.163233,1874860.513184,3722498.341693,334747.905956,1282368.404771,1970.371434,544.072850,1156.785688,165.543502,145.355270,457.263453,126.176449,268.503484,38.357641,33.310583,2810.201881,776.237517,1648.369135,235.192902,206.929377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.999217,0.314452,0.007906,0.744035,0.009412,-7611.767277,2.970397,2195558.163233,1874860.513184,3722498.341693,334747.905956,1282368.404771,1970.371434,544.072850,1156.785688,165.543502,145.355270,457.263453,126.176449,268.503484,38.357641,33.310583,2810.201881,776.237517,1648.369135,235.192902,206.929377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.999217,0.314452,0.007906,0.744035,0.009412,-7611.767277,2.970397,2195558.163233,1874860.513184,3722498.341693,334747.905956,1282368.404771,1970.371434,544.072850,1156.785688,165.543502,145.355270,457.263453,126.176449,268.503484,38.357641,33.310583,2810.201881,776.237517,1648.369135,235.192902,206.929377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.999217,0.314452,0.007906,0.744035,0.009412,-7611.767277,2.970397,2195558.163233,1874860.513184,3722498.341693,334747.905956,1282368.404771,1970.371434,544.072850,1156.785688,165.543502,145.355270,457.263453,126.176449,268.503484,38.357641,33.310583,2810.201881,776.237517,1648.369135,235.192902,206.929377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041260,0.985804,0.309764,0.007345,0.760434,0.014831,-7614.531351,2.964025,2195530.040489,1874852.746776,3722481.838753,334745.548393,1282366.334451,1980.950658,546.994060,1162.996647,166.432330,146.135704,459.718570,126.853910,269.945120,38.563589,33.489432,2825.290283,780.405254,1657.219480,236.455688,208.040412,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041260,0.990747,0.309793,0.007138,0.759164,0.015231,-7614.372921,2.964096,2195527.966715,1874852.174080,3722480.621825,334745.374546,1282366.181786,1981.730771,547.209470,1163.454643,166.497872,146.193254,459.899610,126.903866,270.051427,38.578775,33.502621,2826.402903,780.712584,1657.872105,236.548806,208.122340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041260,0.990747,0.309793,0.007138,0.759164,0.015231,-7614.372921,2.964096,2195527.966715,1874852.174080,3722480.621825,334745.374546,1282366.181786,1981.730771,547.209470,1163.454643,166.497872,146.193254,459.899610,126.903866,270.051427,38.578775,33.502621,2826.402903,780.712584,1657.872105,236.548806,208.122340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041260,0.990747,0.309793,0.007138,0.759164,0.015231,-7614.372921,2.964096,2195527.966715,1874852.174080,3722480.621825,334745.374546,1282366.181786,1981.730771,547.209470,1163.454643,166.497872,146.193254,459.899610,126.903866,270.051427,38.578775,33.502621,2826.402903,780.712584,1657.872105,236.548806,208.122340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041260,0.990747,0.309793,0.007138,0.759164,0.015231,-7614.372921,2.964096,2195527.966715,1874852.174080,3722480.621825,334745.374546,1282366.181786,1981.730771,547.209470,1163.454643,166.497872,146.193254,459.899610,126.903866,270.051427,38.578775,33.502621,2826.402903,780.712584,1657.872105,236.548806,208.122340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041260,0.990747,0.309793,0.007138,0.759164,0.015231,-7614.372921,2.964096,2195527.966715,1874852.174080,3722480.621825,334745.374546,1282366.181786,1981.730771,547.209470,1163.454643,166.497872,146.193254,459.899610,126.903866,270.051427,38.578775,33.502621,2826.402903,780.712584,1657.872105,236.548806,208.122340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041260,0.990747,0.309793,0.007138,0.759164,0.015231,-7614.372921,2.964096,2195527.966715,1874852.174080,3722480.621825,334745.374546,1282366.181786,1981.730771,547.209470,1163.454643,166.497872,146.193254,459.899610,126.903866,270.051427,38.578775,33.502621,2826.402903,780.712584,1657.872105,236.548806,208.122340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041260,0.990747,0.309793,0.007138,0.759164,0.015231,-7614.372921,2.964096,2195527.966715,1874852.174080,3722480.621825,334745.374546,1282366.181786,1981.730771,547.209470,1163.454643,166.497872,146.193254,459.899610,126.903866,270.051427,38.578775,33.502621,2826.402903,780.712584,1657.872105,236.548806,208.122340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
