q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041371,0.955200,0.313287,0.000408,0.754219,0.000566,-7595.672677,2.978543,2195604.063189,1874873.188967,3722525.276625,334751.753804,1282371.783800,1953.104771,539.305057,1146.648600,164.092819,144.081499,453.256384,125.070746,266.150548,38.021507,33.018677,2785.575657,769.435230,1633.924227,233.131871,205.116024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041359,0.978718,0.313897,0.002299,0.748006,0.000810,-7595.614812,2.978867,2195602.796084,1874872.839042,3722524.533065,334751.647581,1282371.690519,1953.581431,539.436676,1146.928442,164.132866,144.116663,453.367002,125.101270,266.215502,38.030786,33.026735,2786.255483,769.623012,1634.322990,233.188767,205.166083,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041369,0.981833,0.313117,0.000384,0.757617,0.000659,-7595.182578,2.978126,2195603.577920,1874873.054955,3722524.991861,334751.713123,1282371.748076,1953.287319,539.355464,1146.755773,164.108156,144.094966,453.298748,125.082436,266.175424,38.025061,33.021763,2785.836013,769.507146,1634.076943,233.153661,205.135195,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
