q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025795,0.977928,0.368779,0.338130,0.588584,0.067347,-11.668954,1.921756,972160.589452,809113.701948,1606566.450824,144542.083645,526430.891813,360.763395,97.128606,205.998033,29.885725,24.548988,83.253091,22.414294,48.030630,6.404084,5.336737,513.394062,138.755152,293.520514,41.626546,35.222462,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025814,0.983181,0.365121,0.323778,0.631696,0.069976,-11.729727,1.918910,972158.231725,809113.065861,1606565.102425,144541.891768,526430.731477,361.651814,97.367796,206.505326,29.959322,24.609443,83.458111,22.469491,48.148910,6.419855,5.349879,514.658350,139.096851,294.243340,41.729055,35.309201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025814,0.983181,0.365121,0.323778,0.631696,0.069976,-11.729727,1.918910,972158.231725,809113.065861,1606565.102425,144541.891768,526430.731477,361.651814,97.367796,206.505326,29.959322,24.609443,83.458111,22.469491,48.148910,6.419855,5.349879,514.658350,139.096851,294.243340,41.729055,35.309201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025814,0.983181,0.365121,0.323778,0.631696,0.069976,-11.729727,1.918910,972158.231725,809113.065861,1606565.102425,144541.891768,526430.731477,361.651814,97.367796,206.505326,29.959322,24.609443,83.458111,22.469491,48.148910,6.419855,5.349879,514.658350,139.096851,294.243340,41.729055,35.309201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025814,0.983181,0.365121,0.323778,0.631696,0.069976,-11.729727,1.918910,972158.231725,809113.065861,1606565.102425,144541.891768,526430.731477,361.651814,97.367796,206.505326,29.959322,24.609443,83.458111,22.469491,48.148910,6.419855,5.349879,514.658350,139.096851,294.243340,41.729055,35.309201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025814,0.983181,0.365121,0.323778,0.631696,0.069976,-11.729727,1.918910,972158.231725,809113.065861,1606565.102425,144541.891768,526430.731477,361.651814,97.367796,206.505326,29.959322,24.609443,83.458111,22.469491,48.148910,6.419855,5.349879,514.658350,139.096851,294.243340,41.729055,35.309201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025814,0.983181,0.365121,0.323778,0.631696,0.069976,-11.729727,1.918910,972158.231725,809113.065861,1606565.102425,144541.891768,526430.731477,361.651814,97.367796,206.505326,29.959322,24.609443,83.458111,22.469491,48.148910,6.419855,5.349879,514.658350,139.096851,294.243340,41.729055,35.309201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025814,0.983181,0.365121,0.323778,0.631696,0.069976,-11.729727,1.918910,972158.231725,809113.065861,1606565.102425,144541.891768,526430.731477,361.651814,97.367796,206.505326,29.959322,24.609443,83.458111,22.469491,48.148910,6.419855,5.349879,514.658350,139.096851,294.243340,41.729055,35.309201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025803,0.985685,0.366718,0.377921,0.521362,0.059033,-10.740975,1.919925,972168.047647,809115.714081,1606570.716213,144542.690611,526431.399004,357.953060,96.371978,204.393316,29.652916,24.357753,82.604552,22.239687,47.656473,6.354196,5.295164,509.394740,137.674254,291.233999,41.302276,34.948080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025803,0.985685,0.366718,0.377921,0.521362,0.059033,-10.740975,1.919925,972168.047647,809115.714081,1606570.716213,144542.690611,526431.399004,357.953060,96.371978,204.393316,29.652916,24.357753,82.604552,22.239687,47.656473,6.354196,5.295164,509.394740,137.674254,291.233999,41.302276,34.948080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025803,0.985685,0.366718,0.377921,0.521362,0.059033,-10.740975,1.919925,972168.047647,809115.714081,1606570.716213,144542.690611,526431.399004,357.953060,96.371978,204.393316,29.652916,24.357753,82.604552,22.239687,47.656473,6.354196,5.295164,509.394740,137.674254,291.233999,41.302276,34.948080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025845,0.958908,0.366505,0.414356,0.447900,0.053360,-11.633856,1.922803,972173.136072,809117.086878,1606573.626315,144543.104719,526431.745039,356.035683,95.855761,203.298482,29.494080,24.227280,82.162081,22.120560,47.401200,6.320160,5.266800,506.666164,136.936801,289.674003,41.081040,34.760880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025789,0.941392,0.366416,0.404083,0.474107,0.062601,-11.279693,1.918529,972164.847231,809114.850646,1606568.885875,144542.430154,526431.181361,359.159014,96.696658,205.081922,29.752818,24.439815,82.882849,22.314613,47.817029,6.375604,5.313003,511.110905,138.138082,292.215174,41.441425,35.065821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025789,0.941392,0.366416,0.404083,0.474107,0.062601,-11.279693,1.918529,972164.847231,809114.850646,1606568.885875,144542.430154,526431.181361,359.159014,96.696658,205.081922,29.752818,24.439815,82.882849,22.314613,47.817029,6.375604,5.313003,511.110905,138.138082,292.215174,41.441425,35.065821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025789,0.941392,0.366416,0.404083,0.474107,0.062601,-11.279693,1.918529,972164.847231,809114.850646,1606568.885875,144542.430154,526431.181361,359.159014,96.696658,205.081922,29.752818,24.439815,82.882849,22.314613,47.817029,6.375604,5.313003,511.110905,138.138082,292.215174,41.441425,35.065821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025789,0.941392,0.366416,0.404083,0.474107,0.062601,-11.279693,1.918529,972164.847231,809114.850646,1606568.885875,144542.430154,526431.181361,359.159014,96.696658,205.081922,29.752818,24.439815,82.882849,22.314613,47.817029,6.375604,5.313003,511.110905,138.138082,292.215174,41.441425,35.065821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026216,0.906247,0.352864,0.201875,0.889259,0.016672,-10.597738,1.934264,972206.045144,809125.965356,1606592.447223,144545.782938,526433.983003,343.635163,92.517159,196.217712,28.466818,23.383458,79.300422,21.350114,45.750244,6.100032,5.083360,489.019271,132.167370,279.584822,39.650211,33.550179,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026310,0.925420,0.352073,0.212019,0.864346,0.005249,-12.236905,1.940278,972216.291258,809128.729637,1606598.307040,144546.616791,526434.679785,339.774309,91.477698,194.013141,28.146984,23.120737,78.409456,21.110238,45.236225,6.031497,5.026247,483.524978,130.682426,276.443594,39.204728,33.173231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026294,0.905745,0.353456,0.218198,0.846810,0.006156,-11.939025,1.940753,972215.478493,809128.510363,1606597.842215,144546.550647,526434.624513,340.080568,91.560153,194.188017,28.172355,23.141577,78.480131,21.129266,45.276999,6.036933,5.030778,483.960808,130.800218,276.692770,39.240066,33.203132,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026228,0.726987,0.346827,0.140561,0.964792,0.032811,-11.338574,1.928068,972191.568278,809122.059669,1606584.167811,144544.604776,526432.998512,349.090214,93.985827,199.332578,28.918716,23.754660,80.559280,21.689037,46.476508,6.196868,5.164056,496.782227,134.265467,284.023103,40.279640,34.082772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026228,0.726987,0.346827,0.140561,0.964792,0.032811,-11.338574,1.928068,972191.568278,809122.059669,1606584.167811,144544.604776,526432.998512,349.090214,93.985827,199.332578,28.918716,23.754660,80.559280,21.689037,46.476508,6.196868,5.164056,496.782227,134.265467,284.023103,40.279640,34.082772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026363,0.744049,0.342689,0.190355,0.869152,0.019323,-12.164043,1.933040,972203.667051,809125.323775,1606591.087176,144545.589403,526433.821282,344.531256,92.758415,196.729386,28.541051,23.444435,79.507213,21.405788,45.869546,6.115939,5.096616,490.294480,132.512022,280.313892,39.753606,33.637667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026216,0.763585,0.344626,0.223511,0.813523,0.039274,-12.317490,1.924582,972185.771004,809120.495633,1606580.852313,144544.132980,526432.604271,351.274694,94.573956,200.579929,29.099679,23.903308,81.063391,21.824759,46.767341,6.235645,5.196371,499.890911,135.105652,285.800417,40.531695,34.296050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026216,0.763585,0.344626,0.223511,0.813523,0.039274,-12.317490,1.924582,972185.771004,809120.495633,1606580.852313,144544.132980,526432.604271,351.274694,94.573956,200.579929,29.099679,23.903308,81.063391,21.824759,46.767341,6.235645,5.196371,499.890911,135.105652,285.800417,40.531695,34.296050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026216,0.763585,0.344626,0.223511,0.813523,0.039274,-12.317490,1.924582,972185.771004,809120.495633,1606580.852313,144544.132980,526432.604271,351.274694,94.573956,200.579929,29.099679,23.903308,81.063391,21.824759,46.767341,6.235645,5.196371,499.890911,135.105652,285.800417,40.531695,34.296050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026237,0.807520,0.346801,0.230827,0.792266,0.030753,-11.253148,1.928664,972193.414983,809122.557888,1606585.223953,144544.755065,526433.124096,348.394354,93.798480,198.935238,28.861071,23.707308,80.398697,21.645803,46.383864,6.184515,5.153763,495.791966,133.997829,283.456945,40.199349,34.014833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026237,0.807520,0.346801,0.230827,0.792266,0.030753,-11.253148,1.928664,972193.414983,809122.557888,1606585.223953,144544.755065,526433.124096,348.394354,93.798480,198.935238,28.861071,23.707308,80.398697,21.645803,46.383864,6.184515,5.153763,495.791966,133.997829,283.456945,40.199349,34.014833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026237,0.807520,0.346801,0.230827,0.792266,0.030753,-11.253148,1.928664,972193.414983,809122.557888,1606585.223953,144544.755065,526433.124096,348.394354,93.798480,198.935238,28.861071,23.707308,80.398697,21.645803,46.383864,6.184515,5.153763,495.791966,133.997829,283.456945,40.199349,34.014833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026237,0.807520,0.346801,0.230827,0.792266,0.030753,-11.253148,1.928664,972193.414983,809122.557888,1606585.223953,144544.755065,526433.124096,348.394354,93.798480,198.935238,28.861071,23.707308,80.398697,21.645803,46.383864,6.184515,5.153763,495.791966,133.997829,283.456945,40.199349,34.014833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026237,0.807520,0.346801,0.230827,0.792266,0.030753,-11.253148,1.928664,972193.414983,809122.557888,1606585.223953,144544.755065,526433.124096,348.394354,93.798480,198.935238,28.861071,23.707308,80.398697,21.645803,46.383864,6.184515,5.153763,495.791966,133.997829,283.456945,40.199349,34.014833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026237,0.807520,0.346801,0.230827,0.792266,0.030753,-11.253148,1.928664,972193.414983,809122.557888,1606585.223953,144544.755065,526433.124096,348.394354,93.798480,198.935238,28.861071,23.707308,80.398697,21.645803,46.383864,6.184515,5.153763,495.791966,133.997829,283.456945,40.199349,34.014833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026295,0.825879,0.349852,0.208121,0.811507,0.015474,-10.144160,1.936517,972207.119810,809126.255289,1606593.061831,144545.870397,526434.056085,343.230217,92.408135,195.986485,28.433272,23.355902,79.206973,21.324954,45.696331,6.092844,5.077370,488.443001,132.011622,279.255354,39.603487,33.510642,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026299,0.823957,0.358737,0.093113,0.998134,0.006358,-8.962697,1.947423,972215.296742,809128.461328,1606597.738270,144546.535855,526434.612153,340.149054,91.578591,194.227122,28.178028,23.146237,78.495936,21.133521,45.286117,6.038149,5.031791,484.058269,130.826559,276.748491,39.247968,33.209819,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025702,0.899479,0.374347,0.255855,0.713572,0.051120,-10.077974,1.921291,972175.145607,809117.629027,1606574.775581,144543.268260,526431.881697,355.278467,95.651895,202.866107,29.431352,24.175754,81.987339,22.073514,47.300388,6.306718,5.255599,505.588588,136.645564,289.057924,40.993669,34.686951,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025702,0.899479,0.374347,0.255855,0.713572,0.051120,-10.077974,1.921291,972175.145607,809117.629027,1606574.775581,144543.268260,526431.881697,355.278467,95.651895,202.866107,29.431352,24.175754,81.987339,22.073514,47.300388,6.306718,5.255599,505.588588,136.645564,289.057924,40.993669,34.686951,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025702,0.899479,0.374347,0.255855,0.713572,0.051120,-10.077974,1.921291,972175.145607,809117.629027,1606574.775581,144543.268260,526431.881697,355.278467,95.651895,202.866107,29.431352,24.175754,81.987339,22.073514,47.300388,6.306718,5.255599,505.588588,136.645564,289.057924,40.993669,34.686951,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
