q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041181,0.986281,0.319186,0.004376,0.734591,0.005657,-7609.758561,2.459273,1.000000,
0.041181,0.986281,0.319186,0.004376,0.734591,0.005657,-7609.758561,2.459273,1.000000,
0.041181,0.986281,0.319186,0.004376,0.734591,0.005657,-7609.758561,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041190,0.969292,0.317041,0.001905,0.748015,0.009606,-7608.510474,2.459273,1.000000,
0.041206,0.982117,0.315498,0.001908,0.756278,0.010359,-7608.950054,2.459273,1.000000,
0.041206,0.982117,0.315498,0.001908,0.756278,0.010359,-7608.950054,2.459273,1.000000,
0.041206,0.982117,0.315498,0.001908,0.756278,0.010359,-7608.950054,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041189,0.984910,0.317729,0.000498,0.750812,0.007661,-7608.155481,2.459273,1.000000,
0.041188,0.988022,0.319077,0.001900,0.742196,0.005057,-7609.788055,2.459273,1.000000,
0.041188,0.988022,0.319077,0.001900,0.742196,0.005057,-7609.788055,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041186,0.970345,0.318921,0.001152,0.743431,0.005040,-7609.787321,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
0.041172,0.977703,0.319744,0.000255,0.742023,0.005337,-7608.348162,2.459273,1.000000,
