q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049496,0.999878,0.146164,0.135968,0.409904,0.005585,-204.892743,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049494,0.996492,0.146736,0.134984,0.408723,0.005477,-205.532827,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049489,0.999706,0.144914,0.129249,0.436482,0.006125,-204.580759,2.983454,16.000000,
0.049491,0.997188,0.144754,0.114022,0.470066,0.006238,-204.877978,2.983454,16.000000,
0.049491,0.997188,0.144754,0.114022,0.470066,0.006238,-204.877978,2.983454,16.000000,
0.049491,0.997188,0.144754,0.114022,0.470066,0.006238,-204.877978,2.983454,16.000000,
0.049491,0.997188,0.144754,0.114022,0.470066,0.006238,-204.877978,2.983454,16.000000,
0.049491,0.997188,0.144754,0.114022,0.470066,0.006238,-204.877978,2.983454,16.000000,
0.049491,0.997188,0.144754,0.114022,0.470066,0.006238,-204.877978,2.983454,16.000000,
0.049491,0.997188,0.144754,0.114022,0.470066,0.006238,-204.877978,2.983454,16.000000,
0.049491,0.997188,0.144754,0.114022,0.470066,0.006238,-204.877978,2.983454,16.000000,
0.049491,0.997188,0.144754,0.114022,0.470066,0.006238,-204.877978,2.983454,16.000000,
0.049491,0.997188,0.144754,0.114022,0.470066,0.006238,-204.877978,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049492,0.999213,0.143688,0.102930,0.504870,0.005536,-204.400567,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049505,0.997350,0.145005,0.105160,0.489322,0.005048,-204.700035,2.983454,16.000000,
0.049510,0.998085,0.144779,0.114496,0.468486,0.004807,-204.552099,2.983454,16.000000,
0.049514,0.995257,0.144304,0.123394,0.450572,0.004247,-205.171374,2.983454,16.000000,
0.049514,0.995257,0.144304,0.123394,0.450572,0.004247,-205.171374,2.983454,16.000000,
0.049514,0.995257,0.144304,0.123394,0.450572,0.004247,-205.171374,2.983454,16.000000,
0.049514,0.995257,0.144304,0.123394,0.450572,0.004247,-205.171374,2.983454,16.000000,
0.049514,0.995257,0.144304,0.123394,0.450572,0.004247,-205.171374,2.983454,16.000000,
0.049509,0.996633,0.144701,0.134220,0.425503,0.003731,-205.079062,2.983454,16.000000,
0.049509,0.996633,0.144701,0.134220,0.425503,0.003731,-205.079062,2.983454,16.000000,
0.049509,0.996633,0.144701,0.134220,0.425503,0.003731,-205.079062,2.983454,16.000000,
0.049511,0.995133,0.144164,0.122584,0.456209,0.002867,-205.166146,2.983454,16.000000,
0.049511,0.995133,0.144164,0.122584,0.456209,0.002867,-205.166146,2.983454,16.000000,
0.049511,0.995133,0.144164,0.122584,0.456209,0.002867,-205.166146,2.983454,16.000000,
0.049511,0.995133,0.144164,0.122584,0.456209,0.002867,-205.166146,2.983454,16.000000,
0.049511,0.995133,0.144164,0.122584,0.456209,0.002867,-205.166146,2.983454,16.000000,
0.049511,0.995133,0.144164,0.122584,0.456209,0.002867,-205.166146,2.983454,16.000000,
0.049511,0.995133,0.144164,0.122584,0.456209,0.002867,-205.166146,2.983454,16.000000,
0.049511,0.995133,0.144164,0.122584,0.456209,0.002867,-205.166146,2.983454,16.000000,
0.049479,0.996765,0.145631,0.128800,0.436971,0.003022,-204.958703,2.983454,16.000000,
0.049479,0.996765,0.145631,0.128800,0.436971,0.003022,-204.958703,2.983454,16.000000,
0.049479,0.996765,0.145631,0.128800,0.436971,0.003022,-204.958703,2.983454,16.000000,
0.049479,0.996765,0.145631,0.128800,0.436971,0.003022,-204.958703,2.983454,16.000000,
0.049479,0.996765,0.145631,0.128800,0.436971,0.003022,-204.958703,2.983454,16.000000,
0.049479,0.996765,0.145631,0.128800,0.436971,0.003022,-204.958703,2.983454,16.000000,
0.049479,0.996765,0.145631,0.128800,0.436971,0.003022,-204.958703,2.983454,16.000000,
0.049479,0.996765,0.145631,0.128800,0.436971,0.003022,-204.958703,2.983454,16.000000,
0.049512,0.993367,0.147288,0.126341,0.423239,0.002695,-205.766111,2.983454,16.000000,
0.049512,0.993367,0.147288,0.126341,0.423239,0.002695,-205.766111,2.983454,16.000000,
0.049512,0.993367,0.147288,0.126341,0.423239,0.002695,-205.766111,2.983454,16.000000,
0.049512,0.993367,0.147288,0.126341,0.423239,0.002695,-205.766111,2.983454,16.000000,
0.049512,0.993367,0.147288,0.126341,0.423239,0.002695,-205.766111,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049452,0.999364,0.148772,0.130217,0.412930,0.002963,-204.908984,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
0.049435,0.999385,0.147285,0.134256,0.414827,0.003449,-204.690265,2.983454,16.000000,
