q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041187,0.958845,0.315637,0.000636,0.745954,0.014936,-7608.399618,2.969686,2195529.498807,1874852.597185,3722481.520884,334745.502983,1282366.294574,1981.154428,547.050326,1163.116278,166.449450,146.150737,459.765859,126.866959,269.972888,38.567555,33.492877,2825.580906,780.485530,1657.389949,236.480011,208.061812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041187,0.958845,0.315637,0.000636,0.745954,0.014936,-7608.399618,2.969686,2195529.498807,1874852.597185,3722481.520884,334745.502983,1282366.294574,1981.154428,547.050326,1163.116278,166.449450,146.150737,459.765859,126.866959,269.972888,38.567555,33.492877,2825.580906,780.485530,1657.389949,236.480011,208.061812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041192,0.974905,0.315293,0.001825,0.746618,0.014506,-7607.981331,2.969409,2195531.730292,1874853.213434,3722482.830360,334745.690051,1282366.458850,1980.314988,546.818534,1162.623451,166.378923,146.088811,459.571050,126.813204,269.858497,38.551214,33.478686,2824.383671,780.154829,1656.687692,236.379812,207.973654,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.979038,0.314409,0.001366,0.750489,0.014740,-7608.534207,2.968784,2195530.513920,1874852.877519,3722482.116571,334745.588082,1282366.369304,1980.772563,546.944883,1162.892089,166.417367,146.122566,459.677239,126.842505,269.920851,38.560122,33.486421,2825.036278,780.335093,1657.070489,236.434430,208.021709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.966956,0.313631,0.003121,0.749807,0.015639,-7609.655682,2.967586,2195525.848119,1874851.589006,3722479.378594,334745.196942,1282366.025820,1982.527746,547.429536,1163.922539,166.564831,146.252047,460.084564,126.954902,270.160031,38.594290,33.516094,2827.539571,781.026555,1658.538836,236.643937,208.206039,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.941711,0.314331,0.006121,0.738502,0.015516,-7613.512398,2.968321,2195526.485533,1874851.765035,3722479.752640,334745.250377,1282366.072745,1982.287963,547.363326,1163.781765,166.544685,146.234358,460.028918,126.939547,270.127356,38.589622,33.512040,2827.197587,780.932092,1658.338240,236.615315,208.180857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.941711,0.314331,0.006121,0.738502,0.015516,-7613.512398,2.968321,2195526.485533,1874851.765035,3722479.752640,334745.250377,1282366.072745,1982.287963,547.363326,1163.781765,166.544685,146.234358,460.028918,126.939547,270.127356,38.589622,33.512040,2827.197587,780.932092,1658.338240,236.615315,208.180857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.941711,0.314331,0.006121,0.738502,0.015516,-7613.512398,2.968321,2195526.485533,1874851.765035,3722479.752640,334745.250377,1282366.072745,1982.287963,547.363326,1163.781765,166.544685,146.234358,460.028918,126.939547,270.127356,38.589622,33.512040,2827.197587,780.932092,1658.338240,236.615315,208.180857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.941711,0.314331,0.006121,0.738502,0.015516,-7613.512398,2.968321,2195526.485533,1874851.765035,3722479.752640,334745.250377,1282366.072745,1982.287963,547.363326,1163.781765,166.544685,146.234358,460.028918,126.939547,270.127356,38.589622,33.512040,2827.197587,780.932092,1658.338240,236.615315,208.180857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.941711,0.314331,0.006121,0.738502,0.015516,-7613.512398,2.968321,2195526.485533,1874851.765035,3722479.752640,334745.250377,1282366.072745,1982.287963,547.363326,1163.781765,166.544685,146.234358,460.028918,126.939547,270.127356,38.589622,33.512040,2827.197587,780.932092,1658.338240,236.615315,208.180857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.941711,0.314331,0.006121,0.738502,0.015516,-7613.512398,2.968321,2195526.485533,1874851.765035,3722479.752640,334745.250377,1282366.072745,1982.287963,547.363326,1163.781765,166.544685,146.234358,460.028918,126.939547,270.127356,38.589622,33.512040,2827.197587,780.932092,1658.338240,236.615315,208.180857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.945385,0.314048,0.002392,0.748898,0.015966,-7609.776270,2.967730,2195524.153835,1874851.121111,3722478.384357,334745.054908,1282365.901092,1983.165102,547.605528,1164.296725,166.618379,146.299065,460.232475,126.995716,270.246884,38.606698,33.526869,2828.448588,781.277645,1659.072035,236.720015,208.272974,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
